voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
759,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
760,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
761,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
762,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
763,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
764,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
765,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
766,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
767,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
768,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
769,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
770,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
771,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
772,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
773,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
774,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
775,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
776,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
777,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
778,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
779,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
780,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
781,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
782,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
783,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
784,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
785,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
786,Grn,SNP,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,skipped,4,10
787,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
788,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
789,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
790,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
791,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
792,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
793,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
794,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
795,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
796,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
797,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
798,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
799,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
800,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
801,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
802,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
803,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
804,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
805,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
806,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
807,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
808,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
809,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
810,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
811,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
812,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
813,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
814,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
815,Labour and Co-operative Party,Labour and Co-operative Party,LD,Grn,Soc,SNP,SNP,Alba,SFP,Con,4,10
816,Labour and Co-operative Party,Labour and Co-operative Party,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
817,Labour and Co-operative Party,Labour and Co-operative Party,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
818,Labour and Co-operative Party,Labour and Co-operative Party,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
819,Labour and Co-operative Party,Labour and Co-operative Party,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
820,Labour and Co-operative Party,Labour and Co-operative Party,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
821,SNP,SNP,LD,Alba,Grn,SFP,Labour and Co-operative Party,Labour and Co-operative Party,Soc,Con,4,10
822,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
823,Labour and Co-operative Party,SFP,Con,Soc,SNP,SNP,skipped,skipped,skipped,skipped,4,10
824,Alba,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
825,Con,Labour and Co-operative Party,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
826,SNP,Labour and Co-operative Party,LD,Grn,Soc,SFP,Alba,Labour and Co-operative Party,Con,SNP,4,10
827,Grn,Soc,SNP,SNP,Labour and Co-operative Party,LD,Labour and Co-operative Party,skipped,skipped,skipped,4,10
828,Grn,SNP,SNP,SFP,Alba,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,Soc,4,10
829,Con,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
830,Con,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
831,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
832,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
833,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
834,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
835,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
836,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
837,Con,Labour and Co-operative Party,SFP,Labour and Co-operative Party,Soc,LD,Grn,Alba,SNP,SNP,4,10
838,Grn,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,LD,Soc,skipped,skipped,skipped,4,10
839,Alba,SNP,SNP,Soc,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,skipped,4,10
840,LD,Labour and Co-operative Party,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
841,SFP,Grn,Labour and Co-operative Party,Soc,Alba,Labour and Co-operative Party,SNP,SNP,Con,LD,4,10
842,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,4,10
843,Alba,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
844,Labour and Co-operative Party,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,10
845,SFP,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
846,SFP,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
847,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
848,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
849,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
850,Alba,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
851,Alba,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
852,Con,LD,SFP,Labour and Co-operative Party,Labour and Co-operative Party,Soc,Grn,Alba,SNP,SNP,4,10
853,SFP,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
854,SNP,SNP,Labour and Co-operative Party,SFP,Con,Labour and Co-operative Party,Soc,Alba,LD,Grn,4,10
855,SNP,Soc,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,SFP,Alba,LD,Con,4,10
856,SNP,SNP,Labour and Co-operative Party,Soc,Grn,SFP,skipped,skipped,skipped,skipped,4,10
857,LD,Grn,SFP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
858,Alba,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
859,Labour and Co-operative Party,Labour and Co-operative Party,Alba,Grn,SFP,Soc,LD,Con,SNP,SNP,4,10
860,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
861,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
862,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
863,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
864,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
865,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
866,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
867,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
868,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
869,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
870,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
871,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
872,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
873,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
874,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
875,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
876,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
877,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
878,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
879,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
880,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
881,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
882,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
883,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
884,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
885,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
886,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
887,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
888,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
889,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
890,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
891,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
892,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
893,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
894,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
895,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
896,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
897,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
898,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
899,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
900,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
901,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
902,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
903,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
904,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
905,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
906,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
907,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
908,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
909,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
910,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
911,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
912,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
913,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
914,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
915,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
916,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
917,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
918,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
919,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
920,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
921,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
922,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
923,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
924,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
925,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
926,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
927,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
928,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
929,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
930,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
931,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
932,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
933,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
934,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
935,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
936,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
937,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
938,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
939,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
940,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
941,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
942,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
943,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
944,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
945,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
946,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
947,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
948,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
949,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
950,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
951,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
952,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
953,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
954,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
955,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
956,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
957,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
958,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
959,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
960,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
961,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
962,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
963,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
964,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
