voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3169,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3170,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3171,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3172,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3173,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3174,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3175,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3176,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3177,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3178,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3179,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3180,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3181,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3182,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3183,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3184,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3185,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3186,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3187,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3188,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3189,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3190,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3191,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3192,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3193,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3194,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3195,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3196,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3197,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3198,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3199,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3200,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3201,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3202,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3203,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3204,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3205,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3206,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3207,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3208,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3209,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3210,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3211,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3212,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3213,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3214,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3215,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3216,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3217,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3218,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3219,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3220,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3221,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3222,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3223,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3224,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3225,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3226,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3227,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3228,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3229,SNP,Lab,Arthur SPURLING (Ind),Con,,4
3230,SNP,Lab,Con,skipped,,4
3231,SNP,Lab,Con,skipped,,4
3232,SNP,Lab,Con,skipped,,4
3233,SNP,Lab,Con,skipped,,4
3234,SNP,Lab,Con,skipped,,4
3235,SNP,Lab,Con,skipped,,4
3236,SNP,Lab,Con,skipped,,4
3237,SNP,Lab,Con,skipped,,4
3238,SNP,Lab,Con,skipped,,4
3239,SNP,Lab,Con,skipped,,4
3240,SNP,Lab,Con,skipped,,4
3241,SNP,Lab,Con,skipped,,4
3242,SNP,Lab,Con,skipped,,4
3243,SNP,Lab,Con,skipped,,4
3244,SNP,Lab,Con,skipped,,4
3245,SNP,Lab,Con,skipped,,4
3246,SNP,Lab,Con,skipped,,4
3247,SNP,Lab,Con,skipped,,4
3248,SNP,Lab,Con,skipped,,4
3249,SNP,Lab,Con,skipped,,4
3250,SNP,Lab,Con,skipped,,4
3251,SNP,Lab,Con,skipped,,4
3252,SNP,Lab,Con,skipped,,4
3253,SNP,Lab,Con,skipped,,4
3254,SNP,Lab,Con,skipped,,4
3255,SNP,Lab,Con,skipped,,4
3256,SNP,Lab,Con,skipped,,4
3257,SNP,Lab,Con,skipped,,4
3258,SNP,Lab,Con,skipped,,4
3259,SNP,Lab,Con,skipped,,4
3260,SNP,Lab,Con,skipped,,4
3261,SNP,Lab,Con,skipped,,4
3262,SNP,Lab,Con,skipped,,4
3263,SNP,Lab,Con,skipped,,4
3264,SNP,Lab,Con,skipped,,4
3265,SNP,Lab,Con,skipped,,4
3266,SNP,Lab,Con,skipped,,4
3267,SNP,Lab,Con,skipped,,4
3268,SNP,Lab,Con,skipped,,4
3269,SNP,Lab,Con,skipped,,4
3270,SNP,Lab,Con,skipped,,4
3271,SNP,Lab,Con,skipped,,4
3272,SNP,Lab,Con,skipped,,4
3273,SNP,Lab,Con,skipped,,4
3274,SNP,Lab,Con,skipped,,4
3275,SNP,Lab,Con,skipped,,4
3276,SNP,Lab,Con,skipped,,4
3277,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3278,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3279,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3280,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3281,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3282,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3283,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3284,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3285,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3286,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3287,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3288,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3289,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3290,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3291,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3292,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3293,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3294,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3295,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3296,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3297,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3298,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3299,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3300,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3301,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3302,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3303,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3304,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3305,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3306,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3307,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3308,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3309,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3310,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3311,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3312,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3313,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3314,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3315,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3316,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3317,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3318,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3319,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3320,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3321,SNP,Lab,Con,Arthur SPURLING (Ind),,4
3322,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3323,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3324,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3325,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3326,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3327,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3328,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3329,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3330,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3331,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3332,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3333,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3334,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3335,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3336,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3337,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3338,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3339,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3340,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3341,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3342,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3343,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3344,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3345,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3346,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3347,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3348,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3349,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3350,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3351,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3352,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3353,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3354,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3355,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3356,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3357,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3358,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3359,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3360,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3361,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3362,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3363,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3364,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3365,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3366,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3367,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3368,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3369,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3370,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3371,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3372,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3373,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3374,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3375,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3376,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3377,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3378,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3379,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3380,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3381,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3382,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3383,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3384,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3385,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3386,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3387,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3388,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3389,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3390,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3391,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3392,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3393,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3394,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3395,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3396,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3397,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3398,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3399,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3400,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3401,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3402,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3403,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3404,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3405,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3406,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3407,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3408,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3409,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3410,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3411,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3412,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3413,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3414,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3415,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3416,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3417,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3418,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3419,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3420,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3421,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3422,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3423,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3424,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3425,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3426,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3427,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3428,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3429,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3430,SNP,Arthur SPURLING (Ind),skipped,skipped,,4
3431,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3432,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3433,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3434,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3435,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3436,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3437,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3438,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3439,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3440,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3441,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3442,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3443,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3444,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3445,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3446,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3447,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3448,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3449,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3450,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3451,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3452,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3453,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3454,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3455,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3456,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3457,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3458,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3459,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3460,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3461,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3462,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3463,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3464,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3465,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3466,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3467,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3468,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3469,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3470,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3471,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3472,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3473,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3474,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3475,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3476,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3477,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3478,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3479,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3480,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3481,SNP,Arthur SPURLING (Ind),Lab,skipped,,4
3482,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3483,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3484,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3485,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3486,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3487,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3488,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3489,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3490,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3491,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3492,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3493,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3494,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3495,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3496,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3497,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3498,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3499,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3500,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3501,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3502,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3503,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3504,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3505,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3506,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3507,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3508,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3509,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3510,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3511,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3512,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3513,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3514,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3515,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3516,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3517,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3518,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3519,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3520,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3521,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3522,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3523,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3524,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3525,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3526,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3527,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3528,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3529,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3530,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3531,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3532,SNP,Arthur SPURLING (Ind),Lab,Con,,4
3533,SNP,Arthur SPURLING (Ind),Con,skipped,,4
3534,SNP,Arthur SPURLING (Ind),Con,skipped,,4
3535,SNP,Arthur SPURLING (Ind),Con,skipped,,4
3536,SNP,Arthur SPURLING (Ind),Con,skipped,,4
3537,SNP,Arthur SPURLING (Ind),Con,skipped,,4
3538,SNP,Arthur SPURLING (Ind),Con,skipped,,4
3539,SNP,Arthur SPURLING (Ind),Con,skipped,,4
3540,SNP,Arthur SPURLING (Ind),Con,skipped,,4
3541,SNP,Arthur SPURLING (Ind),Con,skipped,,4
3542,SNP,Arthur SPURLING (Ind),Con,skipped,,4
3543,SNP,Arthur SPURLING (Ind),Con,skipped,,4
3544,SNP,Arthur SPURLING (Ind),Con,skipped,,4
3545,SNP,Arthur SPURLING (Ind),Con,skipped,,4
3546,SNP,Arthur SPURLING (Ind),Con,skipped,,4
3547,SNP,Arthur SPURLING (Ind),Con,skipped,,4
3548,SNP,Arthur SPURLING (Ind),Con,skipped,,4
3549,SNP,Arthur SPURLING (Ind),Con,skipped,,4
3550,SNP,Arthur SPURLING (Ind),Con,skipped,,4
3551,SNP,Arthur SPURLING (Ind),Con,skipped,,4
3552,SNP,Arthur SPURLING (Ind),Con,skipped,,4
3553,SNP,Arthur SPURLING (Ind),Con,skipped,,4
3554,SNP,Arthur SPURLING (Ind),Con,Lab,,4
3555,SNP,Arthur SPURLING (Ind),Con,Lab,,4
3556,SNP,Arthur SPURLING (Ind),Con,Lab,,4
3557,SNP,Arthur SPURLING (Ind),Con,Lab,,4
3558,SNP,Arthur SPURLING (Ind),Con,Lab,,4
3559,SNP,Arthur SPURLING (Ind),Con,Lab,,4
3560,SNP,Arthur SPURLING (Ind),Con,Lab,,4
3561,SNP,Arthur SPURLING (Ind),Con,Lab,,4
3562,SNP,Arthur SPURLING (Ind),Con,Lab,,4
3563,SNP,Arthur SPURLING (Ind),Con,Lab,,4
3564,SNP,Arthur SPURLING (Ind),Con,Lab,,4
3565,SNP,Arthur SPURLING (Ind),Con,Lab,,4
3566,SNP,Arthur SPURLING (Ind),Con,Lab,,4
3567,SNP,Arthur SPURLING (Ind),Con,Lab,,4
3568,SNP,Arthur SPURLING (Ind),Con,Lab,,4
3569,SNP,Arthur SPURLING (Ind),Con,Lab,,4
3570,SNP,Arthur SPURLING (Ind),Con,Lab,,4
3571,SNP,Arthur SPURLING (Ind),Con,Lab,,4
3572,SNP,Con,skipped,skipped,,4
3573,SNP,Con,skipped,skipped,,4
3574,SNP,Con,skipped,skipped,,4
3575,SNP,Con,skipped,skipped,,4
3576,SNP,Con,skipped,skipped,,4
3577,SNP,Con,skipped,skipped,,4
3578,SNP,Con,skipped,skipped,,4
3579,SNP,Con,skipped,skipped,,4
3580,SNP,Con,skipped,skipped,,4
3581,SNP,Con,skipped,skipped,,4
3582,SNP,Con,skipped,skipped,,4
3583,SNP,Con,skipped,skipped,,4
3584,SNP,Con,skipped,skipped,,4
3585,SNP,Con,skipped,skipped,,4
3586,SNP,Con,skipped,skipped,,4
3587,SNP,Con,skipped,skipped,,4
3588,SNP,Con,skipped,skipped,,4
3589,SNP,Con,skipped,skipped,,4
3590,SNP,Con,skipped,skipped,,4
3591,SNP,Con,skipped,skipped,,4
3592,SNP,Con,skipped,skipped,,4
3593,SNP,Con,skipped,skipped,,4
3594,SNP,Con,skipped,skipped,,4
3595,SNP,Con,skipped,skipped,,4
3596,SNP,Con,skipped,skipped,,4
3597,SNP,Con,skipped,skipped,,4
3598,SNP,Con,skipped,skipped,,4
3599,SNP,Con,skipped,skipped,,4
3600,SNP,Con,skipped,skipped,,4
3601,SNP,Con,skipped,skipped,,4
3602,SNP,Con,skipped,skipped,,4
3603,SNP,Con,skipped,skipped,,4
3604,SNP,Con,skipped,skipped,,4
3605,SNP,Con,skipped,skipped,,4
3606,SNP,Con,skipped,skipped,,4
3607,SNP,Con,Lab,skipped,,4
3608,SNP,Con,Lab,skipped,,4
3609,SNP,Con,Lab,skipped,,4
3610,SNP,Con,Lab,skipped,,4
3611,SNP,Con,Lab,skipped,,4
3612,SNP,Con,Lab,skipped,,4
3613,SNP,Con,Lab,skipped,,4
3614,SNP,Con,Lab,skipped,,4
3615,SNP,Con,Lab,skipped,,4
3616,SNP,Con,Lab,skipped,,4
3617,SNP,Con,Lab,skipped,,4
3618,SNP,Con,Lab,skipped,,4
3619,SNP,Con,Lab,skipped,,4
3620,SNP,Con,Lab,skipped,,4
3621,SNP,Con,Lab,Arthur SPURLING (Ind),,4
3622,SNP,Con,Lab,Arthur SPURLING (Ind),,4
3623,SNP,Con,Lab,Arthur SPURLING (Ind),,4
3624,SNP,Con,Lab,Arthur SPURLING (Ind),,4
3625,SNP,Con,Lab,Arthur SPURLING (Ind),,4
3626,SNP,Con,Lab,Arthur SPURLING (Ind),,4
3627,SNP,Con,Lab,Arthur SPURLING (Ind),,4
3628,SNP,Con,Lab,Arthur SPURLING (Ind),,4
3629,SNP,Con,Lab,Arthur SPURLING (Ind),,4
3630,SNP,Con,Lab,Arthur SPURLING (Ind),,4
3631,SNP,Con,Lab,Arthur SPURLING (Ind),,4
3632,SNP,Con,Lab,Arthur SPURLING (Ind),,4
3633,SNP,Con,Lab,Arthur SPURLING (Ind),,4
3634,SNP,Con,Lab,Arthur SPURLING (Ind),,4
3635,SNP,Con,Lab,Arthur SPURLING (Ind),,4
3636,SNP,Con,Lab,Arthur SPURLING (Ind),,4
3637,SNP,Con,Lab,Arthur SPURLING (Ind),,4
3638,SNP,Con,Lab,Arthur SPURLING (Ind),,4
3639,SNP,Con,Lab,Arthur SPURLING (Ind),,4
3640,SNP,Con,Lab,Arthur SPURLING (Ind),,4
3641,SNP,Con,Lab,Arthur SPURLING (Ind),,4
3642,SNP,Con,Arthur SPURLING (Ind),skipped,,4
3643,SNP,Con,Arthur SPURLING (Ind),skipped,,4
3644,SNP,Con,Arthur SPURLING (Ind),skipped,,4
