voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
197,Brian MCCABE (Ind),Fiona Elizabeth COLLIE (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
198,Brian MCCABE (Ind),Fiona Elizabeth COLLIE (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
199,Brian MCCABE (Ind),Fiona Elizabeth COLLIE (SNP),Cheryl BRIND (Grn),Khalid HAMID (Lab),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Nigel HARRIS (Con),Sean MELLON (Sol),skipped,skipped,,10
200,Brian MCCABE (Ind),Fiona Elizabeth COLLIE (SNP),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),Khalid HAMID (Lab),Nigel HARRIS (Con),Sean MELLON (Sol),Alexander John WADDELL (Ind),skipped,skipped,,10
201,Brian MCCABE (Ind),Fiona Elizabeth COLLIE (SNP),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,Brian MCCABE (Ind),Fiona Elizabeth COLLIE (SNP),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,,10
203,Brian MCCABE (Ind),Fiona Elizabeth COLLIE (SNP),Anne MONTGOMERY (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
204,Brian MCCABE (Ind),Fiona Elizabeth COLLIE (SNP),Anne MONTGOMERY (Ind),Nigel HARRIS (Con),Alexander John WADDELL (Ind),Cheryl BRIND (Grn),Jim BLACKWOOD (Lab),skipped,skipped,skipped,,10
205,Paul GARNER (SNP),Brian MCCABE (Ind),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,Paul GARNER (SNP),Brian MCCABE (Ind),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,Paul GARNER (SNP),Brian MCCABE (Ind),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
208,Brian MCCABE (Ind),Fiona Elizabeth COLLIE (SNP),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Sean MELLON (Sol),Jim BLACKWOOD (Lab),Cheryl BRIND (Grn),Nigel HARRIS (Con),skipped,skipped,,10
209,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,Paul GARNER (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Paul GARNER (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,Paul GARNER (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Paul GARNER (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,Paul GARNER (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
215,Paul GARNER (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Paul GARNER (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Paul GARNER (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Paul GARNER (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
219,Paul GARNER (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Fiona Elizabeth COLLIE (SNP),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Brian MCCABE (Ind),Cheryl BRIND (Grn),Fiona Elizabeth COLLIE (SNP),Sean MELLON (Sol),Khalid HAMID (Lab),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Nigel HARRIS (Con),skipped,skipped,,10
222,Paul GARNER (SNP),Brian MCCABE (Ind),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Paul GARNER (SNP),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Paul GARNER (SNP),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Cheryl BRIND (Grn),Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Paul GARNER (SNP),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Paul GARNER (SNP),Sean MELLON (Sol),Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Sean MELLON (Sol),Brian MCCABE (Ind),Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Paul GARNER (SNP),Sean MELLON (Sol),Brian MCCABE (Ind),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Paul GARNER (SNP),Sean MELLON (Sol),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Sean MELLON (Sol),Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Sean MELLON (Sol),Fiona Elizabeth COLLIE (SNP),Cheryl BRIND (Grn),Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Sean MELLON (Sol),Fiona Elizabeth COLLIE (SNP),Cheryl BRIND (Grn),Brian MCCABE (Ind),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,,10
234,Sean MELLON (Sol),Khalid HAMID (Lab),Fiona Elizabeth COLLIE (SNP),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Sean MELLON (Sol),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Cheryl BRIND (Grn),Fiona Elizabeth COLLIE (SNP),Khalid HAMID (Lab),Brian MCCABE (Ind),Nigel HARRIS (Con),skipped,skipped,,10
236,Paul GARNER (SNP),Sean MELLON (Sol),Anne MONTGOMERY (Ind),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Paul GARNER (SNP),Cheryl BRIND (Grn),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Paul GARNER (SNP),Cheryl BRIND (Grn),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Paul GARNER (SNP),Cheryl BRIND (Grn),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Paul GARNER (SNP),Cheryl BRIND (Grn),Brian MCCABE (Ind),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Cheryl BRIND (Grn),Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Cheryl BRIND (Grn),Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Cheryl BRIND (Grn),Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Cheryl BRIND (Grn),Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Cheryl BRIND (Grn),Fiona Elizabeth COLLIE (SNP),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Cheryl BRIND (Grn),Fiona Elizabeth COLLIE (SNP),Brian MCCABE (Ind),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Cheryl BRIND (Grn),Fiona Elizabeth COLLIE (SNP),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Cheryl BRIND (Grn),Fiona Elizabeth COLLIE (SNP),Sean MELLON (Sol),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Khalid HAMID (Lab),Nigel HARRIS (Con),skipped,skipped,,10
249,Cheryl BRIND (Grn),Fiona Elizabeth COLLIE (SNP),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Paul GARNER (SNP),Cheryl BRIND (Grn),Khalid HAMID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Paul GARNER (SNP),Cheryl BRIND (Grn),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Paul GARNER (SNP),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Fiona Elizabeth COLLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
