voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3700,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3701,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3702,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3703,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3704,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3705,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3706,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3707,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3708,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3709,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3710,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3711,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3712,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3713,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3714,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3715,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3716,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3717,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3718,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3719,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3720,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3721,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3722,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3723,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3724,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3725,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3726,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3727,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3728,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3729,Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3730,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3731,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3732,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3733,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3734,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3735,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3736,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3737,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3738,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3739,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3740,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3741,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3742,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3743,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3744,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3745,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3746,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3747,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3748,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3749,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3750,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3751,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3752,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3753,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3754,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3755,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Alex HEWETSON (SNP),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Russell Maitland MUNN (Con),3
3756,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3
3757,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3
3758,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3
3759,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,3
3760,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),Liam HAINEY (Grn),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),3
3761,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),Liam HAINEY (Grn),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),3
3762,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),Liam HAINEY (Grn),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),3
3763,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),Liam HAINEY (Grn),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),Russell Maitland MUNN (Con),3
3764,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,3
3765,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,3
3766,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Russell Maitland MUNN (Con),3
3767,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,3
3768,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Russell Maitland MUNN (Con),skipped,3
3769,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),3
3770,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),3
3771,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),skipped,skipped,skipped,3
3772,Archie GRAHAM (Lab),Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),3
3773,Archie GRAHAM (Lab),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
3774,Archie GRAHAM (Lab),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
3775,Archie GRAHAM (Lab),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
3776,Archie GRAHAM (Lab),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
3777,Archie GRAHAM (Lab),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
3778,Archie GRAHAM (Lab),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
3779,Archie GRAHAM (Lab),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
3780,Archie GRAHAM (Lab),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
3781,Archie GRAHAM (Lab),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
3782,Archie GRAHAM (Lab),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
3783,Archie GRAHAM (Lab),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
3784,Archie GRAHAM (Lab),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
3785,Archie GRAHAM (Lab),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
3786,Archie GRAHAM (Lab),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
3787,Archie GRAHAM (Lab),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
3788,Archie GRAHAM (Lab),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
3789,Archie GRAHAM (Lab),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
3790,Archie GRAHAM (Lab),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
3791,Archie GRAHAM (Lab),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
3792,Archie GRAHAM (Lab),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
3793,Archie GRAHAM (Lab),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,3
3794,Archie GRAHAM (Lab),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Alex HEWETSON (SNP),Susan AITKEN (SNP),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),3
3795,Archie GRAHAM (Lab),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Russell Maitland MUNN (Con),Alex HEWETSON (SNP),Susan AITKEN (SNP),skipped,3
3796,Archie GRAHAM (Lab),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Alex HEWETSON (SNP),Susan AITKEN (SNP),Liam HAINEY (Grn),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),3
3797,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3798,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3799,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3800,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3801,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3802,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3803,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3804,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3805,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3806,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3807,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3808,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3809,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3810,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3811,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3812,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3813,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3814,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3815,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3816,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3817,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3818,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3819,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3820,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3821,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3822,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3823,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3824,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3825,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3826,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3827,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3828,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3829,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3830,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3831,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3832,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3833,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3834,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3835,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3836,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3837,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3838,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3839,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3840,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3841,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3842,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3843,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3844,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3845,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3846,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
3847,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),Susan AITKEN (SNP),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),Russell Maitland MUNN (Con),3
3848,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,3
3849,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Susan AITKEN (SNP),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),3
3850,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Susan AITKEN (SNP),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),3
3851,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Susan AITKEN (SNP),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),3
3852,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,3
3853,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,3
3854,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,3
3855,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,3
3856,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,3
3857,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,3
3858,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),Russell Maitland MUNN (Con),Susan AITKEN (SNP),Alex HEWETSON (SNP),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),3
3859,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),Russell Maitland MUNN (Con),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,3
3860,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),Russell Maitland MUNN (Con),Cayleigh DORNAN (Glasgow First),Susan AITKEN (SNP),Alex HEWETSON (SNP),Ronnie STEVENSON (TUSC),3
3861,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),Russell Maitland MUNN (Con),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Alex HEWETSON (SNP),3
3862,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),Russell Maitland MUNN (Con),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),Alex HEWETSON (SNP),Susan AITKEN (SNP),3
3863,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Susan AITKEN (SNP),Alex HEWETSON (SNP),3
3864,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Susan AITKEN (SNP),Alex HEWETSON (SNP),3
3865,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Alex HEWETSON (SNP),Susan AITKEN (SNP),3
3866,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,3
3867,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,3
3868,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,3
3869,Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Russell Maitland MUNN (Con),skipped,skipped,3
3870,Archie GRAHAM (Lab),Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3871,Archie GRAHAM (Lab),Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3872,Archie GRAHAM (Lab),Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3873,Archie GRAHAM (Lab),Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3874,Archie GRAHAM (Lab),Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
3875,Archie GRAHAM (Lab),Paul COLESHILL (LD),Alex HEWETSON (SNP),Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),skipped,skipped,3
3876,Archie GRAHAM (Lab),Paul COLESHILL (LD),Alex HEWETSON (SNP),Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),skipped,skipped,3
3877,Archie GRAHAM (Lab),Paul COLESHILL (LD),Alex HEWETSON (SNP),Susan AITKEN (SNP),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),Russell Maitland MUNN (Con),3
3878,Archie GRAHAM (Lab),Paul COLESHILL (LD),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,3
3879,Archie GRAHAM (Lab),Paul COLESHILL (LD),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,3
3880,Archie GRAHAM (Lab),Paul COLESHILL (LD),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,3
3881,Archie GRAHAM (Lab),Paul COLESHILL (LD),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,3
3882,Archie GRAHAM (Lab),Paul COLESHILL (LD),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,3
3883,Archie GRAHAM (Lab),Paul COLESHILL (LD),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,3
3884,Archie GRAHAM (Lab),Paul COLESHILL (LD),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,3
3885,Archie GRAHAM (Lab),Paul COLESHILL (LD),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,3
3886,Archie GRAHAM (Lab),Paul COLESHILL (LD),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,3
