voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1465,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1466,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1467,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1468,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1469,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1470,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1471,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1472,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1473,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1474,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1475,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1476,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1477,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1478,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1479,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1480,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1481,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1482,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1483,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1484,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1485,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1486,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1487,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,4,11
1488,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Frank DOCHERTY (Lab),Daniel O'DONNELL (Soc),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Alan LEE (LD),skipped,skipped,skipped,4,11
1489,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Steven LAIRD (UKIP),Fraser PATERSON (Glasgow First),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,4,11
1490,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1491,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Alan LEE (LD),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1492,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Alan LEE (LD),Daniel O'DONNELL (Soc),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Fraser PATERSON (Glasgow First),Steven LAIRD (UKIP),Keenan ALEXANDER (Con),4,11
1493,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Alan LEE (LD),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1494,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1495,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1496,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1497,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1498,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1499,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1500,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1501,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1502,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1503,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1504,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1505,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1506,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1507,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,4,11
1508,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1509,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1510,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),Alan LEE (LD),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,4,11
1511,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),Alan LEE (LD),Elaine MCDOUGALL (Lab),Frank DOCHERTY (Lab),Russell ROBERTSON (Lab),Steven LAIRD (UKIP),Keenan ALEXANDER (Con),4,11
1512,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1513,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1514,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1515,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1516,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1517,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1518,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1519,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1520,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1521,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1522,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1523,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1524,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1525,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1526,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1527,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1528,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1529,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1530,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1531,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1532,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1533,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),Russell ROBERTSON (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1534,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),Russell ROBERTSON (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1535,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),Russell ROBERTSON (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1536,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),Russell ROBERTSON (Lab),Elaine MCDOUGALL (Lab),Keenan ALEXANDER (Con),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Daniel O'DONNELL (Soc),Alan LEE (LD),Steven LAIRD (UKIP),4,11
1537,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Alan LEE (LD),skipped,skipped,skipped,skipped,4,11
1538,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),Elaine MCDOUGALL (Lab),Daniel O'DONNELL (Soc),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,4,11
1539,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1540,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),Steven LAIRD (UKIP),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Keenan ALEXANDER (Con),Nina BALLANTYNE (Grn),Alan LEE (LD),Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),4,11
1541,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1542,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1543,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1544,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1545,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1546,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1547,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1548,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1549,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,4,11
1550,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Steven LAIRD (UKIP),Daniel O'DONNELL (Soc),Alan LEE (LD),Keenan ALEXANDER (Con),4,11
1551,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Alan LEE (LD),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Daniel O'DONNELL (Soc),Steven LAIRD (UKIP),Keenan ALEXANDER (Con),4,11
1552,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Daniel O'DONNELL (Soc),Keenan ALEXANDER (Con),Nina BALLANTYNE (Grn),Steven LAIRD (UKIP),Fraser PATERSON (Glasgow First),Alan LEE (LD),4,11
1553,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Daniel O'DONNELL (Soc),Alan LEE (LD),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Keenan ALEXANDER (Con),Steven LAIRD (UKIP),4,11
1554,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Frank DOCHERTY (Lab),Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),Russell ROBERTSON (Lab),Alan LEE (LD),skipped,skipped,skipped,skipped,4,11
1555,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1556,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1557,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1558,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1559,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1560,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1561,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1562,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1563,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Steven LAIRD (UKIP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1564,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Steven LAIRD (UKIP),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1565,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1566,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1567,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1568,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Alan LEE (LD),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1569,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Alan LEE (LD),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1570,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Alan LEE (LD),Nina BALLANTYNE (Grn),Keenan ALEXANDER (Con),Fraser PATERSON (Glasgow First),Daniel O'DONNELL (Soc),Frank DOCHERTY (Lab),Steven LAIRD (UKIP),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),4,11
1571,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Alan LEE (LD),Elaine MCDOUGALL (Lab),Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),Russell ROBERTSON (Lab),Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),Keenan ALEXANDER (Con),skipped,4,11
1572,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Alan LEE (LD),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1573,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Alan LEE (LD),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1574,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1575,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1576,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1577,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1578,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1579,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1580,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1581,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1582,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1583,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1584,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1585,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),Steven LAIRD (UKIP),Fraser PATERSON (Glasgow First),Daniel O'DONNELL (Soc),Alan LEE (LD),Keenan ALEXANDER (Con),4,11
1586,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),Alan LEE (LD),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Daniel O'DONNELL (Soc),Steven LAIRD (UKIP),Keenan ALEXANDER (Con),4,11
1587,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Russell ROBERTSON (Lab),Frank DOCHERTY (Lab),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,4,11
1588,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1589,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1590,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1591,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1592,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1593,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1594,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Frank DOCHERTY (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1595,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Frank DOCHERTY (Lab),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1596,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Frank DOCHERTY (Lab),Russell ROBERTSON (Lab),Nina BALLANTYNE (Grn),Alan LEE (LD),skipped,skipped,skipped,skipped,4,11
1597,Colin RULLKOTTER (SNP),Jennifer DUNN (SNP),Elaine MCDOUGALL (Lab),Frank DOCHERTY (Lab),Russell ROBERTSON (Lab),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,4,11
