voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5266,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5267,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5268,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5269,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5270,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5271,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5272,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5273,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5274,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5275,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5276,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5277,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5278,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5279,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5280,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5281,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5282,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5283,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5284,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5285,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5286,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5287,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5288,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5289,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5290,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5291,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5292,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5293,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5294,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5295,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5296,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5297,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5298,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5299,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5300,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5301,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5302,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5303,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5304,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5305,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5306,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5307,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5308,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5309,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5310,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5311,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5312,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5313,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5314,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5315,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5316,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5317,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5318,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5319,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5320,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5321,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5322,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5323,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5324,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5325,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5326,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5327,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5328,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5329,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5330,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5331,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5332,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5333,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5334,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5335,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5336,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5337,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5338,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5339,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5340,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5341,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5342,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5343,David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5344,David MCDONALD (SNP),Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5345,David MCDONALD (SNP),Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5346,David MCDONALD (SNP),Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5347,David MCDONALD (SNP),Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5348,David MCDONALD (SNP),Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5349,David MCDONALD (SNP),Ian M BEATTIE (Soc),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5350,David MCDONALD (SNP),Ian M BEATTIE (Soc),Juliet NEAL (Grn),Tommy MORRISON ((Glasgow First)),Shabbar JAFFRI (SNP),Norman FRASER (LD),Bill BUTLER (Lab),Chris MORGAN (Con),William O'ROURKE ((Glasgow First)),skipped,skipped,4,11
5351,David MCDONALD (SNP),Ian M BEATTIE (Soc),William O'ROURKE ((Glasgow First)),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5352,David MCDONALD (SNP),Ian M BEATTIE (Soc),William O'ROURKE ((Glasgow First)),Tommy MORRISON ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5353,David MCDONALD (SNP),Ian M BEATTIE (Soc),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5354,David MCDONALD (SNP),Ian M BEATTIE (Soc),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5355,David MCDONALD (SNP),Ian M BEATTIE (Soc),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5356,David MCDONALD (SNP),Ian M BEATTIE (Soc),Bill BUTLER (Lab),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5357,David MCDONALD (SNP),Ian M BEATTIE (Soc),Shabbar JAFFRI (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5358,David MCDONALD (SNP),Ian M BEATTIE (Soc),Shabbar JAFFRI (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5359,David MCDONALD (SNP),Ian M BEATTIE (Soc),Shabbar JAFFRI (SNP),Juliet NEAL (Grn),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5360,David MCDONALD (SNP),Ian M BEATTIE (Soc),Shabbar JAFFRI (SNP),Juliet NEAL (Grn),Chris MORGAN (Con),Tommy MORRISON ((Glasgow First)),Archie E LINNEGAN (SC),Rashid HUSSAIN (Lab),Norman FRASER (LD),Bill BUTLER (Lab),skipped,4,11
5361,David MCDONALD (SNP),Ian M BEATTIE (Soc),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5362,David MCDONALD (SNP),Ian M BEATTIE (Soc),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5363,David MCDONALD (SNP),Ian M BEATTIE (Soc),Tommy MORRISON ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5364,David MCDONALD (SNP),Ian M BEATTIE (Soc),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),Bill BUTLER (Lab),Rashid HUSSAIN (Lab),Shabbar JAFFRI (SNP),Juliet NEAL (Grn),Norman FRASER (LD),Archie E LINNEGAN (SC),Chris MORGAN (Con),4,11
5365,David MCDONALD (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5366,David MCDONALD (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5367,David MCDONALD (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5368,David MCDONALD (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5369,David MCDONALD (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5370,David MCDONALD (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5371,David MCDONALD (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5372,David MCDONALD (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5373,David MCDONALD (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5374,David MCDONALD (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5375,David MCDONALD (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5376,David MCDONALD (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5377,David MCDONALD (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5378,David MCDONALD (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5379,David MCDONALD (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5380,David MCDONALD (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5381,David MCDONALD (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5382,David MCDONALD (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5383,David MCDONALD (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5384,David MCDONALD (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5385,David MCDONALD (SNP),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5386,David MCDONALD (SNP),Juliet NEAL (Grn),Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5387,David MCDONALD (SNP),Juliet NEAL (Grn),Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5388,David MCDONALD (SNP),Juliet NEAL (Grn),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5389,David MCDONALD (SNP),Juliet NEAL (Grn),William O'ROURKE ((Glasgow First)),Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5390,David MCDONALD (SNP),Juliet NEAL (Grn),William O'ROURKE ((Glasgow First)),Tommy MORRISON ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5391,David MCDONALD (SNP),Juliet NEAL (Grn),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5392,David MCDONALD (SNP),Juliet NEAL (Grn),Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5393,David MCDONALD (SNP),Juliet NEAL (Grn),Norman FRASER (LD),Ian M BEATTIE (Soc),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5394,David MCDONALD (SNP),Juliet NEAL (Grn),Norman FRASER (LD),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5395,David MCDONALD (SNP),Juliet NEAL (Grn),Rashid HUSSAIN (Lab),William O'ROURKE ((Glasgow First)),Chris MORGAN (Con),Shabbar JAFFRI (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,4,11
5396,David MCDONALD (SNP),Juliet NEAL (Grn),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5397,David MCDONALD (SNP),Juliet NEAL (Grn),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5398,David MCDONALD (SNP),Juliet NEAL (Grn),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5399,David MCDONALD (SNP),Juliet NEAL (Grn),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5400,David MCDONALD (SNP),Juliet NEAL (Grn),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5401,David MCDONALD (SNP),Juliet NEAL (Grn),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5402,David MCDONALD (SNP),Juliet NEAL (Grn),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5403,David MCDONALD (SNP),Juliet NEAL (Grn),Shabbar JAFFRI (SNP),Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5404,David MCDONALD (SNP),Juliet NEAL (Grn),Shabbar JAFFRI (SNP),Ian M BEATTIE (Soc),Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5405,David MCDONALD (SNP),Juliet NEAL (Grn),Shabbar JAFFRI (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5406,David MCDONALD (SNP),Juliet NEAL (Grn),Shabbar JAFFRI (SNP),Rashid HUSSAIN (Lab),Archie E LINNEGAN (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5407,David MCDONALD (SNP),Juliet NEAL (Grn),Shabbar JAFFRI (SNP),Chris MORGAN (Con),Ian M BEATTIE (Soc),Tommy MORRISON ((Glasgow First)),Archie E LINNEGAN (SC),skipped,skipped,skipped,skipped,4,11
5408,David MCDONALD (SNP),Juliet NEAL (Grn),Shabbar JAFFRI (SNP),Tommy MORRISON ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5409,David MCDONALD (SNP),Juliet NEAL (Grn),Archie E LINNEGAN (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5410,David MCDONALD (SNP),Juliet NEAL (Grn),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5411,David MCDONALD (SNP),Juliet NEAL (Grn),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5412,David MCDONALD (SNP),Juliet NEAL (Grn),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5413,David MCDONALD (SNP),Juliet NEAL (Grn),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),Ian M BEATTIE (Soc),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,4,11
5414,David MCDONALD (SNP),Juliet NEAL (Grn),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),Ian M BEATTIE (Soc),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,4,11
5415,David MCDONALD (SNP),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5416,David MCDONALD (SNP),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5417,David MCDONALD (SNP),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5418,David MCDONALD (SNP),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5419,David MCDONALD (SNP),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5420,David MCDONALD (SNP),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5421,David MCDONALD (SNP),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5422,David MCDONALD (SNP),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5423,David MCDONALD (SNP),William O'ROURKE ((Glasgow First)),Ian M BEATTIE (Soc),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5424,David MCDONALD (SNP),William O'ROURKE ((Glasgow First)),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5425,David MCDONALD (SNP),William O'ROURKE ((Glasgow First)),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5426,David MCDONALD (SNP),William O'ROURKE ((Glasgow First)),Juliet NEAL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5427,David MCDONALD (SNP),William O'ROURKE ((Glasgow First)),Juliet NEAL (Grn),Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5428,David MCDONALD (SNP),William O'ROURKE ((Glasgow First)),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5429,David MCDONALD (SNP),William O'ROURKE ((Glasgow First)),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
