voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3870,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),Hanif RAJA (Lab),Norman MACLEOD (SNP),Khalil MALIK (SNP),Bill FRASER (LD),David MEIKLE (Con),3
3871,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3872,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3873,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Norman MACLEOD (SNP),Bill FRASER (LD),Akhtar KHAN (TUSC),Hanif RAJA (Lab),David MEIKLE (Con),Khalil MALIK (SNP),3
3874,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3
3875,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3
3876,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3
3877,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),David MEIKLE (Con),Bill FRASER (LD),Hanif RAJA (Lab),Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),3
3878,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,3
3879,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,3
3880,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Hanif RAJA (Lab),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,3
3881,Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Hanif RAJA (Lab),Akhtar KHAN (TUSC),Bill FRASER (LD),Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),3
3882,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3883,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3884,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3885,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3886,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3887,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3888,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3889,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3890,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3891,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3892,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3893,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3894,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3895,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3896,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3897,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3898,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3899,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3900,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3901,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3902,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3903,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3904,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3905,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3906,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3907,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3908,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3909,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3910,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3911,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3912,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3913,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3914,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3915,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3916,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3917,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3918,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3919,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3920,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3921,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3922,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3923,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3924,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3925,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3926,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3927,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3928,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3929,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3930,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3931,Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3932,Patrick MCALEER (Grn),Hanif RAJA (Lab),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
3933,Patrick MCALEER (Grn),Hanif RAJA (Lab),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
3934,Patrick MCALEER (Grn),Hanif RAJA (Lab),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
3935,Patrick MCALEER (Grn),Hanif RAJA (Lab),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
3936,Patrick MCALEER (Grn),Hanif RAJA (Lab),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
3937,Patrick MCALEER (Grn),Hanif RAJA (Lab),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
3938,Patrick MCALEER (Grn),Hanif RAJA (Lab),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
3939,Patrick MCALEER (Grn),Hanif RAJA (Lab),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
3940,Patrick MCALEER (Grn),Hanif RAJA (Lab),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
3941,Patrick MCALEER (Grn),Hanif RAJA (Lab),Bill FRASER (LD),skipped,skipped,skipped,skipped,skipped,3
3942,Patrick MCALEER (Grn),Hanif RAJA (Lab),Bill FRASER (LD),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,3
3943,Patrick MCALEER (Grn),Hanif RAJA (Lab),Bill FRASER (LD),Akhtar KHAN (TUSC),Norman MACLEOD (SNP),Khalil MALIK (SNP),Andrina MORRISON (Glasgow First),skipped,3
3944,Patrick MCALEER (Grn),Hanif RAJA (Lab),Bill FRASER (LD),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,3
3945,Patrick MCALEER (Grn),Hanif RAJA (Lab),Bill FRASER (LD),Norman MACLEOD (SNP),Khalil MALIK (SNP),skipped,skipped,skipped,3
3946,Patrick MCALEER (Grn),Hanif RAJA (Lab),Bill FRASER (LD),Norman MACLEOD (SNP),Khalil MALIK (SNP),Andrina MORRISON (Glasgow First),David MEIKLE (Con),Akhtar KHAN (TUSC),3
3947,Patrick MCALEER (Grn),Hanif RAJA (Lab),Bill FRASER (LD),David MEIKLE (Con),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),Norman MACLEOD (SNP),Khalil MALIK (SNP),3
3948,Patrick MCALEER (Grn),Hanif RAJA (Lab),Bill FRASER (LD),David MEIKLE (Con),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),Norman MACLEOD (SNP),Khalil MALIK (SNP),3
3949,Patrick MCALEER (Grn),Hanif RAJA (Lab),Bill FRASER (LD),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,3
3950,Patrick MCALEER (Grn),Hanif RAJA (Lab),Bill FRASER (LD),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),skipped,skipped,skipped,3
3951,Patrick MCALEER (Grn),Hanif RAJA (Lab),Bill FRASER (LD),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),3
3952,Patrick MCALEER (Grn),Hanif RAJA (Lab),Bill FRASER (LD),Andrina MORRISON (Glasgow First),David MEIKLE (Con),skipped,skipped,skipped,3
3953,Patrick MCALEER (Grn),Hanif RAJA (Lab),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
3954,Patrick MCALEER (Grn),Hanif RAJA (Lab),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
3955,Patrick MCALEER (Grn),Hanif RAJA (Lab),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
3956,Patrick MCALEER (Grn),Hanif RAJA (Lab),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
3957,Patrick MCALEER (Grn),Hanif RAJA (Lab),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
3958,Patrick MCALEER (Grn),Hanif RAJA (Lab),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
3959,Patrick MCALEER (Grn),Hanif RAJA (Lab),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
3960,Patrick MCALEER (Grn),Hanif RAJA (Lab),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,skipped,3
3961,Patrick MCALEER (Grn),Hanif RAJA (Lab),Akhtar KHAN (TUSC),Bill FRASER (LD),skipped,skipped,skipped,skipped,3
3962,Patrick MCALEER (Grn),Hanif RAJA (Lab),Akhtar KHAN (TUSC),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,3
3963,Patrick MCALEER (Grn),Hanif RAJA (Lab),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),Bill FRASER (LD),Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),3
3964,Patrick MCALEER (Grn),Hanif RAJA (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3965,Patrick MCALEER (Grn),Hanif RAJA (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3966,Patrick MCALEER (Grn),Hanif RAJA (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3967,Patrick MCALEER (Grn),Hanif RAJA (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3968,Patrick MCALEER (Grn),Hanif RAJA (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3969,Patrick MCALEER (Grn),Hanif RAJA (Lab),Norman MACLEOD (SNP),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,3
3970,Patrick MCALEER (Grn),Hanif RAJA (Lab),Norman MACLEOD (SNP),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,3
3971,Patrick MCALEER (Grn),Hanif RAJA (Lab),Norman MACLEOD (SNP),Khalil MALIK (SNP),Bill FRASER (LD),skipped,skipped,skipped,3
3972,Patrick MCALEER (Grn),Hanif RAJA (Lab),Norman MACLEOD (SNP),Khalil MALIK (SNP),Bill FRASER (LD),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),David MEIKLE (Con),3
3973,Patrick MCALEER (Grn),Hanif RAJA (Lab),Norman MACLEOD (SNP),Khalil MALIK (SNP),Bill FRASER (LD),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),David MEIKLE (Con),3
3974,Patrick MCALEER (Grn),Hanif RAJA (Lab),Norman MACLEOD (SNP),Khalil MALIK (SNP),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),skipped,skipped,3
3975,Patrick MCALEER (Grn),Hanif RAJA (Lab),Norman MACLEOD (SNP),Khalil MALIK (SNP),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),Bill FRASER (LD),David MEIKLE (Con),3
3976,Patrick MCALEER (Grn),Hanif RAJA (Lab),Norman MACLEOD (SNP),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,3
3977,Patrick MCALEER (Grn),Hanif RAJA (Lab),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,3
3978,Patrick MCALEER (Grn),Hanif RAJA (Lab),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,3
3979,Patrick MCALEER (Grn),Hanif RAJA (Lab),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,3
3980,Patrick MCALEER (Grn),Hanif RAJA (Lab),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,3
3981,Patrick MCALEER (Grn),Hanif RAJA (Lab),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,3
3982,Patrick MCALEER (Grn),Hanif RAJA (Lab),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,3
3983,Patrick MCALEER (Grn),Hanif RAJA (Lab),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,3
3984,Patrick MCALEER (Grn),Hanif RAJA (Lab),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,3
3985,Patrick MCALEER (Grn),Hanif RAJA (Lab),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,3
3986,Patrick MCALEER (Grn),Hanif RAJA (Lab),Khalil MALIK (SNP),skipped,skipped,skipped,skipped,skipped,3
3987,Patrick MCALEER (Grn),Hanif RAJA (Lab),Khalil MALIK (SNP),Bill FRASER (LD),skipped,skipped,skipped,skipped,3
3988,Patrick MCALEER (Grn),Hanif RAJA (Lab),Khalil MALIK (SNP),Bill FRASER (LD),Norman MACLEOD (SNP),skipped,skipped,skipped,3
3989,Patrick MCALEER (Grn),Hanif RAJA (Lab),Khalil MALIK (SNP),Akhtar KHAN (TUSC),Norman MACLEOD (SNP),Bill FRASER (LD),skipped,skipped,3
3990,Patrick MCALEER (Grn),Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,3
3991,Patrick MCALEER (Grn),Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,3
3992,Patrick MCALEER (Grn),Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,3
3993,Patrick MCALEER (Grn),Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,3
3994,Patrick MCALEER (Grn),Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Akhtar KHAN (TUSC),Bill FRASER (LD),Andrina MORRISON (Glasgow First),David MEIKLE (Con),3
3995,Patrick MCALEER (Grn),Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),Bill FRASER (LD),David MEIKLE (Con),3
3996,Patrick MCALEER (Grn),Hanif RAJA (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3
3997,Patrick MCALEER (Grn),Hanif RAJA (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3
3998,Patrick MCALEER (Grn),Hanif RAJA (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3
3999,Patrick MCALEER (Grn),Hanif RAJA (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3
4000,Patrick MCALEER (Grn),Hanif RAJA (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3
4001,Patrick MCALEER (Grn),Hanif RAJA (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3
4002,Patrick MCALEER (Grn),Hanif RAJA (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3
4003,Patrick MCALEER (Grn),Hanif RAJA (Lab),David MEIKLE (Con),Bill FRASER (LD),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),Khalil MALIK (SNP),Norman MACLEOD (SNP),3
4004,Patrick MCALEER (Grn),Hanif RAJA (Lab),David MEIKLE (Con),Akhtar KHAN (TUSC),Bill FRASER (LD),Norman MACLEOD (SNP),Khalil MALIK (SNP),Andrina MORRISON (Glasgow First),3
4005,Patrick MCALEER (Grn),Hanif RAJA (Lab),David MEIKLE (Con),Norman MACLEOD (SNP),Bill FRASER (LD),skipped,skipped,skipped,3
4006,Patrick MCALEER (Grn),Hanif RAJA (Lab),David MEIKLE (Con),Norman MACLEOD (SNP),Khalil MALIK (SNP),skipped,skipped,skipped,3
4007,Patrick MCALEER (Grn),Hanif RAJA (Lab),David MEIKLE (Con),Khalil MALIK (SNP),Norman MACLEOD (SNP),Bill FRASER (LD),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),3
4008,Patrick MCALEER (Grn),Hanif RAJA (Lab),David MEIKLE (Con),Khalil MALIK (SNP),Norman MACLEOD (SNP),Bill FRASER (LD),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),3
4009,Patrick MCALEER (Grn),Hanif RAJA (Lab),David MEIKLE (Con),Andrina MORRISON (Glasgow First),Bill FRASER (LD),Akhtar KHAN (TUSC),skipped,skipped,3
4010,Patrick MCALEER (Grn),Hanif RAJA (Lab),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
4011,Patrick MCALEER (Grn),Hanif RAJA (Lab),Andrina MORRISON (Glasgow First),Bill FRASER (LD),skipped,skipped,skipped,skipped,3
4012,Patrick MCALEER (Grn),Hanif RAJA (Lab),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,3
4013,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4014,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4015,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4016,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4017,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4018,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4019,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4020,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4021,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4022,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4023,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4024,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4025,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4026,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4027,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4028,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4029,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4030,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4031,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4032,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4033,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4034,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4035,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4036,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4037,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4038,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4039,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4040,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4041,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4042,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4043,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4044,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4045,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4046,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4047,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4048,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4049,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4050,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4051,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4052,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4053,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4054,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4055,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4056,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4057,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4058,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4059,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4060,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4061,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4062,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4063,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4064,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4065,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4066,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4067,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4068,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4069,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4070,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4071,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4072,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4073,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4074,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4075,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4076,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4077,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4078,David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
