voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
6266,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6267,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6268,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6269,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6270,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6271,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6272,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6273,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6274,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6275,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6276,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6277,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6278,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6279,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6280,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6281,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6282,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6283,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6284,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6285,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6286,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6287,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6288,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6289,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6290,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6291,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6292,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6293,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6294,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6295,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6296,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6297,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6298,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6299,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6300,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6301,Robert MCELROY (Con),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6302,Robert MCELROY (Con),Michael O'DONNELL (LD),Ruth BLACK ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6303,Robert MCELROY (Con),Michael O'DONNELL (LD),Ruth BLACK ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6304,Robert MCELROY (Con),Michael O'DONNELL (LD),Ruth BLACK ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6305,Robert MCELROY (Con),Michael O'DONNELL (LD),Ruth BLACK ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6306,Robert MCELROY (Con),Michael O'DONNELL (LD),Ruth BLACK ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6307,Robert MCELROY (Con),Michael O'DONNELL (LD),Ruth BLACK ((Glasgow First)),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6308,Robert MCELROY (Con),Michael O'DONNELL (LD),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6309,Robert MCELROY (Con),Michael O'DONNELL (LD),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6310,Robert MCELROY (Con),Michael O'DONNELL (LD),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6311,Robert MCELROY (Con),Michael O'DONNELL (LD),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6312,Robert MCELROY (Con),Michael O'DONNELL (LD),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6313,Robert MCELROY (Con),Michael O'DONNELL (LD),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6314,Robert MCELROY (Con),Michael O'DONNELL (LD),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6315,Robert MCELROY (Con),Michael O'DONNELL (LD),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6316,Robert MCELROY (Con),Michael O'DONNELL (LD),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6317,Robert MCELROY (Con),Michael O'DONNELL (LD),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6318,Robert MCELROY (Con),Michael O'DONNELL (LD),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6319,Robert MCELROY (Con),Michael O'DONNELL (LD),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6320,Robert MCELROY (Con),Michael O'DONNELL (LD),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6321,Robert MCELROY (Con),Michael O'DONNELL (LD),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6322,Robert MCELROY (Con),Michael O'DONNELL (LD),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6323,Robert MCELROY (Con),Michael O'DONNELL (LD),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6324,Robert MCELROY (Con),Michael O'DONNELL (LD),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6325,Robert MCELROY (Con),Michael O'DONNELL (LD),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6326,Robert MCELROY (Con),Michael O'DONNELL (LD),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6327,Robert MCELROY (Con),Michael O'DONNELL (LD),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6328,Robert MCELROY (Con),Michael O'DONNELL (LD),Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6329,Robert MCELROY (Con),Michael O'DONNELL (LD),Ben THOMSON (Grn),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6330,Robert MCELROY (Con),Michael O'DONNELL (LD),Ben THOMSON (Grn),Chris CREIGHTON (Ind),Colin DEANS (Ind),Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3,11
6331,Robert MCELROY (Con),Michael O'DONNELL (LD),Ben THOMSON (Grn),Chris CREIGHTON (Ind),Diane HARVEY ((TUSC)),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,3,11
6332,Robert MCELROY (Con),Michael O'DONNELL (LD),Ben THOMSON (Grn),Colin DEANS (Ind),Chris CREIGHTON (Ind),Ruth BLACK ((Glasgow First)),Emma GILLAN (Lab),Stephen CURRAN (Lab),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Diane HARVEY ((TUSC)),3,11
6333,Robert MCELROY (Con),Michael O'DONNELL (LD),Ben THOMSON (Grn),Emma GILLAN (Lab),Chris CREIGHTON (Ind),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,11
6334,Robert MCELROY (Con),Michael O'DONNELL (LD),Ben THOMSON (Grn),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,11
6335,Robert MCELROY (Con),Michael O'DONNELL (LD),Ben THOMSON (Grn),Diane HARVEY ((TUSC)),Colin DEANS (Ind),Chris CREIGHTON (Ind),Ruth BLACK ((Glasgow First)),Stephen CURRAN (Lab),Josephine U DOCHERTY (SNP),Emma GILLAN (Lab),Shoaib GUL (SNP),3,11
6336,Robert MCELROY (Con),Michael O'DONNELL (LD),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6337,Robert MCELROY (Con),Michael O'DONNELL (LD),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6338,Robert MCELROY (Con),Michael O'DONNELL (LD),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6339,Robert MCELROY (Con),Michael O'DONNELL (LD),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6340,Robert MCELROY (Con),Michael O'DONNELL (LD),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6341,Robert MCELROY (Con),Michael O'DONNELL (LD),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6342,Robert MCELROY (Con),Michael O'DONNELL (LD),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6343,Robert MCELROY (Con),Michael O'DONNELL (LD),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6344,Robert MCELROY (Con),Michael O'DONNELL (LD),Chris CREIGHTON (Ind),Colin DEANS (Ind),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,3,11
6345,Robert MCELROY (Con),Michael O'DONNELL (LD),Chris CREIGHTON (Ind),Josephine U DOCHERTY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,11
6346,Robert MCELROY (Con),Michael O'DONNELL (LD),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6347,Robert MCELROY (Con),Michael O'DONNELL (LD),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6348,Robert MCELROY (Con),Michael O'DONNELL (LD),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6349,Robert MCELROY (Con),Michael O'DONNELL (LD),Stephen CURRAN (Lab),Colin DEANS (Ind),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,11
6350,Robert MCELROY (Con),Michael O'DONNELL (LD),Stephen CURRAN (Lab),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6351,Robert MCELROY (Con),Michael O'DONNELL (LD),Stephen CURRAN (Lab),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6352,Robert MCELROY (Con),Michael O'DONNELL (LD),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6353,Robert MCELROY (Con),Michael O'DONNELL (LD),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6354,Robert MCELROY (Con),Michael O'DONNELL (LD),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6355,Robert MCELROY (Con),Michael O'DONNELL (LD),Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6356,Robert MCELROY (Con),Michael O'DONNELL (LD),Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6357,Robert MCELROY (Con),Michael O'DONNELL (LD),Colin DEANS (Ind),Diane HARVEY ((TUSC)),Chris CREIGHTON (Ind),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,3,11
6358,Robert MCELROY (Con),Michael O'DONNELL (LD),Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6359,Robert MCELROY (Con),Michael O'DONNELL (LD),Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6360,Robert MCELROY (Con),Michael O'DONNELL (LD),Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6361,Robert MCELROY (Con),Michael O'DONNELL (LD),Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6362,Robert MCELROY (Con),Michael O'DONNELL (LD),Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6363,Robert MCELROY (Con),Michael O'DONNELL (LD),Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6364,Robert MCELROY (Con),Michael O'DONNELL (LD),Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6365,Robert MCELROY (Con),Michael O'DONNELL (LD),Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6366,Robert MCELROY (Con),Michael O'DONNELL (LD),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,11
6367,Robert MCELROY (Con),Michael O'DONNELL (LD),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Stephen CURRAN (Lab),Emma GILLAN (Lab),Ruth BLACK ((Glasgow First)),Ben THOMSON (Grn),Diane HARVEY ((TUSC)),Chris CREIGHTON (Ind),Colin DEANS (Ind),3,11
6368,Robert MCELROY (Con),Michael O'DONNELL (LD),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,11
6369,Robert MCELROY (Con),Michael O'DONNELL (LD),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6370,Robert MCELROY (Con),Michael O'DONNELL (LD),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6371,Robert MCELROY (Con),Michael O'DONNELL (LD),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6372,Robert MCELROY (Con),Michael O'DONNELL (LD),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6373,Robert MCELROY (Con),Michael O'DONNELL (LD),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6374,Robert MCELROY (Con),Michael O'DONNELL (LD),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6375,Robert MCELROY (Con),Michael O'DONNELL (LD),Emma GILLAN (Lab),Ruth BLACK ((Glasgow First)),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,11
6376,Robert MCELROY (Con),Michael O'DONNELL (LD),Emma GILLAN (Lab),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6377,Robert MCELROY (Con),Michael O'DONNELL (LD),Emma GILLAN (Lab),Stephen CURRAN (Lab),Ben THOMSON (Grn),Colin DEANS (Ind),Chris CREIGHTON (Ind),Ruth BLACK ((Glasgow First)),Diane HARVEY ((TUSC)),Shoaib GUL (SNP),Josephine U DOCHERTY (SNP),3,11
6378,Robert MCELROY (Con),Michael O'DONNELL (LD),Emma GILLAN (Lab),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6379,Robert MCELROY (Con),Michael O'DONNELL (LD),Emma GILLAN (Lab),Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6380,Robert MCELROY (Con),Michael O'DONNELL (LD),Shoaib GUL (SNP),Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6381,Robert MCELROY (Con),Michael O'DONNELL (LD),Shoaib GUL (SNP),Josephine U DOCHERTY (SNP),Stephen CURRAN (Lab),Ruth BLACK ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,3,11
6382,Robert MCELROY (Con),Michael O'DONNELL (LD),Shoaib GUL (SNP),Emma GILLAN (Lab),Josephine U DOCHERTY (SNP),Colin DEANS (Ind),Stephen CURRAN (Lab),Chris CREIGHTON (Ind),Ruth BLACK ((Glasgow First)),Diane HARVEY ((TUSC)),Ben THOMSON (Grn),3,11
6383,Robert MCELROY (Con),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6384,Robert MCELROY (Con),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6385,Robert MCELROY (Con),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6386,Robert MCELROY (Con),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6387,Robert MCELROY (Con),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6388,Robert MCELROY (Con),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6389,Robert MCELROY (Con),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6390,Robert MCELROY (Con),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6391,Robert MCELROY (Con),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6392,Robert MCELROY (Con),Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6393,Robert MCELROY (Con),Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6394,Robert MCELROY (Con),Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6395,Robert MCELROY (Con),Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),Chris CREIGHTON (Ind),Colin DEANS (Ind),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,3,11
6396,Robert MCELROY (Con),Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),Diane HARVEY ((TUSC)),Chris CREIGHTON (Ind),Colin DEANS (Ind),Michael O'DONNELL (LD),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Stephen CURRAN (Lab),Emma GILLAN (Lab),3,11
6397,Robert MCELROY (Con),Ben THOMSON (Grn),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
6398,Robert MCELROY (Con),Ben THOMSON (Grn),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
