voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2127,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR ((Glasgow First)),Arthur MistyTHACKERAY ((UKIP)),Margaret BEAN (Soc),James David MCHALE (LD),Raymond Colin MCCRAE (Con),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),4,10
2128,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Andy MUIR ((Glasgow First)),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2129,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Austin SHERIDAN  (SNP),James David MCHALE (LD),Andy MUIR ((Glasgow First)),Margaret BEAN (Soc),skipped,skipped,skipped,4,10
2130,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,4,10
2131,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,4,10
2132,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2133,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2134,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,4,10
2135,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),Raymond Colin MCCRAE (Con),Andy MUIR ((Glasgow First)),Margaret BEAN (Soc),James David MCHALE (LD),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),4,10
2136,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),Andy MUIR ((Glasgow First)),Margaret BEAN (Soc),James David MCHALE (LD),Raymond Colin MCCRAE (Con),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),4,10
2137,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),Andy MUIR ((Glasgow First)),James David MCHALE (LD),Margaret BEAN (Soc),Raymond Colin MCCRAE (Con),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),4,10
2138,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2139,James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Andy MUIR ((Glasgow First)),James David MCHALE (LD),Arthur MistyTHACKERAY ((UKIP)),Margaret BEAN (Soc),Raymond Colin MCCRAE (Con),4,10
2140,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2141,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2142,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2143,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2144,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2145,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2146,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2147,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2148,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2149,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2150,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2151,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2152,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2153,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2154,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2155,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2156,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2157,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2158,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2159,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2160,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2161,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2162,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2163,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2164,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2165,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2166,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2167,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2168,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2169,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2170,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2171,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2172,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2173,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2174,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2175,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2176,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2177,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2178,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2179,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2180,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2181,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2182,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2183,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2184,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2185,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2186,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2187,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2188,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2189,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2190,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2191,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2192,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2193,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),James David MCHALE (LD),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,4,10
2194,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),James David MCHALE (LD),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,4,10
2195,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),James David MCHALE (LD),David WEIR (Grn),Andy MUIR ((Glasgow First)),Arthur MistyTHACKERAY ((UKIP)),Margaret BEAN (Soc),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),4,10
2196,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),James David MCHALE (LD),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,4,10
2197,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),James David MCHALE (LD),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,4,10
2198,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),James David MCHALE (LD),Andy MUIR ((Glasgow First)),Margaret BEAN (Soc),Arthur MistyTHACKERAY ((UKIP)),David WEIR (Grn),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),4,10
2199,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),James David MCHALE (LD),Andy MUIR ((Glasgow First)),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),Margaret BEAN (Soc),4,10
2200,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),James David MCHALE (LD),Andy MUIR ((Glasgow First)),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),Margaret BEAN (Soc),4,10
2201,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),James David MCHALE (LD),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,4,10
2202,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),James David MCHALE (LD),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),David WEIR (Grn),Margaret BEAN (Soc),Arthur MistyTHACKERAY ((UKIP)),Andy MUIR ((Glasgow First)),4,10
2203,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),James David MCHALE (LD),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY ((UKIP)),Andy MUIR ((Glasgow First)),Margaret BEAN (Soc),David WEIR (Grn),4,10
2204,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),James David MCHALE (LD),Arthur MistyTHACKERAY ((UKIP)),David Jamieson TURNER (SNP),David WEIR (Grn),Andy MUIR ((Glasgow First)),Austin SHERIDAN  (SNP),Margaret BEAN (Soc),4,10
2205,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2206,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),Andy MUIR ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2207,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),Andy MUIR ((Glasgow First)),Margaret BEAN (Soc),David WEIR (Grn),James David MCHALE (LD),Arthur MistyTHACKERAY ((UKIP)),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),4,10
2208,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),Andy MUIR ((Glasgow First)),David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),Margaret BEAN (Soc),James David MCHALE (LD),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),4,10
2209,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),Andy MUIR ((Glasgow First)),James David MCHALE (LD),Margaret BEAN (Soc),David WEIR (Grn),Austin SHERIDAN  (SNP),Arthur MistyTHACKERAY ((UKIP)),David Jamieson TURNER (SNP),4,10
2210,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),Andy MUIR ((Glasgow First)),James David MCHALE (LD),Margaret BEAN (Soc),Arthur MistyTHACKERAY ((UKIP)),David WEIR (Grn),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),4,10
2211,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2212,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2213,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2214,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2215,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2216,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2217,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY ((UKIP)),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,4,10
2218,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY ((UKIP)),James David MCHALE (LD),David WEIR (Grn),skipped,skipped,skipped,skipped,4,10
2219,James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2220,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2221,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2222,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2223,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2224,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2225,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2226,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2227,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2228,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2229,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2230,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2231,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2232,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2233,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2234,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2235,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2236,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2237,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2238,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2239,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2240,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2241,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2242,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2243,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2244,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2245,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2246,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2247,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2248,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2249,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2250,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2251,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2252,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2253,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),Margaret BEAN (Soc),David WEIR (Grn),Arthur MistyTHACKERAY ((UKIP)),Raymond Colin MCCRAE (Con),Andy MUIR ((Glasgow First)),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),4,10
2254,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),Margaret BEAN (Soc),Andy MUIR ((Glasgow First)),Arthur MistyTHACKERAY ((UKIP)),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),David WEIR (Grn),4,10
2255,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),Margaret BEAN (Soc),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),Raymond Colin MCCRAE (Con),Andy MUIR ((Glasgow First)),Arthur MistyTHACKERAY ((UKIP)),David WEIR (Grn),4,10
2256,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2257,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2258,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2259,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2260,James COLEMAN (Lab),Marie GARRITY (Lab),James David MCHALE (LD),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
