voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
919,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
920,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
921,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
922,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
923,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
924,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
925,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
926,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
927,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
928,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
929,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
930,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
931,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
932,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
933,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
934,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
935,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
936,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
937,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
938,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
939,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
940,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
941,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
942,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
943,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
944,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
945,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
946,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
947,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
948,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
949,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
950,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
951,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
952,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
953,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
954,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
955,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
956,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
957,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
958,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
959,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
960,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
961,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
962,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
963,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
964,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
965,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
966,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
967,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
968,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
969,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
970,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
971,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
972,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
973,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
974,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
975,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
976,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
977,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
978,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
979,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
980,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
981,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
982,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
983,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
984,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
985,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
986,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
987,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
988,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
989,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
990,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
991,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
992,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
993,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
994,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
995,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
996,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
997,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
998,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
999,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1000,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1001,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1002,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1003,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1004,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1005,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1006,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1007,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1008,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1009,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1010,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1011,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1012,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1013,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1014,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1015,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1016,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1017,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1018,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1019,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1020,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1021,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1022,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1023,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1024,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1025,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1026,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1027,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1028,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1029,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1030,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1031,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1032,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1033,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1034,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1035,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1036,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1037,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1038,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1039,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1040,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1041,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1042,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1043,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1044,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1045,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1046,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1047,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1048,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1049,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1050,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1051,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1052,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1053,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1054,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1055,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1056,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1057,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1058,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1059,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1060,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1061,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1062,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1063,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1064,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1065,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1066,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1067,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1068,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1069,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1070,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1071,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1072,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1073,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1074,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1075,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1076,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1077,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1078,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1079,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1080,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1081,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1082,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1083,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1084,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1085,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1086,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1087,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1088,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1089,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1090,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1091,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1092,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1093,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1094,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1095,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
