voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1098,SNP,Grn,Soc,SFP,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),LD,Lab,Con,skipped,,10
1099,SNP,Grn,Soc,SFP,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Con,LD,Lab,skipped,,10
1100,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1101,SNP,Grn,SFP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,LD,Lab,Con,skipped,,10
1102,SNP,Grn,SFP,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Soc,Con,LD,Lab,skipped,,10
1103,SNP,Grn,SFP,Lab,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1104,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1105,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1106,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1107,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1108,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1109,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1110,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1111,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1112,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1113,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1114,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1115,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1116,SNP,SFP,LD,Soc,Grn,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,skipped,,10
1117,SNP,SFP,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
1118,SNP,SFP,Soc,Luigi Andrew MACKINNON (Ind),LD,Lab,Con,Grn,Andrew BARNETT (Ind),skipped,,10
1119,SNP,SFP,Grn,Soc,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),LD,Con,Lab,skipped,,10
1120,SNP,SFP,Grn,Soc,Lab,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),LD,skipped,,10
1121,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1122,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1123,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1124,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1125,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1126,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1127,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1128,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1129,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Lab,Con,LD,Soc,Grn,SFP,SNP,skipped,,10
1130,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1131,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1132,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SFP,LD,Con,Soc,Grn,Lab,SNP,skipped,,10
1133,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SFP,Lab,Con,LD,skipped,skipped,skipped,skipped,,10
1134,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1135,Luigi Andrew MACKINNON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1136,Luigi Andrew MACKINNON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1137,Luigi Andrew MACKINNON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1138,Luigi Andrew MACKINNON (Ind),Grn,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1139,Luigi Andrew MACKINNON (Ind),Grn,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1140,Luigi Andrew MACKINNON (Ind),Grn,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1141,Luigi Andrew MACKINNON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1142,Luigi Andrew MACKINNON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1143,Luigi Andrew MACKINNON (Ind),SFP,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1144,Luigi Andrew MACKINNON (Ind),SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1145,Luigi Andrew MACKINNON (Ind),SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1146,Luigi Andrew MACKINNON (Ind),SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1147,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1148,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1149,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1150,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1151,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1152,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1153,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1154,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1155,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1156,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1157,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1158,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1159,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1160,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1161,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1162,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1163,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1164,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1165,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1166,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1167,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1168,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1169,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1170,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1171,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1172,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1173,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1174,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1175,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1176,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1177,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1178,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1179,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1180,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1181,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1182,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1183,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1184,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1185,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1186,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1187,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1188,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1189,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1190,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1191,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1192,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1193,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1194,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1195,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1196,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1197,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1198,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1199,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1200,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1201,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1202,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1203,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1204,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1205,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1206,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1207,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1208,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1209,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1210,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1211,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1212,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1213,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1214,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1215,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1216,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1217,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1218,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1219,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1220,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1221,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1222,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1223,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1224,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1225,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1226,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1227,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1228,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1229,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1230,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1231,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1232,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1233,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1234,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1235,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1236,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1237,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1238,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1239,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1248,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1249,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1250,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1251,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1252,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1253,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1254,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1255,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1256,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1257,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1258,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1259,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1260,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1261,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1262,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1263,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1264,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1265,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1266,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1267,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1268,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1269,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1270,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1271,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1272,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1273,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1274,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1275,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1276,Con,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1277,Con,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1278,Con,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1279,Con,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1280,Con,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1281,Con,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1282,Con,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1283,Con,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Lab,SNP,SFP,Soc,Grn,skipped,,10
1284,Con,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SFP,SNP,Lab,Soc,Grn,skipped,,10
1285,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1286,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1287,Con,LD,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1288,Con,LD,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1289,Con,LD,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1290,Con,LD,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1291,Con,LD,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1292,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1293,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1294,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1295,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1296,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1297,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1298,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1299,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1300,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1301,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1302,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1303,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1304,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1305,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1306,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1307,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1308,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1309,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1310,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1311,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1312,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1313,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1314,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1315,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1316,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1317,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1318,Con,LD,Lab,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1319,Con,LD,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1320,Con,LD,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1321,Con,LD,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1322,Con,LD,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,Grn,SFP,SNP,skipped,,10
1323,Con,LD,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SFP,skipped,skipped,skipped,skipped,,10
1324,Con,LD,Lab,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1325,Con,LD,Lab,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1326,Con,LD,Lab,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Soc,SNP,Grn,SFP,skipped,,10
1327,Con,LD,Lab,Luigi Andrew MACKINNON (Ind),Soc,SFP,Andrew BARNETT (Ind),Grn,SNP,skipped,,10
1328,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1329,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1330,Con,LD,Lab,SFP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,,10
1331,Con,LD,Lab,SFP,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,,10
1332,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1333,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1334,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1335,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1336,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1337,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1338,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1339,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1340,Con,LD,SFP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1341,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1342,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1343,Con,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1344,Con,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1345,Con,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1346,Con,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1347,Con,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
