voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2788,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),1,5
2789,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),1,5
2790,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2791,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2792,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2793,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2794,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2795,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2796,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2797,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2798,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2799,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2800,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2801,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2802,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2803,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2804,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2805,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2806,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2807,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2808,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2809,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2810,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2811,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2812,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2813,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2814,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2815,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2816,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2817,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2818,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2819,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2820,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2821,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2822,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2823,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2824,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2825,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2826,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2827,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2828,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2829,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2830,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2831,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2832,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2833,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2834,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2835,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2836,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2837,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2838,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2839,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2840,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2841,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2842,Cylina PORCH (SNP),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2843,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2844,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2845,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2846,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2847,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2848,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2849,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Cylina PORCH (SNP),skipped,skipped,1,5
2850,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Cylina PORCH (SNP),skipped,skipped,1,5
2851,James ADAMS Glasgow (Lab),Faten HAMEED (Con),Cylina PORCH (SNP),skipped,skipped,1,5
2852,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2853,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2854,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2855,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2856,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2857,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2858,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2859,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2860,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2861,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2862,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2863,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2864,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2865,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2866,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2867,James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),Cylina PORCH (SNP),1,5
2868,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Cylina PORCH (SNP),skipped,skipped,1,5
2869,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Cylina PORCH (SNP),skipped,skipped,1,5
2870,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Cylina PORCH (SNP),skipped,skipped,1,5
2871,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Cylina PORCH (SNP),skipped,skipped,1,5
2872,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Cylina PORCH (SNP),skipped,skipped,1,5
2873,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Cylina PORCH (SNP),skipped,skipped,1,5
2874,Nicholas Allan BUDGEN (LD),James ADAMS Glasgow (Lab),Cylina PORCH (SNP),skipped,skipped,1,5
2875,Faten HAMEED (Con),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
2876,Faten HAMEED (Con),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
2877,Faten HAMEED (Con),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
2878,Faten HAMEED (Con),Cylina PORCH (SNP),skipped,skipped,skipped,1,5
2879,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2880,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2881,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2882,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2883,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2884,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2885,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2886,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2887,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2888,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2889,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2890,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2891,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2892,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2893,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2894,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2895,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2896,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2897,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2898,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2899,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2900,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2901,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2902,Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),James ADAMS Glasgow (Lab),skipped,skipped,1,5
2903,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),1,5
2904,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),1,5
2905,Cylina PORCH (SNP),Heloise LE MOAL (Grn),Faten HAMEED (Con),James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),1,5
2906,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),1,5
2907,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),1,5
2908,Faten HAMEED (Con),Nicholas Allan BUDGEN (LD),Cylina PORCH (SNP),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),1,5
2909,Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),James ADAMS Glasgow (Lab),Cylina PORCH (SNP),1,5
2910,Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),Faten HAMEED (Con),James ADAMS Glasgow (Lab),Cylina PORCH (SNP),1,5
2911,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
2912,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
2913,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
2914,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
2915,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
2916,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
2917,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
2918,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
2919,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
2920,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
2921,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
2922,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
2923,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
2924,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
2925,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
2926,Cylina PORCH (SNP),Nicholas Allan BUDGEN (LD),Heloise LE MOAL (Grn),James ADAMS Glasgow (Lab),Faten HAMEED (Con),1,5
2927,Faten HAMEED (Con),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,1,5
2928,Faten HAMEED (Con),James ADAMS Glasgow (Lab),Heloise LE MOAL (Grn),skipped,skipped,1,5
2929,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2930,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2931,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2932,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2933,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2934,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2935,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2936,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2937,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2938,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2939,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2940,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2941,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2942,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2943,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2944,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2945,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2946,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2947,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2948,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2949,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2950,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2951,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2952,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2953,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2954,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2955,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2956,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2957,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2958,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2959,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2960,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2961,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2962,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2963,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2964,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2965,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2966,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2967,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2968,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2969,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2970,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2971,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2972,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2973,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2974,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2975,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2976,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2977,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2978,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2979,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2980,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2981,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2982,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2983,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2984,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2985,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2986,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2987,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2988,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2989,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2990,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2991,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2992,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2993,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2994,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2995,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2996,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2997,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2998,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
2999,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
3000,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
3001,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
3002,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
3003,James ADAMS Glasgow (Lab),Nicholas Allan BUDGEN (LD),Faten HAMEED (Con),skipped,skipped,1,5
