voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1068,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,SNP,Alba,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,SNP,Alba,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,SNP,Alba,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,SNP,Alba,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,SNP,Alba,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,SNP,Alba,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,SNP,Alba,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1092,SNP,Alba,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,SNP,Alba,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,SNP,Alba,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,SNP,Alba,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,SNP,Alba,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,SNP,Alba,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,SNP,Alba,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,SNP,Alba,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,SNP,Alba,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,SNP,Alba,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,SNP,Alba,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,SNP,Alba,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,SNP,Alba,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,SNP,Alba,John MCLUCKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
1106,SNP,Alba,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,SNP,Alba,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,SNP,Alba,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,SNP,Alba,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Grn,Lab,LD,Con,,9
1110,SNP,Alba,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Grn,Ian KENNEDY (Ind),Con,LD,Lab,,9
1111,SNP,Alba,Mark Andrew TUNNICLIFF (Ind),LD,Lab,Grn,Ian KENNEDY (Ind),Con,skipped,,9
1112,SNP,Alba,Mark Andrew TUNNICLIFF (Ind),Grn,Ian KENNEDY (Ind),John MCLUCKIE (Ind),LD,Lab,Con,,9
1113,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,SNP,Alba,LD,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1116,SNP,Alba,LD,Lab,Con,Grn,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),,9
1117,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,SNP,Alba,Lab,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Grn,LD,Con,,9
1139,SNP,Alba,Lab,LD,Grn,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Con,,9
1140,SNP,Alba,Lab,LD,Grn,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,,9
1141,SNP,Alba,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
1142,SNP,Alba,Lab,Grn,Ian KENNEDY (Ind),John MCLUCKIE (Ind),LD,Mark Andrew TUNNICLIFF (Ind),Con,,9
1143,SNP,Alba,Lab,Grn,John MCLUCKIE (Ind),LD,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Con,,9
1144,SNP,Alba,Lab,Grn,LD,skipped,skipped,skipped,skipped,,9
1145,SNP,Alba,Lab,Grn,LD,skipped,skipped,skipped,skipped,,9
1146,SNP,Alba,Lab,Grn,LD,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,,9
1147,SNP,Alba,Lab,Grn,LD,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Con,,9
1148,SNP,Alba,Lab,Con,Ian KENNEDY (Ind),Grn,LD,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),,9
1149,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,SNP,Alba,Grn,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1198,SNP,Alba,Grn,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,,9
1199,SNP,Alba,Grn,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,,9
1200,SNP,Alba,Grn,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),LD,Lab,Con,,9
1201,SNP,Alba,Grn,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Lab,LD,Con,,9
1202,SNP,Alba,Grn,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Lab,Mark Andrew TUNNICLIFF (Ind),LD,Con,,9
1203,SNP,Alba,Grn,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),LD,Lab,Con,,9
1204,SNP,Alba,Grn,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Lab,LD,Con,,9
1205,SNP,Alba,Grn,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),LD,John MCLUCKIE (Ind),Con,Lab,,9
1206,SNP,Alba,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1207,SNP,Alba,Grn,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,,9
1208,SNP,Alba,Grn,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Lab,LD,Mark Andrew TUNNICLIFF (Ind),Con,,9
1209,SNP,Alba,Grn,John MCLUCKIE (Ind),Lab,LD,Ian KENNEDY (Ind),skipped,skipped,,9
1210,SNP,Alba,Grn,John MCLUCKIE (Ind),Lab,LD,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Con,,9
1211,SNP,Alba,Grn,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,,9
1212,SNP,Alba,Grn,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,,9
1213,SNP,Alba,Grn,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,,9
1214,SNP,Alba,Grn,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,,9
1215,SNP,Alba,Grn,LD,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,,9
1216,SNP,Alba,Grn,LD,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Con,,9
1217,SNP,Alba,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
1218,SNP,Alba,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
1219,SNP,Alba,Grn,Lab,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),LD,Con,,9
1220,SNP,Alba,Grn,Lab,Mark Andrew TUNNICLIFF (Ind),LD,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Con,,9
1221,SNP,Alba,Grn,Lab,LD,Con,skipped,skipped,skipped,,9
1222,SNP,Alba,Con,Ian KENNEDY (Ind),Grn,John MCLUCKIE (Ind),Lab,LD,Mark Andrew TUNNICLIFF (Ind),,9
1223,SNP,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,SNP,Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,SNP,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,SNP,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,SNP,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,SNP,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,SNP,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,SNP,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,SNP,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,SNP,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,SNP,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,,9
1234,SNP,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Alba,Grn,LD,Lab,Con,,9
1235,SNP,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Grn,LD,Lab,Alba,Con,,9
1236,SNP,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Grn,Lab,skipped,skipped,skipped,,9
1237,SNP,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,,9
1238,SNP,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Grn,Lab,Mark Andrew TUNNICLIFF (Ind),LD,Alba,Con,,9
1239,SNP,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,SNP,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,SNP,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,SNP,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,SNP,Ian KENNEDY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,SNP,Ian KENNEDY (Ind),LD,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,,9
1245,SNP,Ian KENNEDY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,SNP,Ian KENNEDY (Ind),Lab,Grn,John MCLUCKIE (Ind),Alba,Mark Andrew TUNNICLIFF (Ind),Con,LD,,9
1247,SNP,Ian KENNEDY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,SNP,Ian KENNEDY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,SNP,Ian KENNEDY (Ind),Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
1250,SNP,Ian KENNEDY (Ind),Grn,Alba,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),LD,Lab,Con,,9
1251,SNP,Ian KENNEDY (Ind),Grn,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,,9
1252,SNP,Ian KENNEDY (Ind),Grn,John MCLUCKIE (Ind),Lab,Alba,Con,LD,Mark Andrew TUNNICLIFF (Ind),,9
1253,SNP,Ian KENNEDY (Ind),Grn,John MCLUCKIE (Ind),Lab,Mark Andrew TUNNICLIFF (Ind),LD,Alba,Con,,9
1254,SNP,Ian KENNEDY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
1255,SNP,Ian KENNEDY (Ind),Grn,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,,9
1256,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,SNP,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,SNP,John MCLUCKIE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,SNP,John MCLUCKIE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,SNP,John MCLUCKIE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,SNP,John MCLUCKIE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,SNP,John MCLUCKIE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,SNP,John MCLUCKIE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,SNP,John MCLUCKIE (Ind),Alba,Grn,Mark Andrew TUNNICLIFF (Ind),Lab,LD,Ian KENNEDY (Ind),Con,,9
1293,SNP,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,SNP,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,SNP,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,SNP,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,SNP,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,SNP,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,SNP,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,SNP,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,SNP,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,SNP,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,SNP,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
