voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1226,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1227,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1228,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1229,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1230,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1231,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1232,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1233,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1234,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1235,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1236,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1237,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1238,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1239,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1240,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1241,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1242,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1243,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1244,Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1245,Marie MCGURK (SNP),Eddie DEVINE (Lab),Bruce MACFARLANE (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,9
1246,Marie MCGURK (SNP),Eddie DEVINE (Lab),Bruce MACFARLANE (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,9
1247,Eddie DEVINE (Lab),Marie MCGURK (SNP),Stuart Alexander MCAUSLAND (Lab),Paul MACK ,Bruce MACFARLANE (SNP),Allan HERON (LD),David Richard LAFFAN (Grn),Jim MCILROY (Con),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,3,9
1248,David Richard LAFFAN (Grn),Paul MACK ,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1249,David Richard LAFFAN (Grn),Paul MACK ,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1250,Jim MCILROY (Con),Eddie DEVINE (Lab),Allan HERON (LD),Paul MACK ,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3,9
1251,Eddie DEVINE (Lab),David Richard LAFFAN (Grn),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1252,Eddie DEVINE (Lab),David Richard LAFFAN (Grn),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1253,David Richard LAFFAN (Grn),Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,3,9
1254,Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1255,Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1256,Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1257,Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1258,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),David Richard LAFFAN (Grn),Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Allan HERON (LD),Paul MACK ,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Jim MCILROY (Con),3,9
1259,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),David Richard LAFFAN (Grn),Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Allan HERON (LD),Paul MACK ,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Jim MCILROY (Con),3,9
1260,Paul MACK ,Allan HERON (LD),David Richard LAFFAN (Grn),Bruce MACFARLANE (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,3,9
1261,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),Eddie DEVINE (Lab),Paul MACK ,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3,9
1262,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1263,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1264,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1265,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1266,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1267,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1268,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1269,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1270,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1271,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1272,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1273,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1274,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1275,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1276,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1277,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1278,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1279,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1280,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1281,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1282,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1283,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1284,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1285,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1286,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1287,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1288,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1289,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1290,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1291,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1292,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1293,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1294,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1295,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1296,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1297,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1298,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1299,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1300,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1301,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1302,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1303,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1304,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1305,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1306,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1307,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1308,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1309,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1310,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1311,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1312,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1313,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1314,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1315,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1316,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1317,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1318,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1319,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1320,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1321,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1322,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1323,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1324,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1325,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1326,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1327,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1328,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1329,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1330,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1331,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1332,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1333,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1334,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1335,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1336,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1337,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1338,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1339,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1340,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1341,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1342,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1343,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1344,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1345,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1346,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1347,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1348,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1349,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1350,Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1351,Jim MCILROY (Con),Allan HERON (LD),Eddie DEVINE (Lab),Paul MACK ,skipped,skipped,skipped,skipped,skipped,3,9
1352,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Allan HERON (LD),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Jim MCILROY (Con),skipped,3,9
1353,Eddie DEVINE (Lab),Bruce MACFARLANE (SNP),Stuart Alexander MCAUSLAND (Lab),Marie MCGURK (SNP),Paul MACK ,David Richard LAFFAN (Grn),Allan HERON (LD),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Jim MCILROY (Con),3,9
1354,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),David Richard LAFFAN (Grn),Allan HERON (LD),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),skipped,skipped,3,9
1355,Allan HERON (LD),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1356,Allan HERON (LD),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1357,Allan HERON (LD),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1358,Allan HERON (LD),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1359,David Richard LAFFAN (Grn),Paul MACK ,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1360,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Allan HERON (LD),Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,skipped,3,9
1361,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),Allan HERON (LD),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,3,9
1362,Jim MCILROY (Con),Allan HERON (LD),Paul MACK ,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),David Richard LAFFAN (Grn),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),3,9
1363,Paul MACK ,Marie MCGURK (SNP),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1364,Paul MACK ,Marie MCGURK (SNP),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1365,Stuart Alexander MCAUSLAND (Lab),Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Allan HERON (LD),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,3,9
1366,Jim MCILROY (Con),Allan HERON (LD),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1367,Jim MCILROY (Con),Allan HERON (LD),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1368,Jim MCILROY (Con),Allan HERON (LD),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1369,Jim MCILROY (Con),Allan HERON (LD),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1370,Jim MCILROY (Con),Allan HERON (LD),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1371,Bruce MACFARLANE (SNP),Eddie DEVINE (Lab),Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1372,Jim MCILROY (Con),Allan HERON (LD),David Richard LAFFAN (Grn),Bruce MACFARLANE (SNP),Stuart Alexander MCAUSLAND (Lab),Paul MACK ,Eddie DEVINE (Lab),Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,3,9
1373,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Paul MACK ,Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,3,9
1374,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Paul MACK ,Allan HERON (LD),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Jim MCILROY (Con),3,9
1375,Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Paul MACK ,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,3,9
1376,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Paul MACK ,Allan HERON (LD),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Jim MCILROY (Con),3,9
1377,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Jim MCILROY (Con),Allan HERON (LD),David Richard LAFFAN (Grn),Paul MACK ,Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,3,9
1378,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,3,9
1379,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),David Richard LAFFAN (Grn),Allan HERON (LD),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Paul MACK ,Jim MCILROY (Con),3,9
1380,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Paul MACK ,Stuart Alexander MCAUSLAND (Lab),Jim MCILROY (Con),Allan HERON (LD),Eddie DEVINE (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,3,9
1381,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Allan HERON (LD),Paul MACK ,Stuart Alexander MCAUSLAND (Lab),David Richard LAFFAN (Grn),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,3,9
1382,David Richard LAFFAN (Grn),Marie MCGURK (SNP),Paul MACK ,Bruce MACFARLANE (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,3,9
1383,Bruce MACFARLANE (SNP),Eddie DEVINE (Lab),Marie MCGURK (SNP),Stuart Alexander MCAUSLAND (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),Allan HERON (LD),Paul MACK ,Jim MCILROY (Con),3,9
1384,Allan HERON (LD),Jim MCILROY (Con),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1385,Allan HERON (LD),Jim MCILROY (Con),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1386,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Allan HERON (LD),Jim MCILROY (Con),Paul MACK ,3,9
1387,Eddie DEVINE (Lab),Bruce MACFARLANE (SNP),Stuart Alexander MCAUSLAND (Lab),David Richard LAFFAN (Grn),Allan HERON (LD),Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Jim MCILROY (Con),Paul MACK ,3,9
1388,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Allan HERON (LD),David Richard LAFFAN (Grn),skipped,skipped,3,9
1389,Bruce MACFARLANE (SNP),Eddie DEVINE (Lab),David Richard LAFFAN (Grn),Allan HERON (LD),Marie MCGURK (SNP),Stuart Alexander MCAUSLAND (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Jim MCILROY (Con),skipped,3,9
1390,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),David Richard LAFFAN (Grn),Allan HERON (LD),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,3,9
1391,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),David Richard LAFFAN (Grn),Allan HERON (LD),Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,3,9
1392,Allan HERON (LD),Stuart Alexander MCAUSLAND (Lab),Jim MCILROY (Con),Eddie DEVINE (Lab),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,3,9
1393,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Eddie DEVINE (Lab),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),Paul MACK ,Jim MCILROY (Con),3,9
1394,Stuart Alexander MCAUSLAND (Lab),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1395,Stuart Alexander MCAUSLAND (Lab),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1396,Stuart Alexander MCAUSLAND (Lab),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1397,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1398,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1399,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1400,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1401,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1402,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1403,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1404,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1405,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1406,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),Paul MACK ,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1407,Marie MCGURK (SNP),Bruce MACFARLANE (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Stuart Alexander MCAUSLAND (Lab),Eddie DEVINE (Lab),David Richard LAFFAN (Grn),Allan HERON (LD),Paul MACK ,skipped,3,9
1408,Jim MCILROY (Con),Eddie DEVINE (Lab),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1409,Jim MCILROY (Con),Eddie DEVINE (Lab),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1410,David Richard LAFFAN (Grn),Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,3,9
1411,Bruce MACFARLANE (SNP),Marie MCGURK (SNP),Paul MACK ,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3,9
1412,Paul MACK ,Allan HERON (LD),David Richard LAFFAN (Grn),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,3,9
1413,Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Stuart Alexander MCAUSLAND (Lab),Paul MACK ,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,3,9
1414,Marie MCGURK (SNP),Allan HERON (LD),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1415,Marie MCGURK (SNP),Allan HERON (LD),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1416,Allan HERON (LD),Marie MCGURK (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
