voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1749,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1750,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1751,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1752,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1753,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1754,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1755,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1756,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1757,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1758,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1759,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1760,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1761,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1762,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1763,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1764,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1765,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1766,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1767,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1768,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1769,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1770,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1771,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1772,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1773,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1774,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1775,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1776,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1777,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1778,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1779,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1780,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1781,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1782,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1783,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1784,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1785,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1786,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1787,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1788,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1789,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1790,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1791,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1792,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1793,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1794,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1795,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1796,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1797,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1798,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1799,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1800,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1801,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1802,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1803,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1804,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1805,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1806,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1807,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1808,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1809,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1810,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1811,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1812,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1813,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1814,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1815,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1816,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1817,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1818,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1819,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1820,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1821,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1822,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1823,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1824,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1825,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1826,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1827,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1828,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1829,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1830,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1831,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1832,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1833,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1834,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1835,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1836,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1837,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1838,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1839,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1840,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1841,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1842,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1843,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1844,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1845,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1846,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1847,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1848,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1849,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1850,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1851,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1852,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1853,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1854,Ellen MORTON (LD),Andrew NISBET (LD),skipped,skipped,,4
1855,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1856,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1857,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1858,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1859,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1860,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1861,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1862,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1863,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1864,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1865,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1866,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1867,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1868,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1869,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1870,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1871,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1872,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1873,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1874,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1875,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1876,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1877,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1878,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1879,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1880,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1881,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1882,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1883,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1884,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1885,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1886,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1887,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1888,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1889,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1890,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1891,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1892,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1893,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1894,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1895,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1896,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1897,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1898,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1899,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1900,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1901,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1902,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1903,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1904,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1905,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1906,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1907,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1908,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1909,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1910,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1911,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1912,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1913,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1914,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1915,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1916,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1917,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1918,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1919,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1920,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1921,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1922,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1923,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1924,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1925,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1926,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1927,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1928,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1929,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1930,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1931,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1932,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1933,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1934,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1935,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1936,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1937,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1938,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1939,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1940,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1941,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1942,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1943,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1944,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1945,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1946,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1947,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1948,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1949,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1950,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1951,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1952,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1953,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1954,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1955,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1956,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1957,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1958,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1959,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1960,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1961,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1962,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1963,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1964,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1965,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1966,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1967,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1968,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1969,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1970,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1971,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1972,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1973,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1974,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1975,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1976,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1977,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1978,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1979,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1980,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1981,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1982,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1983,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1984,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1985,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1986,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1987,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1988,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1989,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1990,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1991,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1992,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1993,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1994,Ellen MORTON (LD),Andrew NISBET (LD),Richard TRAIL (SNP),skipped,,4
1995,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
1996,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
1997,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
1998,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
1999,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2000,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2001,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2002,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2003,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2004,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2005,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2006,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2007,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2008,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2009,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2010,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2011,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2012,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2013,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2014,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2015,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2016,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2017,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2018,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2019,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2020,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2021,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2022,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2023,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2024,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2025,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2026,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2027,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2028,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2029,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2030,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2031,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2032,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2033,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2034,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2035,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2036,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2037,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2038,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2039,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2040,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2041,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2042,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2043,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2044,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2045,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2046,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2047,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2048,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2049,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2050,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2051,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2052,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2053,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2054,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2055,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2056,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2057,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2058,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2059,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2060,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2061,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2062,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2063,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2064,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
2065,Ellen MORTON (LD),Andrew NISBET (LD),David KINNIBURGH (Con),skipped,,4
