voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1266,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1267,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Gwyneth NEAL (LD),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1268,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Gwyneth NEAL (LD),Iain Angus MACDONALD (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,,10
1269,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Gwyneth NEAL (LD),Iain Angus MACDONALD (Ind),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,,10
1270,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Gwyneth NEAL (LD),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1271,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1272,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1273,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1274,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),Roy RUTHERFORD (Con),Neil MACKAY (Ind),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),skipped,,10
1275,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1276,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1277,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1278,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1279,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1280,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Gwyneth NEAL (LD),Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),George DOYLE (Ind),skipped,,10
1281,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),Neil MACKAY (Ind),Gwyneth NEAL (LD),skipped,,10
1282,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),George DOYLE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,10
1283,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1284,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1285,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1286,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1287,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,,10
1288,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),Gwyneth NEAL (LD),Donald MELVILLE (SNP),skipped,,10
1289,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1290,Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1291,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1292,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1293,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1294,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1295,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1296,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1297,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1298,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1299,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Gwyneth NEAL (LD),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1300,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1301,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1302,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1303,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
1304,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),George DOYLE (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1305,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1306,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1307,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1308,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1309,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1310,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1311,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1312,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,,10
1313,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1314,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1315,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,,10
1316,Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1317,Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1318,Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1319,Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1320,Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1321,Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1322,Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1323,Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1324,Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1325,Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1326,Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1327,Wilma MCINTOSH (Ind),Gwyneth NEAL (LD),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1328,Wilma MCINTOSH (Ind),Gwyneth NEAL (LD),Louise Anne GLEN-LEE (SNP),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1329,Wilma MCINTOSH (Ind),Gwyneth NEAL (LD),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1330,Wilma MCINTOSH (Ind),Neil MACKAY (Ind),George DOYLE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1331,Wilma MCINTOSH (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1332,Wilma MCINTOSH (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1333,Wilma MCINTOSH (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1334,Wilma MCINTOSH (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1335,Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1336,Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1337,Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1338,Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),Neil MACKAY (Ind),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1339,Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,,10
1340,Wilma MCINTOSH (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1341,Wilma MCINTOSH (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1342,Wilma MCINTOSH (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1343,Wilma MCINTOSH (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Louise Anne GLEN-LEE (SNP),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Donald MELVILLE (SNP),Roy RUTHERFORD (Con),Gwyneth NEAL (LD),skipped,,10
1344,Wilma MCINTOSH (Ind),George DOYLE (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1345,Wilma MCINTOSH (Ind),George DOYLE (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1346,Wilma MCINTOSH (Ind),George DOYLE (Ind),Roy RUTHERFORD (Con),Gwyneth NEAL (LD),Iain Angus MACDONALD (Ind),Louise Anne GLEN-LEE (SNP),Elaine ROBERTSON (Ind),Donald MELVILLE (SNP),Duncan MACINTYRE (Ind),skipped,,10
1347,Wilma MCINTOSH (Ind),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1348,Wilma MCINTOSH (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1349,Wilma MCINTOSH (Ind),Donald MELVILLE (SNP),Gwyneth NEAL (LD),Louise Anne GLEN-LEE (SNP),George DOYLE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,,10
1350,Wilma MCINTOSH (Ind),Donald MELVILLE (SNP),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1351,Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1352,Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),Gwyneth NEAL (LD),Louise Anne GLEN-LEE (SNP),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,10
1353,Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1354,Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1355,Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1356,Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1357,Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Gwyneth NEAL (LD),Neil MACKAY (Ind),Donald MELVILLE (SNP),Louise Anne GLEN-LEE (SNP),Duncan MACINTYRE (Ind),skipped,,10
1358,Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Louise Anne GLEN-LEE (SNP),Gwyneth NEAL (LD),Donald MELVILLE (SNP),Roy RUTHERFORD (Con),Duncan MACINTYRE (Ind),skipped,,10
1359,Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1360,Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1361,Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1362,Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Gwyneth NEAL (LD),Donald MELVILLE (SNP),Louise Anne GLEN-LEE (SNP),skipped,,10
1363,Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1364,Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),Roy RUTHERFORD (Con),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,10
1365,Wilma MCINTOSH (Ind),Elaine ROBERTSON (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1366,Wilma MCINTOSH (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1367,Wilma MCINTOSH (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1368,Wilma MCINTOSH (Ind),Louise Anne GLEN-LEE (SNP),Iain Angus MACDONALD (Ind),Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1369,Wilma MCINTOSH (Ind),Louise Anne GLEN-LEE (SNP),Duncan MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1370,Wilma MCINTOSH (Ind),Louise Anne GLEN-LEE (SNP),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1371,Wilma MCINTOSH (Ind),Louise Anne GLEN-LEE (SNP),Donald MELVILLE (SNP),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Duncan MACINTYRE (Ind),George DOYLE (Ind),Neil MACKAY (Ind),Gwyneth NEAL (LD),skipped,,10
1372,Wilma MCINTOSH (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1373,Wilma MCINTOSH (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1374,Wilma MCINTOSH (Ind),Roy RUTHERFORD (Con),George DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1375,Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1376,Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1377,Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1378,Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1379,Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1380,Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1381,Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1382,Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1383,Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1384,Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1385,Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1386,Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1387,Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1388,Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1389,Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1390,Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1391,Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1392,Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1393,Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1394,Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1395,Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1396,Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1397,Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1398,Donald MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1399,Donald MELVILLE (SNP),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1400,Donald MELVILLE (SNP),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1401,Donald MELVILLE (SNP),Gwyneth NEAL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1402,Donald MELVILLE (SNP),Gwyneth NEAL (LD),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1403,Donald MELVILLE (SNP),Gwyneth NEAL (LD),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1404,Donald MELVILLE (SNP),Gwyneth NEAL (LD),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1405,Donald MELVILLE (SNP),Gwyneth NEAL (LD),Duncan MACINTYRE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,,10
1406,Donald MELVILLE (SNP),Gwyneth NEAL (LD),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,,10
1407,Donald MELVILLE (SNP),Gwyneth NEAL (LD),Wilma MCINTOSH (Ind),George DOYLE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1408,Donald MELVILLE (SNP),Gwyneth NEAL (LD),Wilma MCINTOSH (Ind),Duncan MACINTYRE (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,,10
1409,Donald MELVILLE (SNP),Gwyneth NEAL (LD),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1410,Donald MELVILLE (SNP),Gwyneth NEAL (LD),Elaine ROBERTSON (Ind),Iain Angus MACDONALD (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,,10
1411,Donald MELVILLE (SNP),Gwyneth NEAL (LD),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),Neil MACKAY (Ind),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),Louise Anne GLEN-LEE (SNP),Roy RUTHERFORD (Con),skipped,,10
1412,Donald MELVILLE (SNP),Gwyneth NEAL (LD),Elaine ROBERTSON (Ind),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1413,Donald MELVILLE (SNP),Gwyneth NEAL (LD),Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1414,Donald MELVILLE (SNP),Gwyneth NEAL (LD),Elaine ROBERTSON (Ind),Roy RUTHERFORD (Con),Neil MACKAY (Ind),Wilma MCINTOSH (Ind),Duncan MACINTYRE (Ind),Iain Angus MACDONALD (Ind),George DOYLE (Ind),skipped,,10
1415,Donald MELVILLE (SNP),Gwyneth NEAL (LD),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1416,Donald MELVILLE (SNP),Gwyneth NEAL (LD),Louise Anne GLEN-LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1417,Donald MELVILLE (SNP),Gwyneth NEAL (LD),Louise Anne GLEN-LEE (SNP),Iain Angus MACDONALD (Ind),George DOYLE (Ind),Wilma MCINTOSH (Ind),Roy RUTHERFORD (Con),Elaine ROBERTSON (Ind),Duncan MACINTYRE (Ind),skipped,,10
1418,Donald MELVILLE (SNP),Gwyneth NEAL (LD),Louise Anne GLEN-LEE (SNP),Duncan MACINTYRE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1419,Donald MELVILLE (SNP),Gwyneth NEAL (LD),Louise Anne GLEN-LEE (SNP),Wilma MCINTOSH (Ind),George DOYLE (Ind),Iain Angus MACDONALD (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Roy RUTHERFORD (Con),skipped,,10
1420,Donald MELVILLE (SNP),Gwyneth NEAL (LD),Louise Anne GLEN-LEE (SNP),Elaine ROBERTSON (Ind),Wilma MCINTOSH (Ind),skipped,skipped,skipped,skipped,skipped,,10
1421,Donald MELVILLE (SNP),Gwyneth NEAL (LD),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1422,Donald MELVILLE (SNP),Gwyneth NEAL (LD),Roy RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1423,Donald MELVILLE (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1424,Donald MELVILLE (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1425,Donald MELVILLE (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1426,Donald MELVILLE (SNP),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1427,Donald MELVILLE (SNP),Neil MACKAY (Ind),Iain Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
