voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2972,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2973,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2974,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2975,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2976,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2977,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2978,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2979,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2980,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2981,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2982,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2983,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2984,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2985,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2986,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2987,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2988,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2989,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2990,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2991,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2992,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2993,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2994,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2995,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2996,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2997,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2998,Arthur SPURLING (Con),skipped,skipped,skipped,,4
2999,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3000,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3001,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3002,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3003,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3004,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3005,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3006,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3007,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3008,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3009,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3010,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3011,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3012,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3013,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3014,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3015,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3016,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3017,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3018,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3019,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3020,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3021,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3022,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3023,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3024,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3025,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3026,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3027,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3028,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3029,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3030,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3031,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3032,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3033,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3034,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3035,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3036,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3037,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3038,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3039,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3040,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3041,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3042,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3043,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3044,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3045,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3046,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3047,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3048,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3049,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3050,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3051,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3052,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3053,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3054,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3055,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3056,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3057,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3058,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3059,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3060,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3061,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3062,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3063,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3064,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3065,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3066,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3067,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3068,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3069,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3070,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3071,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3072,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3073,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3074,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3075,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3076,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3077,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3078,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3079,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3080,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3081,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3082,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3083,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3084,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3085,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3086,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3087,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3088,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3089,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3090,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3091,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3092,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3093,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3094,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3095,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3096,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3097,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3098,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3099,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3100,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3101,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3102,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3103,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3104,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3105,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3106,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3107,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3108,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3109,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3110,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3111,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3112,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3113,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3114,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3115,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3116,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3117,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3118,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3119,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3120,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3121,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3122,Arthur SPURLING (Con),skipped,skipped,skipped,,4
3123,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3124,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3125,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3126,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3127,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3128,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3129,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3130,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3131,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3132,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3133,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3134,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3135,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3136,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3137,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3138,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3139,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3140,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3141,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3142,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3143,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3144,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3145,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3146,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3147,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3148,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3149,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3150,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3151,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3152,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3153,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3154,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3155,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3156,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3157,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3158,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3159,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3160,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3161,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3162,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3163,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3164,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3165,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3166,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3167,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3168,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3169,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3170,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3171,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3172,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3173,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3174,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3175,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3176,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3177,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3178,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3179,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3180,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3181,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3182,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3183,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3184,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3185,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3186,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3187,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3188,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3189,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3190,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3191,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3192,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3193,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3194,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3195,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3196,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3197,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3198,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3199,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3200,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3201,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3202,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3203,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3204,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3205,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3206,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3207,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3208,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3209,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3210,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3211,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3212,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3213,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3214,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3215,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3216,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3217,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3218,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3219,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3220,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3221,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3222,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3223,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3224,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3225,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3226,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3227,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3228,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3229,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3230,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3231,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3232,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3233,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3234,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3235,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3236,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3237,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3238,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3239,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3240,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3241,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3242,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3243,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3244,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3245,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3246,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3247,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3248,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3249,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3250,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3251,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3252,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3253,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3254,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3255,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3256,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3257,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3258,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3259,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3260,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3261,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3262,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3263,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3264,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3265,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3266,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3267,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3268,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3269,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3270,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3271,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3272,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3273,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3274,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3275,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3276,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3277,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3278,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3279,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3280,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3281,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3282,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3283,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3284,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3285,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3286,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3287,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3288,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3289,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3290,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3291,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3292,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3293,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3294,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3295,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3296,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3297,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3298,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3299,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3300,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
3301,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,,4
