voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1382,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1383,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1384,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1385,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1386,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1387,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1388,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1389,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1390,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1391,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1392,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1393,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1394,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1395,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1396,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1397,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1398,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1399,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1400,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1401,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1402,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1403,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1404,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1405,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1406,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1407,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1408,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1409,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Ruth Ann HENDERSON (TUSC),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,,9
1410,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1411,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1412,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1413,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1414,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1415,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1416,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1417,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1418,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1419,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1420,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1421,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1422,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1424,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1425,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1426,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1427,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1428,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1429,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1430,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1431,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1432,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1433,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1434,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1435,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1436,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1437,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1438,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1439,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1440,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Ruth Ann HENDERSON (TUSC),Tim WIGHT(LD),Vicki REDPATH (Lab),Cammy DAY(Lab),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,,9
1441,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,,9
1442,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,,9
1443,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,,9
1444,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,,9
1445,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,,9
1446,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,,9
1447,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,,9
1448,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,,9
1449,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Seumas Stiubhard MACMHICEAN (Liberal),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,,9
1450,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,,9
1451,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,,9
1452,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,,9
1453,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,,9
1454,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,,9
1455,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Kate JOESTER(Grn),Seumas Stiubhard MACMHICEAN (Liberal),Ruth Ann HENDERSON (TUSC),Vicki REDPATH (Lab),Cammy DAY(Lab),skipped,skipped,,9
1456,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Kate JOESTER(Grn),Seumas Stiubhard MACMHICEAN (Liberal),Ruth Ann HENDERSON (TUSC),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,,9
1457,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Kate JOESTER(Grn),Ruth Ann HENDERSON (TUSC),Vicki REDPATH (Lab),Seumas Stiubhard MACMHICEAN (Liberal),Tim WIGHT(LD),skipped,skipped,,9
1458,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Kate JOESTER(Grn),Vicki REDPATH (Lab),Seumas Stiubhard MACMHICEAN (Liberal),Tim WIGHT(LD),Ruth Ann HENDERSON (TUSC),skipped,skipped,,9
1459,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Kate JOESTER(Grn),Seumas Stiubhard MACMHICEAN (Liberal),Tim WIGHT(LD),skipped,skipped,skipped,skipped,,9
1460,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1461,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1462,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1463,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1464,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1465,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1466,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1467,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Tim WIGHT(LD),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1468,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Tim WIGHT(LD),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1469,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Tim WIGHT(LD),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,,9
1470,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Tim WIGHT(LD),Kate JOESTER(Grn),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,,9
1471,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Vicki REDPATH (Lab),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1472,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1473,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1474,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1475,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1476,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1477,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1478,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1479,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1480,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1481,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1482,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1483,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1484,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Cammy DAY(Lab),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1485,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),Kate JOESTER(Grn),Seumas Stiubhard MACMHICEAN (Liberal),Vicki REDPATH (Lab),Tim WIGHT(LD),skipped,skipped,,9
1486,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Cammy DAY(Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,,9
1487,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1488,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1489,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1490,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1491,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1492,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Kate JOESTER(Grn),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,,9
1493,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),George GORDON (SNP),Vicki REDPATH (Lab),Cammy DAY(Lab),Ruth Ann HENDERSON (TUSC),Tim WIGHT(LD),skipped,skipped,,9
1494,Allan George JACKSON (Con),Steve CARDOWNIE (SNP),Kate JOESTER(Grn),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,,9
1495,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1496,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1497,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1498,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1499,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1500,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1501,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1502,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1503,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1504,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1505,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1506,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1507,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1508,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1509,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1510,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1511,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1512,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1513,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1514,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1515,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1516,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1517,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1518,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1519,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1520,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1521,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1522,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1523,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1524,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1525,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1526,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1527,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1528,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1529,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1530,Allan George JACKSON (Con),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1531,Allan George JACKSON (Con),Cammy DAY(Lab),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1532,Allan George JACKSON (Con),Cammy DAY(Lab),Ruth Ann HENDERSON (TUSC),Kate JOESTER(Grn),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,,9
1533,Allan George JACKSON (Con),Cammy DAY(Lab),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1534,Allan George JACKSON (Con),Cammy DAY(Lab),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1535,Allan George JACKSON (Con),Cammy DAY(Lab),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,Allan George JACKSON (Con),Cammy DAY(Lab),George GORDON (SNP),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,,9
1537,Allan George JACKSON (Con),Cammy DAY(Lab),George GORDON (SNP),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,,9
1538,Allan George JACKSON (Con),Cammy DAY(Lab),George GORDON (SNP),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,,9
1539,Allan George JACKSON (Con),Cammy DAY(Lab),George GORDON (SNP),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,skipped,,9
1540,Allan George JACKSON (Con),Cammy DAY(Lab),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1541,Allan George JACKSON (Con),Cammy DAY(Lab),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1542,Allan George JACKSON (Con),Cammy DAY(Lab),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1543,Allan George JACKSON (Con),Cammy DAY(Lab),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1544,Allan George JACKSON (Con),Cammy DAY(Lab),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1545,Allan George JACKSON (Con),Cammy DAY(Lab),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1546,Allan George JACKSON (Con),Cammy DAY(Lab),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1547,Allan George JACKSON (Con),Cammy DAY(Lab),Tim WIGHT(LD),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,,9
1548,Allan George JACKSON (Con),Cammy DAY(Lab),Tim WIGHT(LD),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,,9
1549,Allan George JACKSON (Con),Cammy DAY(Lab),Tim WIGHT(LD),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,,9
1550,Allan George JACKSON (Con),Cammy DAY(Lab),Tim WIGHT(LD),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,,9
1551,Allan George JACKSON (Con),Cammy DAY(Lab),Tim WIGHT(LD),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,,9
1552,Allan George JACKSON (Con),Cammy DAY(Lab),Tim WIGHT(LD),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,,9
1553,Allan George JACKSON (Con),Cammy DAY(Lab),Vicki REDPATH (Lab),Seumas Stiubhard MACMHICEAN (Liberal),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,,9
1554,Allan George JACKSON (Con),Cammy DAY(Lab),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,,9
1555,Allan George JACKSON (Con),Cammy DAY(Lab),Tim WIGHT(LD),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,,9
1556,Allan George JACKSON (Con),Cammy DAY(Lab),Tim WIGHT(LD),Kate JOESTER(Grn),Steve CARDOWNIE (SNP),skipped,skipped,skipped,skipped,,9
