voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1482,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1483,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1484,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1485,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1486,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1487,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1488,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1489,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1490,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1491,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1492,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1493,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1494,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1495,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1496,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1497,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1498,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1499,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1500,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1501,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1502,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1503,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1504,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1505,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1506,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1507,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1508,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1509,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1510,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1511,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1512,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1513,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1514,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1515,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1516,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1517,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1518,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1519,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1520,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1521,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1522,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1523,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1524,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1525,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1526,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1527,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1528,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1529,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1530,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1531,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1532,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1533,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1534,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1535,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1537,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1538,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1539,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1540,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1541,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1542,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1543,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1544,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1545,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1546,LD,Billy CARLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1547,LD,Billy CARLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1548,LD,Billy CARLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1549,LD,Billy CARLIN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1550,LD,Billy CARLIN (Ind),Con,SNP,Grn,Lab,Soc,skipped,skipped,,9
1551,LD,Billy CARLIN (Ind),Con,Soc,SNP,Grn,skipped,skipped,skipped,,9
1552,LD,Billy CARLIN (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
1553,LD,Billy CARLIN (Ind),SNP,Grn,Lab,Soc,Con,skipped,skipped,,9
1554,LD,Billy CARLIN (Ind),SNP,Soc,skipped,skipped,skipped,skipped,skipped,,9
1555,LD,Billy CARLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1556,LD,Billy CARLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1557,LD,Billy CARLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1558,LD,Billy CARLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1559,LD,Billy CARLIN (Ind),Lab,SNP,Grn,skipped,skipped,skipped,skipped,,9
1560,LD,Billy CARLIN (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
1561,LD,Billy CARLIN (Ind),SNP,Grn,Lab,skipped,skipped,skipped,skipped,,9
1562,LD,Billy CARLIN (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1563,LD,Billy CARLIN (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1564,LD,Billy CARLIN (Ind),Soc,Grn,skipped,skipped,skipped,skipped,skipped,,9
1565,LD,Billy CARLIN (Ind),Soc,Grn,skipped,skipped,skipped,skipped,skipped,,9
1566,LD,Billy CARLIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1567,LD,Billy CARLIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1568,LD,Billy CARLIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1569,LD,Billy CARLIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1570,LD,Billy CARLIN (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
1571,LD,Billy CARLIN (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
1572,LD,Billy CARLIN (Ind),Grn,Con,Lab,skipped,skipped,skipped,skipped,,9
1573,LD,Billy CARLIN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
1574,LD,Billy CARLIN (Ind),Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
1575,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1576,LD,Lab,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1577,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1578,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1579,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1580,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1581,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1582,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1583,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1584,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1585,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1586,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1587,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1588,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1589,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1590,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1591,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1592,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1593,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1594,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1595,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1596,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1597,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1598,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1599,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1600,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1601,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
1602,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1603,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1604,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1605,LD,Lab,Grn,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1606,LD,Lab,Grn,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1607,LD,Lab,Grn,Billy CARLIN (Ind),Con,SNP,Soc,skipped,skipped,,9
1608,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1609,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1610,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1611,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1612,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1613,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1614,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1615,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1616,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1617,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1619,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1620,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1621,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1622,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1623,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1624,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1625,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1626,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1627,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1630,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1631,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1633,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1637,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1642,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1645,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1647,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1650,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1671,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1672,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1673,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1674,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1675,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1676,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1679,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1681,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1688,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1689,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1690,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1691,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1692,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1694,LD,Con,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1695,LD,Con,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1696,LD,Con,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1697,LD,Con,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1698,LD,Con,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1699,LD,Con,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1700,LD,Con,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1701,LD,Con,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1702,LD,Con,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1703,LD,Con,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1704,LD,Con,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1705,LD,Con,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1706,LD,Con,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1707,LD,Con,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1708,LD,Con,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1709,LD,Con,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1710,LD,Con,Billy CARLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1711,LD,Con,Billy CARLIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
1712,LD,Con,Billy CARLIN (Ind),Grn,Soc,Lab,SNP,skipped,skipped,,9
1713,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1714,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1717,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1723,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1724,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,LD,Con,SNP,Grn,Soc,Lab,skipped,skipped,skipped,,9
1730,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1735,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1744,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1745,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1746,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1747,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1748,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1749,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1750,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1751,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1753,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1754,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1755,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1756,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1757,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1758,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1759,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1760,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1762,LD,Con,Lab,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1763,LD,Con,Lab,Billy CARLIN (Ind),Soc,Grn,skipped,skipped,skipped,,9
1764,LD,Con,Lab,Billy CARLIN (Ind),Soc,Grn,SNP,skipped,skipped,,9
1765,LD,Con,Lab,Billy CARLIN (Ind),Grn,Soc,SNP,skipped,skipped,,9
1766,LD,Con,Lab,Soc,Billy CARLIN (Ind),Grn,SNP,skipped,skipped,,9
1767,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
1768,LD,Con,Lab,Grn,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,,9
1769,LD,Con,Lab,Grn,Billy CARLIN (Ind),skipped,skipped,skipped,skipped,,9
1770,LD,Con,Lab,Grn,Billy CARLIN (Ind),Soc,SNP,skipped,skipped,,9
1771,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1772,LD,Con,SNP,Grn,Billy CARLIN (Ind),Soc,Lab,skipped,skipped,,9
1773,LD,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1774,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1775,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1776,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1780,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1781,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
