voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1943,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1944,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1945,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
1946,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
1947,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
1948,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
1949,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
1950,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
1951,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
1952,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
1953,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
1954,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
1955,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
1956,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
1957,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
1958,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
1959,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
1960,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
1961,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
1962,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
1963,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
1964,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
1965,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
1966,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
1967,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
1968,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
1969,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
1970,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
1971,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
1972,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
1973,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
1974,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
1975,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
1976,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
1977,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
1978,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
1979,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
1980,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
1981,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
1982,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
1983,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
1984,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
1985,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
1986,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
1987,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
1988,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
1989,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
1990,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
1991,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
1992,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
1993,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
1994,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
1995,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
1996,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
1997,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
1998,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
1999,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
2000,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
2001,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
2002,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
2003,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
2004,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
2005,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
2006,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
2007,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
2008,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
2009,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
2010,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
2011,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
2012,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
2013,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
2014,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
2015,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
2016,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
2017,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
2018,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
2019,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
2020,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
2021,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
2022,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
2023,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
2024,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
2025,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
2026,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
2027,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
2028,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
2029,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
2030,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
2031,Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,,4
2032,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
2033,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
2034,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
2035,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
2036,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
2037,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
2038,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
2039,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
2040,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
2041,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
2042,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
2043,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
2044,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
2045,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
2046,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
2047,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
2048,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
2049,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
2050,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
2051,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
2052,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
2053,Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (Con),skipped,,4
2054,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
2055,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
2056,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
2057,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
2058,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
2059,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
2060,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
2061,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
2062,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
2063,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
2064,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
2065,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
2066,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
2067,Sonya WARREN (SNP),Tim EAGLE (Con),skipped,skipped,,4
2068,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
2069,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
2070,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
2071,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
2072,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
2073,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
2074,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
2075,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
2076,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
2077,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
2078,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
2079,Sonya WARREN (SNP),Tim EAGLE (Con),Gordon COWIE (Ind),skipped,,4
2080,Tim EAGLE (Con),skipped,skipped,skipped,,4
2081,Tim EAGLE (Con),skipped,skipped,skipped,,4
2082,Tim EAGLE (Con),skipped,skipped,skipped,,4
2083,Tim EAGLE (Con),skipped,skipped,skipped,,4
2084,Tim EAGLE (Con),skipped,skipped,skipped,,4
2085,Tim EAGLE (Con),skipped,skipped,skipped,,4
2086,Tim EAGLE (Con),skipped,skipped,skipped,,4
2087,Tim EAGLE (Con),skipped,skipped,skipped,,4
2088,Tim EAGLE (Con),skipped,skipped,skipped,,4
2089,Tim EAGLE (Con),skipped,skipped,skipped,,4
2090,Tim EAGLE (Con),skipped,skipped,skipped,,4
2091,Tim EAGLE (Con),skipped,skipped,skipped,,4
2092,Tim EAGLE (Con),skipped,skipped,skipped,,4
2093,Tim EAGLE (Con),skipped,skipped,skipped,,4
2094,Tim EAGLE (Con),skipped,skipped,skipped,,4
2095,Tim EAGLE (Con),skipped,skipped,skipped,,4
2096,Tim EAGLE (Con),skipped,skipped,skipped,,4
2097,Tim EAGLE (Con),skipped,skipped,skipped,,4
2098,Tim EAGLE (Con),skipped,skipped,skipped,,4
2099,Tim EAGLE (Con),skipped,skipped,skipped,,4
2100,Tim EAGLE (Con),skipped,skipped,skipped,,4
2101,Tim EAGLE (Con),skipped,skipped,skipped,,4
2102,Tim EAGLE (Con),skipped,skipped,skipped,,4
2103,Tim EAGLE (Con),skipped,skipped,skipped,,4
2104,Tim EAGLE (Con),skipped,skipped,skipped,,4
2105,Tim EAGLE (Con),skipped,skipped,skipped,,4
2106,Tim EAGLE (Con),skipped,skipped,skipped,,4
2107,Tim EAGLE (Con),skipped,skipped,skipped,,4
2108,Tim EAGLE (Con),skipped,skipped,skipped,,4
2109,Tim EAGLE (Con),skipped,skipped,skipped,,4
2110,Tim EAGLE (Con),skipped,skipped,skipped,,4
2111,Tim EAGLE (Con),skipped,skipped,skipped,,4
2112,Tim EAGLE (Con),skipped,skipped,skipped,,4
2113,Tim EAGLE (Con),skipped,skipped,skipped,,4
2114,Tim EAGLE (Con),skipped,skipped,skipped,,4
2115,Tim EAGLE (Con),skipped,skipped,skipped,,4
2116,Tim EAGLE (Con),skipped,skipped,skipped,,4
2117,Tim EAGLE (Con),skipped,skipped,skipped,,4
2118,Tim EAGLE (Con),skipped,skipped,skipped,,4
2119,Tim EAGLE (Con),skipped,skipped,skipped,,4
2120,Tim EAGLE (Con),skipped,skipped,skipped,,4
2121,Tim EAGLE (Con),skipped,skipped,skipped,,4
2122,Tim EAGLE (Con),skipped,skipped,skipped,,4
2123,Tim EAGLE (Con),skipped,skipped,skipped,,4
2124,Tim EAGLE (Con),skipped,skipped,skipped,,4
2125,Tim EAGLE (Con),skipped,skipped,skipped,,4
2126,Tim EAGLE (Con),skipped,skipped,skipped,,4
2127,Tim EAGLE (Con),skipped,skipped,skipped,,4
2128,Tim EAGLE (Con),skipped,skipped,skipped,,4
2129,Tim EAGLE (Con),skipped,skipped,skipped,,4
2130,Tim EAGLE (Con),skipped,skipped,skipped,,4
2131,Tim EAGLE (Con),skipped,skipped,skipped,,4
2132,Tim EAGLE (Con),skipped,skipped,skipped,,4
2133,Tim EAGLE (Con),skipped,skipped,skipped,,4
2134,Tim EAGLE (Con),skipped,skipped,skipped,,4
2135,Tim EAGLE (Con),skipped,skipped,skipped,,4
2136,Tim EAGLE (Con),skipped,skipped,skipped,,4
2137,Tim EAGLE (Con),skipped,skipped,skipped,,4
2138,Tim EAGLE (Con),skipped,skipped,skipped,,4
2139,Tim EAGLE (Con),skipped,skipped,skipped,,4
2140,Tim EAGLE (Con),skipped,skipped,skipped,,4
2141,Tim EAGLE (Con),skipped,skipped,skipped,,4
2142,Tim EAGLE (Con),skipped,skipped,skipped,,4
2143,Tim EAGLE (Con),skipped,skipped,skipped,,4
2144,Tim EAGLE (Con),skipped,skipped,skipped,,4
2145,Tim EAGLE (Con),skipped,skipped,skipped,,4
2146,Tim EAGLE (Con),skipped,skipped,skipped,,4
2147,Tim EAGLE (Con),skipped,skipped,skipped,,4
2148,Tim EAGLE (Con),skipped,skipped,skipped,,4
2149,Tim EAGLE (Con),skipped,skipped,skipped,,4
2150,Tim EAGLE (Con),skipped,skipped,skipped,,4
2151,Tim EAGLE (Con),skipped,skipped,skipped,,4
2152,Tim EAGLE (Con),skipped,skipped,skipped,,4
2153,Tim EAGLE (Con),skipped,skipped,skipped,,4
2154,Tim EAGLE (Con),skipped,skipped,skipped,,4
2155,Tim EAGLE (Con),skipped,skipped,skipped,,4
2156,Tim EAGLE (Con),skipped,skipped,skipped,,4
2157,Tim EAGLE (Con),skipped,skipped,skipped,,4
2158,Tim EAGLE (Con),skipped,skipped,skipped,,4
2159,Tim EAGLE (Con),skipped,skipped,skipped,,4
2160,Tim EAGLE (Con),skipped,skipped,skipped,,4
2161,Tim EAGLE (Con),skipped,skipped,skipped,,4
2162,Tim EAGLE (Con),skipped,skipped,skipped,,4
2163,Tim EAGLE (Con),skipped,skipped,skipped,,4
2164,Tim EAGLE (Con),skipped,skipped,skipped,,4
2165,Tim EAGLE (Con),skipped,skipped,skipped,,4
2166,Tim EAGLE (Con),skipped,skipped,skipped,,4
2167,Tim EAGLE (Con),skipped,skipped,skipped,,4
2168,Tim EAGLE (Con),skipped,skipped,skipped,,4
2169,Tim EAGLE (Con),skipped,skipped,skipped,,4
2170,Tim EAGLE (Con),skipped,skipped,skipped,,4
2171,Tim EAGLE (Con),skipped,skipped,skipped,,4
2172,Tim EAGLE (Con),skipped,skipped,skipped,,4
2173,Tim EAGLE (Con),skipped,skipped,skipped,,4
2174,Tim EAGLE (Con),skipped,skipped,skipped,,4
2175,Tim EAGLE (Con),skipped,skipped,skipped,,4
2176,Tim EAGLE (Con),skipped,skipped,skipped,,4
2177,Tim EAGLE (Con),skipped,skipped,skipped,,4
2178,Tim EAGLE (Con),skipped,skipped,skipped,,4
2179,Tim EAGLE (Con),skipped,skipped,skipped,,4
2180,Tim EAGLE (Con),skipped,skipped,skipped,,4
2181,Tim EAGLE (Con),skipped,skipped,skipped,,4
2182,Tim EAGLE (Con),skipped,skipped,skipped,,4
2183,Tim EAGLE (Con),skipped,skipped,skipped,,4
2184,Tim EAGLE (Con),skipped,skipped,skipped,,4
2185,Tim EAGLE (Con),skipped,skipped,skipped,,4
2186,Tim EAGLE (Con),skipped,skipped,skipped,,4
2187,Tim EAGLE (Con),skipped,skipped,skipped,,4
2188,Tim EAGLE (Con),skipped,skipped,skipped,,4
2189,Tim EAGLE (Con),skipped,skipped,skipped,,4
2190,Tim EAGLE (Con),skipped,skipped,skipped,,4
2191,Tim EAGLE (Con),skipped,skipped,skipped,,4
2192,Tim EAGLE (Con),skipped,skipped,skipped,,4
2193,Tim EAGLE (Con),skipped,skipped,skipped,,4
2194,Tim EAGLE (Con),skipped,skipped,skipped,,4
2195,Tim EAGLE (Con),skipped,skipped,skipped,,4
2196,Tim EAGLE (Con),skipped,skipped,skipped,,4
2197,Tim EAGLE (Con),skipped,skipped,skipped,,4
2198,Tim EAGLE (Con),skipped,skipped,skipped,,4
2199,Tim EAGLE (Con),skipped,skipped,skipped,,4
2200,Tim EAGLE (Con),skipped,skipped,skipped,,4
2201,Tim EAGLE (Con),skipped,skipped,skipped,,4
2202,Tim EAGLE (Con),skipped,skipped,skipped,,4
2203,Tim EAGLE (Con),skipped,skipped,skipped,,4
2204,Tim EAGLE (Con),skipped,skipped,skipped,,4
2205,Tim EAGLE (Con),skipped,skipped,skipped,,4
2206,Tim EAGLE (Con),skipped,skipped,skipped,,4
2207,Tim EAGLE (Con),skipped,skipped,skipped,,4
2208,Tim EAGLE (Con),skipped,skipped,skipped,,4
2209,Tim EAGLE (Con),skipped,skipped,skipped,,4
2210,Tim EAGLE (Con),skipped,skipped,skipped,,4
2211,Tim EAGLE (Con),skipped,skipped,skipped,,4
2212,Tim EAGLE (Con),skipped,skipped,skipped,,4
2213,Tim EAGLE (Con),skipped,skipped,skipped,,4
2214,Tim EAGLE (Con),skipped,skipped,skipped,,4
2215,Tim EAGLE (Con),skipped,skipped,skipped,,4
2216,Tim EAGLE (Con),skipped,skipped,skipped,,4
2217,Tim EAGLE (Con),skipped,skipped,skipped,,4
2218,Tim EAGLE (Con),skipped,skipped,skipped,,4
2219,Tim EAGLE (Con),skipped,skipped,skipped,,4
2220,Tim EAGLE (Con),skipped,skipped,skipped,,4
2221,Tim EAGLE (Con),skipped,skipped,skipped,,4
2222,Tim EAGLE (Con),skipped,skipped,skipped,,4
2223,Tim EAGLE (Con),skipped,skipped,skipped,,4
2224,Tim EAGLE (Con),skipped,skipped,skipped,,4
2225,Tim EAGLE (Con),skipped,skipped,skipped,,4
2226,Tim EAGLE (Con),skipped,skipped,skipped,,4
2227,Tim EAGLE (Con),skipped,skipped,skipped,,4
2228,Tim EAGLE (Con),skipped,skipped,skipped,,4
2229,Tim EAGLE (Con),skipped,skipped,skipped,,4
2230,Tim EAGLE (Con),skipped,skipped,skipped,,4
2231,Tim EAGLE (Con),skipped,skipped,skipped,,4
2232,Tim EAGLE (Con),skipped,skipped,skipped,,4
2233,Tim EAGLE (Con),skipped,skipped,skipped,,4
2234,Tim EAGLE (Con),skipped,skipped,skipped,,4
2235,Tim EAGLE (Con),skipped,skipped,skipped,,4
2236,Tim EAGLE (Con),skipped,skipped,skipped,,4
2237,Tim EAGLE (Con),skipped,skipped,skipped,,4
2238,Tim EAGLE (Con),skipped,skipped,skipped,,4
2239,Tim EAGLE (Con),skipped,skipped,skipped,,4
2240,Tim EAGLE (Con),skipped,skipped,skipped,,4
2241,Tim EAGLE (Con),skipped,skipped,skipped,,4
2242,Tim EAGLE (Con),skipped,skipped,skipped,,4
2243,Tim EAGLE (Con),skipped,skipped,skipped,,4
2244,Tim EAGLE (Con),skipped,skipped,skipped,,4
2245,Tim EAGLE (Con),skipped,skipped,skipped,,4
2246,Tim EAGLE (Con),skipped,skipped,skipped,,4
2247,Tim EAGLE (Con),skipped,skipped,skipped,,4
2248,Tim EAGLE (Con),skipped,skipped,skipped,,4
2249,Tim EAGLE (Con),skipped,skipped,skipped,,4
2250,Tim EAGLE (Con),skipped,skipped,skipped,,4
2251,Tim EAGLE (Con),skipped,skipped,skipped,,4
2252,Tim EAGLE (Con),skipped,skipped,skipped,,4
2253,Tim EAGLE (Con),skipped,skipped,skipped,,4
2254,Tim EAGLE (Con),skipped,skipped,skipped,,4
2255,Tim EAGLE (Con),skipped,skipped,skipped,,4
2256,Tim EAGLE (Con),skipped,skipped,skipped,,4
2257,Tim EAGLE (Con),skipped,skipped,skipped,,4
2258,Tim EAGLE (Con),skipped,skipped,skipped,,4
2259,Tim EAGLE (Con),skipped,skipped,skipped,,4
2260,Tim EAGLE (Con),skipped,skipped,skipped,,4
2261,Tim EAGLE (Con),skipped,skipped,skipped,,4
2262,Tim EAGLE (Con),skipped,skipped,skipped,,4
2263,Tim EAGLE (Con),skipped,skipped,skipped,,4
2264,Tim EAGLE (Con),skipped,skipped,skipped,,4
2265,Tim EAGLE (Con),skipped,skipped,skipped,,4
2266,Tim EAGLE (Con),skipped,skipped,skipped,,4
2267,Tim EAGLE (Con),skipped,skipped,skipped,,4
2268,Tim EAGLE (Con),skipped,skipped,skipped,,4
2269,Tim EAGLE (Con),skipped,skipped,skipped,,4
2270,Tim EAGLE (Con),skipped,skipped,skipped,,4
2271,Tim EAGLE (Con),skipped,skipped,skipped,,4
2272,Tim EAGLE (Con),skipped,skipped,skipped,,4
2273,Tim EAGLE (Con),skipped,skipped,skipped,,4
2274,Tim EAGLE (Con),skipped,skipped,skipped,,4
2275,Tim EAGLE (Con),skipped,skipped,skipped,,4
2276,Tim EAGLE (Con),skipped,skipped,skipped,,4
2277,Tim EAGLE (Con),skipped,skipped,skipped,,4
2278,Tim EAGLE (Con),skipped,skipped,skipped,,4
2279,Tim EAGLE (Con),skipped,skipped,skipped,,4
2280,Tim EAGLE (Con),skipped,skipped,skipped,,4
2281,Tim EAGLE (Con),skipped,skipped,skipped,,4
2282,Tim EAGLE (Con),skipped,skipped,skipped,,4
2283,Tim EAGLE (Con),skipped,skipped,skipped,,4
2284,Tim EAGLE (Con),skipped,skipped,skipped,,4
2285,Tim EAGLE (Con),skipped,skipped,skipped,,4
2286,Tim EAGLE (Con),skipped,skipped,skipped,,4
2287,Tim EAGLE (Con),skipped,skipped,skipped,,4
2288,Tim EAGLE (Con),skipped,skipped,skipped,,4
2289,Tim EAGLE (Con),skipped,skipped,skipped,,4
2290,Tim EAGLE (Con),skipped,skipped,skipped,,4
2291,Tim EAGLE (Con),skipped,skipped,skipped,,4
2292,Tim EAGLE (Con),skipped,skipped,skipped,,4
2293,Tim EAGLE (Con),skipped,skipped,skipped,,4
2294,Tim EAGLE (Con),skipped,skipped,skipped,,4
2295,Tim EAGLE (Con),skipped,skipped,skipped,,4
2296,Tim EAGLE (Con),skipped,skipped,skipped,,4
2297,Tim EAGLE (Con),skipped,skipped,skipped,,4
2298,Tim EAGLE (Con),skipped,skipped,skipped,,4
2299,Tim EAGLE (Con),skipped,skipped,skipped,,4
2300,Tim EAGLE (Con),skipped,skipped,skipped,,4
2301,Tim EAGLE (Con),skipped,skipped,skipped,,4
2302,Tim EAGLE (Con),skipped,skipped,skipped,,4
2303,Tim EAGLE (Con),skipped,skipped,skipped,,4
2304,Tim EAGLE (Con),skipped,skipped,skipped,,4
2305,Tim EAGLE (Con),skipped,skipped,skipped,,4
2306,Tim EAGLE (Con),skipped,skipped,skipped,,4
2307,Tim EAGLE (Con),skipped,skipped,skipped,,4
2308,Tim EAGLE (Con),skipped,skipped,skipped,,4
2309,Tim EAGLE (Con),skipped,skipped,skipped,,4
2310,Tim EAGLE (Con),skipped,skipped,skipped,,4
2311,Tim EAGLE (Con),skipped,skipped,skipped,,4
2312,Tim EAGLE (Con),skipped,skipped,skipped,,4
2313,Tim EAGLE (Con),skipped,skipped,skipped,,4
2314,Tim EAGLE (Con),skipped,skipped,skipped,,4
2315,Tim EAGLE (Con),skipped,skipped,skipped,,4
2316,Tim EAGLE (Con),skipped,skipped,skipped,,4
2317,Tim EAGLE (Con),skipped,skipped,skipped,,4
2318,Tim EAGLE (Con),skipped,skipped,skipped,,4
2319,Tim EAGLE (Con),skipped,skipped,skipped,,4
2320,Tim EAGLE (Con),skipped,skipped,skipped,,4
2321,Tim EAGLE (Con),skipped,skipped,skipped,,4
2322,Tim EAGLE (Con),skipped,skipped,skipped,,4
2323,Tim EAGLE (Con),skipped,skipped,skipped,,4
2324,Tim EAGLE (Con),skipped,skipped,skipped,,4
2325,Tim EAGLE (Con),skipped,skipped,skipped,,4
2326,Tim EAGLE (Con),skipped,skipped,skipped,,4
2327,Tim EAGLE (Con),skipped,skipped,skipped,,4
2328,Tim EAGLE (Con),skipped,skipped,skipped,,4
2329,Tim EAGLE (Con),skipped,skipped,skipped,,4
2330,Tim EAGLE (Con),skipped,skipped,skipped,,4
2331,Tim EAGLE (Con),skipped,skipped,skipped,,4
2332,Tim EAGLE (Con),skipped,skipped,skipped,,4
2333,Tim EAGLE (Con),skipped,skipped,skipped,,4
2334,Tim EAGLE (Con),skipped,skipped,skipped,,4
2335,Tim EAGLE (Con),skipped,skipped,skipped,,4
2336,Tim EAGLE (Con),skipped,skipped,skipped,,4
2337,Tim EAGLE (Con),skipped,skipped,skipped,,4
2338,Tim EAGLE (Con),skipped,skipped,skipped,,4
2339,Tim EAGLE (Con),skipped,skipped,skipped,,4
2340,Tim EAGLE (Con),skipped,skipped,skipped,,4
2341,Tim EAGLE (Con),skipped,skipped,skipped,,4
2342,Tim EAGLE (Con),skipped,skipped,skipped,,4
2343,Tim EAGLE (Con),skipped,skipped,skipped,,4
