voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
498,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),William HOLMAN (SNP),Erica YOUNG (Grn),Lynn FILSHIE (Ind),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,4,11
499,Graeme CAMPBELL (Ind),Jim MALLOY (Ind),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
500,Graeme CAMPBELL (Ind),Melvyn Donald RANDALL (UKIP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
501,Graeme CAMPBELL (Ind),Melvyn Donald RANDALL (UKIP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
502,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
503,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
504,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
505,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
506,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
507,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
508,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
509,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
510,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
511,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
512,Kenny WEIR (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
513,Kenny WEIR (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
514,Kenny WEIR (Ind),Graeme CAMPBELL (Ind),Erica YOUNG (Grn),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
515,Kenny WEIR (Ind),Graeme CAMPBELL (Ind),Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,4,11
516,Kenny WEIR (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
517,Kenny WEIR (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
518,Kenny WEIR (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
519,Kenny WEIR (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Erica YOUNG (Grn),Melvyn Donald RANDALL (UKIP),skipped,skipped,skipped,skipped,skipped,4,11
520,Kenny WEIR (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Isobel DORMAN (SNP),Margaret COOPER (Lab),John HAMILTON (Lab),skipped,skipped,skipped,skipped,4,11
521,Kenny WEIR (Ind),Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
522,Kenny WEIR (Ind),Erica YOUNG (Grn),Margaret COOPER (Lab),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
523,Kenny WEIR (Ind),Erica YOUNG (Grn),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
524,Kenny WEIR (Ind),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
525,Kenny WEIR (Ind),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
526,Kenny WEIR (Ind),Margaret COOPER (Lab),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
527,Kenny WEIR (Ind),Margaret COOPER (Lab),Erica YOUNG (Grn),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
528,Kenny WEIR (Ind),Margaret COOPER (Lab),John HAMILTON (Lab),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
529,Kenny WEIR (Ind),Margaret COOPER (Lab),John HAMILTON (Lab),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
530,Kenny WEIR (Ind),Margaret COOPER (Lab),William HOLMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
531,Kenny WEIR (Ind),Margaret COOPER (Lab),William HOLMAN (SNP),Erica YOUNG (Grn),Isobel DORMAN (SNP),John HAMILTON (Lab),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Allan FINNIE (Con),Jim MALLOY (Ind),Melvyn Donald RANDALL (UKIP),4,11
532,Kenny WEIR (Ind),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
533,Kenny WEIR (Ind),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
534,Kenny WEIR (Ind),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
535,Kenny WEIR (Ind),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
536,Kenny WEIR (Ind),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
537,Kenny WEIR (Ind),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
538,Kenny WEIR (Ind),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
539,Kenny WEIR (Ind),Isobel DORMAN (SNP),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
540,Kenny WEIR (Ind),Isobel DORMAN (SNP),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
541,Kenny WEIR (Ind),Isobel DORMAN (SNP),Margaret COOPER (Lab),William HOLMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
542,Kenny WEIR (Ind),Isobel DORMAN (SNP),William HOLMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
543,Kenny WEIR (Ind),Isobel DORMAN (SNP),William HOLMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
544,Kenny WEIR (Ind),Isobel DORMAN (SNP),William HOLMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
545,Kenny WEIR (Ind),Isobel DORMAN (SNP),William HOLMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
546,Kenny WEIR (Ind),Isobel DORMAN (SNP),William HOLMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
547,Kenny WEIR (Ind),Isobel DORMAN (SNP),William HOLMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
548,Kenny WEIR (Ind),Isobel DORMAN (SNP),William HOLMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
549,Kenny WEIR (Ind),Isobel DORMAN (SNP),William HOLMAN (SNP),Erica YOUNG (Grn),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,11
550,Kenny WEIR (Ind),Isobel DORMAN (SNP),William HOLMAN (SNP),John HAMILTON (Lab),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
551,Kenny WEIR (Ind),Isobel DORMAN (SNP),William HOLMAN (SNP),Melvyn Donald RANDALL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
552,Kenny WEIR (Ind),Isobel DORMAN (SNP),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
553,Kenny WEIR (Ind),Isobel DORMAN (SNP),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
554,Kenny WEIR (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
555,Kenny WEIR (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
556,Kenny WEIR (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
557,Kenny WEIR (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
558,Kenny WEIR (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
559,Kenny WEIR (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
560,Kenny WEIR (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Jim MALLOY (Ind),Allan FINNIE (Con),John HAMILTON (Lab),Margaret COOPER (Lab),Erica YOUNG (Grn),skipped,skipped,skipped,4,11
561,Kenny WEIR (Ind),Lynn FILSHIE (Ind),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
562,Kenny WEIR (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
563,Kenny WEIR (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
564,Kenny WEIR (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,11
565,Kenny WEIR (Ind),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
566,Kenny WEIR (Ind),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
567,Kenny WEIR (Ind),Allan FINNIE (Con),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
568,Kenny WEIR (Ind),Allan FINNIE (Con),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
569,Kenny WEIR (Ind),Allan FINNIE (Con),Isobel DORMAN (SNP),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
570,Kenny WEIR (Ind),Allan FINNIE (Con),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
571,Kenny WEIR (Ind),John HAMILTON (Lab),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
572,Kenny WEIR (Ind),John HAMILTON (Lab),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
573,Kenny WEIR (Ind),John HAMILTON (Lab),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
574,Kenny WEIR (Ind),William HOLMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
575,Kenny WEIR (Ind),William HOLMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
576,Kenny WEIR (Ind),William HOLMAN (SNP),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
577,Kenny WEIR (Ind),William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
578,Kenny WEIR (Ind),William HOLMAN (SNP),Isobel DORMAN (SNP),Margaret COOPER (Lab),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Allan FINNIE (Con),John HAMILTON (Lab),Melvyn Donald RANDALL (UKIP),Erica YOUNG (Grn),4,11
579,Kenny WEIR (Ind),William HOLMAN (SNP),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
580,Kenny WEIR (Ind),William HOLMAN (SNP),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
581,Kenny WEIR (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
582,Kenny WEIR (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
583,Kenny WEIR (Ind),Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
584,Kenny WEIR (Ind),Jim MALLOY (Ind),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
585,Kenny WEIR (Ind),Jim MALLOY (Ind),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
586,Kenny WEIR (Ind),Jim MALLOY (Ind),Isobel DORMAN (SNP),William HOLMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
587,Kenny WEIR (Ind),Jim MALLOY (Ind),Isobel DORMAN (SNP),William HOLMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
588,Kenny WEIR (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
589,Kenny WEIR (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
590,Kenny WEIR (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
591,Kenny WEIR (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
592,Kenny WEIR (Ind),Jim MALLOY (Ind),William HOLMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
593,Kenny WEIR (Ind),Jim MALLOY (Ind),William HOLMAN (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
594,Kenny WEIR (Ind),Jim MALLOY (Ind),Melvyn Donald RANDALL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
595,Kenny WEIR (Ind),Melvyn Donald RANDALL (UKIP),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
596,Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
597,Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
598,Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
599,Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
600,Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
601,Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
602,Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
603,Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
604,Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
605,Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
606,Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
607,Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
608,Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
609,Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
610,Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
611,Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
612,Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
613,Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
614,Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
615,Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
616,Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
617,Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
618,Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
619,Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
620,Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
621,Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
622,Erica YOUNG (Grn),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
623,Erica YOUNG (Grn),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
624,Erica YOUNG (Grn),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
625,Erica YOUNG (Grn),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
626,Erica YOUNG (Grn),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
627,Erica YOUNG (Grn),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Melvyn Donald RANDALL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
628,Erica YOUNG (Grn),Graeme CAMPBELL (Ind),Allan FINNIE (Con),William HOLMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
629,Erica YOUNG (Grn),Graeme CAMPBELL (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
630,Erica YOUNG (Grn),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
631,Erica YOUNG (Grn),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
632,Erica YOUNG (Grn),Kenny WEIR (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
633,Erica YOUNG (Grn),Kenny WEIR (Ind),Margaret COOPER (Lab),Allan FINNIE (Con),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
634,Erica YOUNG (Grn),Kenny WEIR (Ind),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
635,Erica YOUNG (Grn),Kenny WEIR (Ind),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
636,Erica YOUNG (Grn),Kenny WEIR (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
637,Erica YOUNG (Grn),Kenny WEIR (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
638,Erica YOUNG (Grn),Kenny WEIR (Ind),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
639,Erica YOUNG (Grn),Kenny WEIR (Ind),William HOLMAN (SNP),Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Margaret COOPER (Lab),Jim MALLOY (Ind),Melvyn Donald RANDALL (UKIP),John HAMILTON (Lab),Allan FINNIE (Con),4,11
640,Erica YOUNG (Grn),Kenny WEIR (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
641,Erica YOUNG (Grn),Kenny WEIR (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
642,Erica YOUNG (Grn),Kenny WEIR (Ind),Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
643,Erica YOUNG (Grn),Kenny WEIR (Ind),Melvyn Donald RANDALL (UKIP),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
644,Erica YOUNG (Grn),Margaret COOPER (Lab),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
645,Erica YOUNG (Grn),Margaret COOPER (Lab),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
646,Erica YOUNG (Grn),Margaret COOPER (Lab),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
647,Erica YOUNG (Grn),Margaret COOPER (Lab),Allan FINNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
648,Erica YOUNG (Grn),Margaret COOPER (Lab),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
649,Erica YOUNG (Grn),Margaret COOPER (Lab),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
650,Erica YOUNG (Grn),Margaret COOPER (Lab),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
651,Erica YOUNG (Grn),Margaret COOPER (Lab),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
652,Erica YOUNG (Grn),Margaret COOPER (Lab),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
653,Erica YOUNG (Grn),Margaret COOPER (Lab),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
654,Erica YOUNG (Grn),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
655,Erica YOUNG (Grn),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
656,Erica YOUNG (Grn),Isobel DORMAN (SNP),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
657,Erica YOUNG (Grn),Isobel DORMAN (SNP),Lynn FILSHIE (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
658,Erica YOUNG (Grn),Isobel DORMAN (SNP),John HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
659,Erica YOUNG (Grn),Isobel DORMAN (SNP),John HAMILTON (Lab),William HOLMAN (SNP),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
660,Erica YOUNG (Grn),Isobel DORMAN (SNP),William HOLMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
661,Erica YOUNG (Grn),Isobel DORMAN (SNP),William HOLMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
662,Erica YOUNG (Grn),Isobel DORMAN (SNP),William HOLMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
663,Erica YOUNG (Grn),Isobel DORMAN (SNP),William HOLMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
664,Erica YOUNG (Grn),Isobel DORMAN (SNP),William HOLMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
665,Erica YOUNG (Grn),Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
666,Erica YOUNG (Grn),Isobel DORMAN (SNP),William HOLMAN (SNP),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
