voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1116,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),4
1117,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),4
1118,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),Connar McBAIN (Con),skipped,skipped,skipped,4
1119,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),Connar McBAIN (Con),skipped,skipped,skipped,4
1120,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,4
1121,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),Connar McBAIN (Con),McKenzie GIBSON (LD),skipped,skipped,4
1122,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),Connar McBAIN (Con),McKenzie GIBSON (LD),Graeme HORNE (SNP),John MENZIES (SNP),4
1123,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),Connar McBAIN (Con),McKenzie GIBSON (LD),John MENZIES (SNP),Graeme HORNE (SNP),4
1124,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),Connar McBAIN (Con),Graeme HORNE (SNP),John MENZIES (SNP),McKenzie GIBSON (LD),4
1125,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),Connar McBAIN (Con),John MENZIES (SNP),Graeme HORNE (SNP),McKenzie GIBSON (LD),4
1126,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),John MENZIES (SNP),skipped,skipped,skipped,4
1127,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),John MENZIES (SNP),skipped,skipped,skipped,4
1128,Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),John MENZIES (SNP),Graeme HORNE (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),4
1129,Allan FALCONER (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1130,Allan FALCONER (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1131,Allan FALCONER (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1132,Allan FALCONER (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1133,Allan FALCONER (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1134,Allan FALCONER (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1135,Allan FALCONER (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1136,Allan FALCONER (Lab),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1137,Allan FALCONER (Lab),John MENZIES (SNP),McKenzie GIBSON (LD),Rob SALE (UKIP),Connar McBAIN (Con),Graeme HORNE (SNP),Jean McKEOWN (Lab),4
1138,Allan FALCONER (Lab),John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,4
1139,Allan FALCONER (Lab),John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,4
1140,Allan FALCONER (Lab),John MENZIES (SNP),Graeme HORNE (SNP),McKenzie GIBSON (LD),Rob SALE (UKIP),Jean McKEOWN (Lab),Connar McBAIN (Con),4
1141,Allan FALCONER (Lab),John MENZIES (SNP),Graeme HORNE (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,4
1142,Allan FALCONER (Lab),John MENZIES (SNP),Graeme HORNE (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,4
1143,Allan FALCONER (Lab),John MENZIES (SNP),Connar McBAIN (Con),Graeme HORNE (SNP),Jean McKEOWN (Lab),skipped,skipped,4
1144,Allan FALCONER (Lab),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
1145,Allan FALCONER (Lab),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
1146,Allan FALCONER (Lab),John MENZIES (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
1147,Allan FALCONER (Lab),John MENZIES (SNP),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,4
1148,Allan FALCONER (Lab),John MENZIES (SNP),Jean McKEOWN (Lab),Graeme HORNE (SNP),skipped,skipped,skipped,4
1149,Allan FALCONER (Lab),John MENZIES (SNP),Jean McKEOWN (Lab),Graeme HORNE (SNP),McKenzie GIBSON (LD),Rob SALE (UKIP),Connar McBAIN (Con),4
1150,Allan FALCONER (Lab),John MENZIES (SNP),Jean McKEOWN (Lab),Graeme HORNE (SNP),Rob SALE (UKIP),McKenzie GIBSON (LD),Connar McBAIN (Con),4
1151,Allan FALCONER (Lab),John MENZIES (SNP),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1152,Allan FALCONER (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1153,Allan FALCONER (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1154,Allan FALCONER (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1155,Allan FALCONER (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1156,Allan FALCONER (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1157,Allan FALCONER (Lab),Rob SALE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1158,Allan FALCONER (Lab),Rob SALE (UKIP),Graeme HORNE (SNP),Connar McBAIN (Con),skipped,skipped,skipped,4
1159,Allan FALCONER (Lab),Rob SALE (UKIP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
1160,Allan FALCONER (Lab),Rob SALE (UKIP),Connar McBAIN (Con),McKenzie GIBSON (LD),Jean McKEOWN (Lab),skipped,skipped,4
1161,Allan FALCONER (Lab),Rob SALE (UKIP),Connar McBAIN (Con),Jean McKEOWN (Lab),John MENZIES (SNP),Graeme HORNE (SNP),McKenzie GIBSON (LD),4
1162,Allan FALCONER (Lab),Rob SALE (UKIP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
1163,Allan FALCONER (Lab),Rob SALE (UKIP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
1164,Allan FALCONER (Lab),Rob SALE (UKIP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
1165,Allan FALCONER (Lab),Rob SALE (UKIP),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,4
1166,Allan FALCONER (Lab),Rob SALE (UKIP),Jean McKEOWN (Lab),Connar McBAIN (Con),McKenzie GIBSON (LD),John MENZIES (SNP),Graeme HORNE (SNP),4
1167,Allan FALCONER (Lab),Rob SALE (UKIP),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1168,Allan FALCONER (Lab),Rob SALE (UKIP),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1169,Allan FALCONER (Lab),Rob SALE (UKIP),John MENZIES (SNP),Jean McKEOWN (Lab),Graeme HORNE (SNP),McKenzie GIBSON (LD),Connar McBAIN (Con),4
1170,McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1171,McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1172,McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1173,McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1174,McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1175,McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1176,McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1177,McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1178,McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1179,McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1180,McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1181,McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1182,McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1183,McKenzie GIBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1184,McKenzie GIBSON (LD),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,4
1185,McKenzie GIBSON (LD),Allan FALCONER (Lab),Graeme HORNE (SNP),Jean McKEOWN (Lab),John MENZIES (SNP),Rob SALE (UKIP),skipped,4
1186,McKenzie GIBSON (LD),Allan FALCONER (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
1187,McKenzie GIBSON (LD),Allan FALCONER (Lab),Connar McBAIN (Con),Jean McKEOWN (Lab),skipped,skipped,skipped,4
1188,McKenzie GIBSON (LD),Allan FALCONER (Lab),Connar McBAIN (Con),Jean McKEOWN (Lab),skipped,skipped,skipped,4
1189,McKenzie GIBSON (LD),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
1190,McKenzie GIBSON (LD),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
1191,McKenzie GIBSON (LD),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
1192,McKenzie GIBSON (LD),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
1193,McKenzie GIBSON (LD),Allan FALCONER (Lab),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,skipped,4
1194,McKenzie GIBSON (LD),Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),Graeme HORNE (SNP),Connar McBAIN (Con),John MENZIES (SNP),4
1195,McKenzie GIBSON (LD),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
1196,McKenzie GIBSON (LD),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
1197,McKenzie GIBSON (LD),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,4
1198,McKenzie GIBSON (LD),Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1199,McKenzie GIBSON (LD),Graeme HORNE (SNP),Connar McBAIN (Con),John MENZIES (SNP),skipped,skipped,skipped,4
1200,McKenzie GIBSON (LD),Graeme HORNE (SNP),Connar McBAIN (Con),John MENZIES (SNP),Jean McKEOWN (Lab),Rob SALE (UKIP),Allan FALCONER (Lab),4
1201,McKenzie GIBSON (LD),Graeme HORNE (SNP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
1202,McKenzie GIBSON (LD),Graeme HORNE (SNP),Jean McKEOWN (Lab),John MENZIES (SNP),Allan FALCONER (Lab),skipped,skipped,4
1203,McKenzie GIBSON (LD),Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1204,McKenzie GIBSON (LD),Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,skipped,4
1205,McKenzie GIBSON (LD),Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Connar McBAIN (Con),Jean McKEOWN (Lab),Rob SALE (UKIP),4
1206,McKenzie GIBSON (LD),Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Connar McBAIN (Con),Jean McKEOWN (Lab),Rob SALE (UKIP),4
1207,McKenzie GIBSON (LD),Graeme HORNE (SNP),John MENZIES (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,4
1208,McKenzie GIBSON (LD),Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),Allan FALCONER (Lab),Jean McKEOWN (Lab),Rob SALE (UKIP),4
1209,McKenzie GIBSON (LD),Graeme HORNE (SNP),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1210,McKenzie GIBSON (LD),Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,4
1211,McKenzie GIBSON (LD),Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,4
1212,McKenzie GIBSON (LD),Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,4
1213,McKenzie GIBSON (LD),Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,4
1214,McKenzie GIBSON (LD),Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,4
1215,McKenzie GIBSON (LD),Connar McBAIN (Con),skipped,skipped,skipped,skipped,skipped,4
1216,McKenzie GIBSON (LD),Connar McBAIN (Con),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1217,McKenzie GIBSON (LD),Connar McBAIN (Con),Graeme HORNE (SNP),John MENZIES (SNP),skipped,skipped,skipped,4
1218,McKenzie GIBSON (LD),Connar McBAIN (Con),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1219,McKenzie GIBSON (LD),Connar McBAIN (Con),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1220,McKenzie GIBSON (LD),Connar McBAIN (Con),Rob SALE (UKIP),skipped,skipped,skipped,skipped,4
1221,McKenzie GIBSON (LD),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,skipped,4
1222,McKenzie GIBSON (LD),Jean McKEOWN (Lab),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1223,McKenzie GIBSON (LD),Jean McKEOWN (Lab),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1224,McKenzie GIBSON (LD),Jean McKEOWN (Lab),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1225,McKenzie GIBSON (LD),Jean McKEOWN (Lab),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,4
1226,McKenzie GIBSON (LD),Jean McKEOWN (Lab),Allan FALCONER (Lab),Connar McBAIN (Con),skipped,skipped,skipped,4
1227,McKenzie GIBSON (LD),Jean McKEOWN (Lab),Allan FALCONER (Lab),Connar McBAIN (Con),Rob SALE (UKIP),John MENZIES (SNP),Graeme HORNE (SNP),4
1228,McKenzie GIBSON (LD),Jean McKEOWN (Lab),Allan FALCONER (Lab),John MENZIES (SNP),Graeme HORNE (SNP),Connar McBAIN (Con),Rob SALE (UKIP),4
1229,McKenzie GIBSON (LD),Jean McKEOWN (Lab),Allan FALCONER (Lab),Rob SALE (UKIP),skipped,skipped,skipped,4
1230,McKenzie GIBSON (LD),John MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,4
1231,McKenzie GIBSON (LD),John MENZIES (SNP),Allan FALCONER (Lab),Graeme HORNE (SNP),Jean McKEOWN (Lab),Rob SALE (UKIP),Connar McBAIN (Con),4
1232,McKenzie GIBSON (LD),John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,4
1233,McKenzie GIBSON (LD),John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,4
1234,McKenzie GIBSON (LD),John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,4
1235,McKenzie GIBSON (LD),John MENZIES (SNP),Graeme HORNE (SNP),skipped,skipped,skipped,skipped,4
1236,McKenzie GIBSON (LD),John MENZIES (SNP),Graeme HORNE (SNP),Rob SALE (UKIP),skipped,skipped,skipped,4
1237,McKenzie GIBSON (LD),Rob SALE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1238,McKenzie GIBSON (LD),Rob SALE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1239,McKenzie GIBSON (LD),Rob SALE (UKIP),skipped,skipped,skipped,skipped,skipped,4
1240,McKenzie GIBSON (LD),Rob SALE (UKIP),Allan FALCONER (Lab),Jean McKEOWN (Lab),Graeme HORNE (SNP),John MENZIES (SNP),Connar McBAIN (Con),4
1241,McKenzie GIBSON (LD),Rob SALE (UKIP),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
1242,McKenzie GIBSON (LD),Rob SALE (UKIP),Connar McBAIN (Con),John MENZIES (SNP),Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),4
1243,McKenzie GIBSON (LD),Rob SALE (UKIP),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
1244,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1245,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1246,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1247,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1248,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1249,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1250,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1251,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1252,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1253,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1254,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1255,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1256,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1257,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1258,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1259,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1260,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1261,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1262,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1263,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1264,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1265,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1266,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1267,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1268,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1269,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1270,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1271,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1272,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1273,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1274,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1275,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1276,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1277,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1278,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1279,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1280,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1281,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1282,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1283,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1284,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1285,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1286,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1287,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1288,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1289,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1290,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1291,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1292,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1293,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1294,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1295,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1296,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1297,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1298,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1299,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1300,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1301,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1302,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1303,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1304,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1305,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1306,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1307,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1308,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1309,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1310,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1311,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1312,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1313,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1314,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1315,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1316,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1317,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1318,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1319,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1320,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1321,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1322,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1323,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1324,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1325,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1326,Graeme HORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1327,Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,4
1328,Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,4
1329,Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,4
1330,Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,4
1331,Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,4
1332,Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,4
1333,Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,4
1334,Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,4
1335,Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,4
1336,Graeme HORNE (SNP),Allan FALCONER (Lab),skipped,skipped,skipped,skipped,skipped,4
1337,Graeme HORNE (SNP),Allan FALCONER (Lab),McKenzie GIBSON (LD),Connar McBAIN (Con),skipped,skipped,skipped,4
1338,Graeme HORNE (SNP),Allan FALCONER (Lab),McKenzie GIBSON (LD),Connar McBAIN (Con),skipped,skipped,skipped,4
1339,Graeme HORNE (SNP),Allan FALCONER (Lab),McKenzie GIBSON (LD),Jean McKEOWN (Lab),Connar McBAIN (Con),skipped,skipped,4
1340,Graeme HORNE (SNP),Allan FALCONER (Lab),McKenzie GIBSON (LD),Jean McKEOWN (Lab),John MENZIES (SNP),Rob SALE (UKIP),Connar McBAIN (Con),4
1341,Graeme HORNE (SNP),Allan FALCONER (Lab),McKenzie GIBSON (LD),John MENZIES (SNP),Connar McBAIN (Con),Jean McKEOWN (Lab),Rob SALE (UKIP),4
1342,Graeme HORNE (SNP),Allan FALCONER (Lab),Connar McBAIN (Con),skipped,skipped,skipped,skipped,4
1343,Graeme HORNE (SNP),Allan FALCONER (Lab),Connar McBAIN (Con),Jean McKEOWN (Lab),John MENZIES (SNP),McKenzie GIBSON (LD),Rob SALE (UKIP),4
1344,Graeme HORNE (SNP),Allan FALCONER (Lab),Connar McBAIN (Con),John MENZIES (SNP),skipped,skipped,skipped,4
1345,Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
1346,Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
1347,Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
1348,Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
1349,Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
1350,Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
1351,Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
1352,Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
1353,Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),skipped,skipped,skipped,skipped,4
1354,Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,4
1355,Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,4
1356,Graeme HORNE (SNP),Allan FALCONER (Lab),Jean McKEOWN (Lab),John MENZIES (SNP),skipped,skipped,skipped,4
