voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1319,Anne KEGG (Con),skipped,skipped,skipped,3,4
1320,Anne KEGG (Con),skipped,skipped,skipped,3,4
1321,Anne KEGG (Con),skipped,skipped,skipped,3,4
1322,Anne KEGG (Con),skipped,skipped,skipped,3,4
1323,Anne KEGG (Con),skipped,skipped,skipped,3,4
1324,Anne KEGG (Con),skipped,skipped,skipped,3,4
1325,Anne KEGG (Con),skipped,skipped,skipped,3,4
1326,Anne KEGG (Con),skipped,skipped,skipped,3,4
1327,Anne KEGG (Con),skipped,skipped,skipped,3,4
1328,Anne KEGG (Con),skipped,skipped,skipped,3,4
1329,Anne KEGG (Con),skipped,skipped,skipped,3,4
1330,Anne KEGG (Con),skipped,skipped,skipped,3,4
1331,Anne KEGG (Con),skipped,skipped,skipped,3,4
1332,Anne KEGG (Con),skipped,skipped,skipped,3,4
1333,Anne KEGG (Con),skipped,skipped,skipped,3,4
1334,Anne KEGG (Con),skipped,skipped,skipped,3,4
1335,Anne KEGG (Con),skipped,skipped,skipped,3,4
1336,Anne KEGG (Con),skipped,skipped,skipped,3,4
1337,Anne KEGG (Con),skipped,skipped,skipped,3,4
1338,Anne KEGG (Con),skipped,skipped,skipped,3,4
1339,Anne KEGG (Con),skipped,skipped,skipped,3,4
1340,Anne KEGG (Con),skipped,skipped,skipped,3,4
1341,Anne KEGG (Con),skipped,skipped,skipped,3,4
1342,Anne KEGG (Con),skipped,skipped,skipped,3,4
1343,Anne KEGG (Con),skipped,skipped,skipped,3,4
1344,Anne KEGG (Con),skipped,skipped,skipped,3,4
1345,Anne KEGG (Con),skipped,skipped,skipped,3,4
1346,Anne KEGG (Con),skipped,skipped,skipped,3,4
1347,Anne KEGG (Con),skipped,skipped,skipped,3,4
1348,Anne KEGG (Con),skipped,skipped,skipped,3,4
1349,Anne KEGG (Con),skipped,skipped,skipped,3,4
1350,Anne KEGG (Con),skipped,skipped,skipped,3,4
1351,Anne KEGG (Con),skipped,skipped,skipped,3,4
1352,Anne KEGG (Con),skipped,skipped,skipped,3,4
1353,Anne KEGG (Con),skipped,skipped,skipped,3,4
1354,Anne KEGG (Con),skipped,skipped,skipped,3,4
1355,Anne KEGG (Con),skipped,skipped,skipped,3,4
1356,Anne KEGG (Con),skipped,skipped,skipped,3,4
1357,Anne KEGG (Con),skipped,skipped,skipped,3,4
1358,Anne KEGG (Con),skipped,skipped,skipped,3,4
1359,Anne KEGG (Con),skipped,skipped,skipped,3,4
1360,Anne KEGG (Con),skipped,skipped,skipped,3,4
1361,Anne KEGG (Con),skipped,skipped,skipped,3,4
1362,Anne KEGG (Con),skipped,skipped,skipped,3,4
1363,Anne KEGG (Con),skipped,skipped,skipped,3,4
1364,Anne KEGG (Con),skipped,skipped,skipped,3,4
1365,Anne KEGG (Con),skipped,skipped,skipped,3,4
1366,Anne KEGG (Con),skipped,skipped,skipped,3,4
1367,Anne KEGG (Con),skipped,skipped,skipped,3,4
1368,Anne KEGG (Con),skipped,skipped,skipped,3,4
1369,Anne KEGG (Con),skipped,skipped,skipped,3,4
1370,Anne KEGG (Con),skipped,skipped,skipped,3,4
1371,Anne KEGG (Con),skipped,skipped,skipped,3,4
1372,Anne KEGG (Con),skipped,skipped,skipped,3,4
1373,Anne KEGG (Con),skipped,skipped,skipped,3,4
1374,Anne KEGG (Con),skipped,skipped,skipped,3,4
1375,Anne KEGG (Con),skipped,skipped,skipped,3,4
1376,Anne KEGG (Con),skipped,skipped,skipped,3,4
1377,Anne KEGG (Con),skipped,skipped,skipped,3,4
1378,Anne KEGG (Con),skipped,skipped,skipped,3,4
1379,Anne KEGG (Con),skipped,skipped,skipped,3,4
1380,Anne KEGG (Con),skipped,skipped,skipped,3,4
1381,Anne KEGG (Con),skipped,skipped,skipped,3,4
1382,Anne KEGG (Con),skipped,skipped,skipped,3,4
1383,Anne KEGG (Con),skipped,skipped,skipped,3,4
1384,Anne KEGG (Con),skipped,skipped,skipped,3,4
1385,Anne KEGG (Con),skipped,skipped,skipped,3,4
1386,Anne KEGG (Con),skipped,skipped,skipped,3,4
1387,Anne KEGG (Con),skipped,skipped,skipped,3,4
1388,Anne KEGG (Con),skipped,skipped,skipped,3,4
1389,Anne KEGG (Con),skipped,skipped,skipped,3,4
1390,Anne KEGG (Con),skipped,skipped,skipped,3,4
1391,Anne KEGG (Con),skipped,skipped,skipped,3,4
1392,Anne KEGG (Con),skipped,skipped,skipped,3,4
1393,Anne KEGG (Con),skipped,skipped,skipped,3,4
1394,Anne KEGG (Con),skipped,skipped,skipped,3,4
1395,Anne KEGG (Con),skipped,skipped,skipped,3,4
1396,Anne KEGG (Con),skipped,skipped,skipped,3,4
1397,Anne KEGG (Con),skipped,skipped,skipped,3,4
1398,Anne KEGG (Con),skipped,skipped,skipped,3,4
1399,Anne KEGG (Con),skipped,skipped,skipped,3,4
1400,Anne KEGG (Con),skipped,skipped,skipped,3,4
1401,Anne KEGG (Con),skipped,skipped,skipped,3,4
1402,Anne KEGG (Con),skipped,skipped,skipped,3,4
1403,Anne KEGG (Con),skipped,skipped,skipped,3,4
1404,Anne KEGG (Con),skipped,skipped,skipped,3,4
1405,Anne KEGG (Con),skipped,skipped,skipped,3,4
1406,Anne KEGG (Con),skipped,skipped,skipped,3,4
1407,Anne KEGG (Con),skipped,skipped,skipped,3,4
1408,Anne KEGG (Con),skipped,skipped,skipped,3,4
1409,Anne KEGG (Con),skipped,skipped,skipped,3,4
1410,Anne KEGG (Con),skipped,skipped,skipped,3,4
1411,Anne KEGG (Con),skipped,skipped,skipped,3,4
1412,Anne KEGG (Con),skipped,skipped,skipped,3,4
1413,Anne KEGG (Con),skipped,skipped,skipped,3,4
1414,Anne KEGG (Con),skipped,skipped,skipped,3,4
1415,Anne KEGG (Con),skipped,skipped,skipped,3,4
1416,Anne KEGG (Con),skipped,skipped,skipped,3,4
1417,Anne KEGG (Con),skipped,skipped,skipped,3,4
1418,Anne KEGG (Con),skipped,skipped,skipped,3,4
1419,Anne KEGG (Con),skipped,skipped,skipped,3,4
1420,Anne KEGG (Con),skipped,skipped,skipped,3,4
1421,Anne KEGG (Con),skipped,skipped,skipped,3,4
1422,Anne KEGG (Con),skipped,skipped,skipped,3,4
1423,Anne KEGG (Con),skipped,skipped,skipped,3,4
1424,Anne KEGG (Con),skipped,skipped,skipped,3,4
1425,Anne KEGG (Con),skipped,skipped,skipped,3,4
1426,Anne KEGG (Con),skipped,skipped,skipped,3,4
1427,Anne KEGG (Con),skipped,skipped,skipped,3,4
1428,Anne KEGG (Con),skipped,skipped,skipped,3,4
1429,Anne KEGG (Con),skipped,skipped,skipped,3,4
1430,Anne KEGG (Con),skipped,skipped,skipped,3,4
1431,Anne KEGG (Con),skipped,skipped,skipped,3,4
1432,Anne KEGG (Con),skipped,skipped,skipped,3,4
1433,Anne KEGG (Con),skipped,skipped,skipped,3,4
1434,Anne KEGG (Con),skipped,skipped,skipped,3,4
1435,Anne KEGG (Con),skipped,skipped,skipped,3,4
1436,Anne KEGG (Con),skipped,skipped,skipped,3,4
1437,Anne KEGG (Con),skipped,skipped,skipped,3,4
1438,Anne KEGG (Con),skipped,skipped,skipped,3,4
1439,Anne KEGG (Con),skipped,skipped,skipped,3,4
1440,Anne KEGG (Con),skipped,skipped,skipped,3,4
1441,Anne KEGG (Con),skipped,skipped,skipped,3,4
1442,Anne KEGG (Con),skipped,skipped,skipped,3,4
1443,Anne KEGG (Con),skipped,skipped,skipped,3,4
1444,Anne KEGG (Con),skipped,skipped,skipped,3,4
1445,Anne KEGG (Con),skipped,skipped,skipped,3,4
1446,Anne KEGG (Con),skipped,skipped,skipped,3,4
1447,Anne KEGG (Con),skipped,skipped,skipped,3,4
1448,Anne KEGG (Con),skipped,skipped,skipped,3,4
1449,Anne KEGG (Con),skipped,skipped,skipped,3,4
1450,Anne KEGG (Con),skipped,skipped,skipped,3,4
1451,Anne KEGG (Con),skipped,skipped,skipped,3,4
1452,Anne KEGG (Con),skipped,skipped,skipped,3,4
1453,Anne KEGG (Con),skipped,skipped,skipped,3,4
1454,Anne KEGG (Con),skipped,skipped,skipped,3,4
1455,Anne KEGG (Con),skipped,skipped,skipped,3,4
1456,Anne KEGG (Con),skipped,skipped,skipped,3,4
1457,Anne KEGG (Con),skipped,skipped,skipped,3,4
1458,Anne KEGG (Con),skipped,skipped,skipped,3,4
1459,Anne KEGG (Con),skipped,skipped,skipped,3,4
1460,Anne KEGG (Con),skipped,skipped,skipped,3,4
1461,Anne KEGG (Con),skipped,skipped,skipped,3,4
1462,Anne KEGG (Con),skipped,skipped,skipped,3,4
1463,Anne KEGG (Con),skipped,skipped,skipped,3,4
1464,Anne KEGG (Con),skipped,skipped,skipped,3,4
1465,Anne KEGG (Con),skipped,skipped,skipped,3,4
1466,Anne KEGG (Con),skipped,skipped,skipped,3,4
1467,Anne KEGG (Con),skipped,skipped,skipped,3,4
1468,Anne KEGG (Con),skipped,skipped,skipped,3,4
1469,Anne KEGG (Con),skipped,skipped,skipped,3,4
1470,Anne KEGG (Con),skipped,skipped,skipped,3,4
1471,Anne KEGG (Con),skipped,skipped,skipped,3,4
1472,Anne KEGG (Con),skipped,skipped,skipped,3,4
1473,Anne KEGG (Con),skipped,skipped,skipped,3,4
1474,Anne KEGG (Con),skipped,skipped,skipped,3,4
1475,Anne KEGG (Con),skipped,skipped,skipped,3,4
1476,Anne KEGG (Con),skipped,skipped,skipped,3,4
1477,Anne KEGG (Con),skipped,skipped,skipped,3,4
1478,Anne KEGG (Con),skipped,skipped,skipped,3,4
1479,Anne KEGG (Con),skipped,skipped,skipped,3,4
1480,Anne KEGG (Con),skipped,skipped,skipped,3,4
1481,Anne KEGG (Con),skipped,skipped,skipped,3,4
1482,Anne KEGG (Con),skipped,skipped,skipped,3,4
1483,Anne KEGG (Con),skipped,skipped,skipped,3,4
1484,Anne KEGG (Con),skipped,skipped,skipped,3,4
1485,Anne KEGG (Con),skipped,skipped,skipped,3,4
1486,Anne KEGG (Con),skipped,skipped,skipped,3,4
1487,Anne KEGG (Con),skipped,skipped,skipped,3,4
1488,Anne KEGG (Con),skipped,skipped,skipped,3,4
1489,Anne KEGG (Con),skipped,skipped,skipped,3,4
1490,Anne KEGG (Con),skipped,skipped,skipped,3,4
1491,Anne KEGG (Con),skipped,skipped,skipped,3,4
1492,Anne KEGG (Con),skipped,skipped,skipped,3,4
1493,Anne KEGG (Con),skipped,skipped,skipped,3,4
1494,Anne KEGG (Con),skipped,skipped,skipped,3,4
1495,Anne KEGG (Con),skipped,skipped,skipped,3,4
1496,Anne KEGG (Con),skipped,skipped,skipped,3,4
1497,Anne KEGG (Con),skipped,skipped,skipped,3,4
1498,Anne KEGG (Con),skipped,skipped,skipped,3,4
1499,Anne KEGG (Con),skipped,skipped,skipped,3,4
1500,Anne KEGG (Con),skipped,skipped,skipped,3,4
1501,Anne KEGG (Con),skipped,skipped,skipped,3,4
1502,Anne KEGG (Con),skipped,skipped,skipped,3,4
1503,Anne KEGG (Con),skipped,skipped,skipped,3,4
1504,Anne KEGG (Con),skipped,skipped,skipped,3,4
1505,Anne KEGG (Con),skipped,skipped,skipped,3,4
1506,Anne KEGG (Con),skipped,skipped,skipped,3,4
1507,Anne KEGG (Con),skipped,skipped,skipped,3,4
1508,Anne KEGG (Con),skipped,skipped,skipped,3,4
1509,Anne KEGG (Con),skipped,skipped,skipped,3,4
1510,Anne KEGG (Con),skipped,skipped,skipped,3,4
1511,Anne KEGG (Con),skipped,skipped,skipped,3,4
1512,Anne KEGG (Con),skipped,skipped,skipped,3,4
1513,Anne KEGG (Con),skipped,skipped,skipped,3,4
1514,Anne KEGG (Con),skipped,skipped,skipped,3,4
1515,Anne KEGG (Con),skipped,skipped,skipped,3,4
1516,Anne KEGG (Con),skipped,skipped,skipped,3,4
1517,Anne KEGG (Con),skipped,skipped,skipped,3,4
1518,Anne KEGG (Con),skipped,skipped,skipped,3,4
1519,Anne KEGG (Con),skipped,skipped,skipped,3,4
1520,Anne KEGG (Con),skipped,skipped,skipped,3,4
1521,Anne KEGG (Con),skipped,skipped,skipped,3,4
1522,Anne KEGG (Con),skipped,skipped,skipped,3,4
1523,Anne KEGG (Con),skipped,skipped,skipped,3,4
1524,Anne KEGG (Con),skipped,skipped,skipped,3,4
1525,Anne KEGG (Con),skipped,skipped,skipped,3,4
1526,Anne KEGG (Con),skipped,skipped,skipped,3,4
1527,Anne KEGG (Con),skipped,skipped,skipped,3,4
1528,Anne KEGG (Con),skipped,skipped,skipped,3,4
1529,Anne KEGG (Con),skipped,skipped,skipped,3,4
1530,Anne KEGG (Con),skipped,skipped,skipped,3,4
1531,Anne KEGG (Con),skipped,skipped,skipped,3,4
1532,Anne KEGG (Con),skipped,skipped,skipped,3,4
1533,Anne KEGG (Con),skipped,skipped,skipped,3,4
1534,Anne KEGG (Con),skipped,skipped,skipped,3,4
1535,Anne KEGG (Con),skipped,skipped,skipped,3,4
1536,Anne KEGG (Con),skipped,skipped,skipped,3,4
1537,Anne KEGG (Con),skipped,skipped,skipped,3,4
1538,Anne KEGG (Con),skipped,skipped,skipped,3,4
1539,Anne KEGG (Con),skipped,skipped,skipped,3,4
1540,Anne KEGG (Con),skipped,skipped,skipped,3,4
1541,Anne KEGG (Con),skipped,skipped,skipped,3,4
1542,Anne KEGG (Con),skipped,skipped,skipped,3,4
1543,Anne KEGG (Con),skipped,skipped,skipped,3,4
1544,Anne KEGG (Con),skipped,skipped,skipped,3,4
1545,Anne KEGG (Con),skipped,skipped,skipped,3,4
1546,Anne KEGG (Con),skipped,skipped,skipped,3,4
1547,Anne KEGG (Con),skipped,skipped,skipped,3,4
1548,Anne KEGG (Con),skipped,skipped,skipped,3,4
1549,Anne KEGG (Con),skipped,skipped,skipped,3,4
1550,Anne KEGG (Con),skipped,skipped,skipped,3,4
1551,Anne KEGG (Con),skipped,skipped,skipped,3,4
1552,Anne KEGG (Con),skipped,skipped,skipped,3,4
1553,Anne KEGG (Con),skipped,skipped,skipped,3,4
1554,Anne KEGG (Con),skipped,skipped,skipped,3,4
1555,Anne KEGG (Con),skipped,skipped,skipped,3,4
1556,Anne KEGG (Con),skipped,skipped,skipped,3,4
1557,Anne KEGG (Con),skipped,skipped,skipped,3,4
1558,Anne KEGG (Con),skipped,skipped,skipped,3,4
1559,Anne KEGG (Con),skipped,skipped,skipped,3,4
1560,Anne KEGG (Con),skipped,skipped,skipped,3,4
1561,Anne KEGG (Con),skipped,skipped,skipped,3,4
1562,Anne KEGG (Con),skipped,skipped,skipped,3,4
1563,Anne KEGG (Con),skipped,skipped,skipped,3,4
1564,Anne KEGG (Con),skipped,skipped,skipped,3,4
1565,Anne KEGG (Con),skipped,skipped,skipped,3,4
1566,Anne KEGG (Con),skipped,skipped,skipped,3,4
1567,Anne KEGG (Con),skipped,skipped,skipped,3,4
1568,Anne KEGG (Con),skipped,skipped,skipped,3,4
1569,Anne KEGG (Con),skipped,skipped,skipped,3,4
1570,Anne KEGG (Con),skipped,skipped,skipped,3,4
1571,Anne KEGG (Con),skipped,skipped,skipped,3,4
1572,Anne KEGG (Con),skipped,skipped,skipped,3,4
1573,Anne KEGG (Con),skipped,skipped,skipped,3,4
1574,Anne KEGG (Con),skipped,skipped,skipped,3,4
1575,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,3,4
1576,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,3,4
1577,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,3,4
1578,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,3,4
1579,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,3,4
1580,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,3,4
1581,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,3,4
1582,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,3,4
1583,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,3,4
1584,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,3,4
1585,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,3,4
1586,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,3,4
1587,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,3,4
1588,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,3,4
1589,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,3,4
1590,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,3,4
1591,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,3,4
1592,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,3,4
1593,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,3,4
1594,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,3,4
1595,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,3,4
1596,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,3,4
1597,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,3,4
1598,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,3,4
1599,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,3,4
1600,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,3,4
1601,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,3,4
1602,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1603,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1604,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1605,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1606,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1607,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1608,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1609,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1610,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1611,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1612,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1613,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1614,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1615,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1616,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,3,4
1617,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),3,4
1618,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),3,4
1619,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),3,4
1620,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),3,4
1621,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),3,4
1622,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),3,4
1623,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),3,4
1624,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),3,4
1625,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),3,4
1626,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),3,4
1627,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),3,4
1628,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),3,4
1629,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Patrick MORGAN (Lab),3,4
1630,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1631,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1632,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1633,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1634,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1635,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1636,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1637,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1638,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1639,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1640,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1641,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1642,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1643,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1644,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1645,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1646,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1647,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1648,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1649,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1650,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1651,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1652,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1653,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1654,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1655,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1656,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1657,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1658,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1659,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1660,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1661,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1662,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1663,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1664,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1665,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1666,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1667,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1668,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1669,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1670,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1671,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1672,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1673,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1674,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1675,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1676,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1677,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1678,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1679,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1680,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1681,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1682,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1683,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1684,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1685,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1686,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1687,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1688,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1689,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1690,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1691,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1692,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),skipped,3,4
1693,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),3,4
1694,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),3,4
1695,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),3,4
1696,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),3,4
1697,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),3,4
1698,Anne KEGG (Con),Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Jim McGUIGAN (SNP),3,4
