voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
955,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
956,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
957,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
958,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
959,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
960,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
961,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
962,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
963,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
964,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
965,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
966,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
967,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
968,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
969,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
970,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
971,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
972,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
973,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
974,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
975,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
976,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
977,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
978,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
979,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
980,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
981,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
982,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
983,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
984,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
985,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
986,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
987,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
988,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
989,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
990,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
991,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
992,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
993,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
994,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
995,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
996,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
997,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
998,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
999,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1000,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1001,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Isobel BLACK (Con),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,4,10
1002,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Isobel BLACK (Con),Mark WATSON (LD),Gavin WALLACE (Ind),Michael MARTIN (Ind),Michael McGLYNN (CPA),John MULLEN (SNP),Bert THOMSON (SNP),4,10
1003,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Isobel BLACK (Con),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1004,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Isobel BLACK (Con),Michael MARTIN (Ind),Michael McGLYNN (CPA),Gavin WALLACE (Ind),Mark WATSON (LD),John MULLEN (SNP),Bert THOMSON (SNP),4,10
1005,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Isobel BLACK (Con),Michael MARTIN (Ind),Gavin WALLACE (Ind),Mark WATSON (LD),Michael McGLYNN (CPA),John MULLEN (SNP),Bert THOMSON (SNP),4,10
1006,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Isobel BLACK (Con),Michael MARTIN (Ind),Gavin WALLACE (Ind),John MULLEN (SNP),Bert THOMSON (SNP),Mark WATSON (LD),Michael McGLYNN (CPA),4,10
1007,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Isobel BLACK (Con),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1008,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Isobel BLACK (Con),John MULLEN (SNP),Bert THOMSON (SNP),Mark WATSON (LD),Michael McGLYNN (CPA),Gavin WALLACE (Ind),Michael MARTIN (Ind),4,10
1009,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1010,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1011,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1012,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1013,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1014,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1015,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1016,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Mark WATSON (LD),Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,4,10
1017,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Mark WATSON (LD),Michael MARTIN (Ind),Gavin WALLACE (Ind),John MULLEN (SNP),Bert THOMSON (SNP),Isobel BLACK (Con),Michael McGLYNN (CPA),4,10
1018,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Mark WATSON (LD),John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,4,10
1019,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1020,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1021,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1022,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1023,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1024,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1025,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1026,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1027,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1028,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1029,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1030,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1031,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1032,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1033,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1034,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,4,10
1035,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,4,10
1036,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,4,10
1037,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),Michael McGLYNN (CPA),Gavin WALLACE (Ind),Mark WATSON (LD),Bert THOMSON (SNP),John MULLEN (SNP),Isobel BLACK (Con),4,10
1038,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),Michael McGLYNN (CPA),Gavin WALLACE (Ind),Mark WATSON (LD),Bert THOMSON (SNP),John MULLEN (SNP),Isobel BLACK (Con),4,10
1039,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),John MULLEN (SNP),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,4,10
1040,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),John MULLEN (SNP),Bert THOMSON (SNP),Mark WATSON (LD),skipped,skipped,skipped,4,10
1041,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),Bert THOMSON (SNP),Mark WATSON (LD),Gavin WALLACE (Ind),John MULLEN (SNP),Isobel BLACK (Con),Michael McGLYNN (CPA),4,10
1042,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),Bert THOMSON (SNP),Gavin WALLACE (Ind),Mark WATSON (LD),John MULLEN (SNP),Michael McGLYNN (CPA),Isobel BLACK (Con),4,10
1043,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1044,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1045,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1046,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1047,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),Gavin WALLACE (Ind),Isobel BLACK (Con),Mark WATSON (LD),Michael McGLYNN (CPA),John MULLEN (SNP),Bert THOMSON (SNP),4,10
1048,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),Gavin WALLACE (Ind),Mark WATSON (LD),John MULLEN (SNP),Bert THOMSON (SNP),Isobel BLACK (Con),Michael McGLYNN (CPA),4,10
1049,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael MARTIN (Ind),Gavin WALLACE (Ind),Michael McGLYNN (CPA),Mark WATSON (LD),Isobel BLACK (Con),John MULLEN (SNP),Bert THOMSON (SNP),4,10
1050,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1051,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1052,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1053,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1054,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1055,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1056,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1057,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1058,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1059,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1060,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1061,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1062,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1063,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1064,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael McGLYNN (CPA),Isobel BLACK (Con),Michael MARTIN (Ind),John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),Mark WATSON (LD),4,10
1065,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael McGLYNN (CPA),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,4,10
1066,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael McGLYNN (CPA),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1067,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael McGLYNN (CPA),Michael MARTIN (Ind),Gavin WALLACE (Ind),Isobel BLACK (Con),skipped,skipped,skipped,4,10
1068,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael McGLYNN (CPA),Michael MARTIN (Ind),Gavin WALLACE (Ind),Mark WATSON (LD),Bert THOMSON (SNP),John MULLEN (SNP),Isobel BLACK (Con),4,10
1069,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael McGLYNN (CPA),John MULLEN (SNP),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,4,10
1070,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael McGLYNN (CPA),John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),Mark WATSON (LD),Isobel BLACK (Con),Michael MARTIN (Ind),4,10
1071,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael McGLYNN (CPA),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1072,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Michael McGLYNN (CPA),Gavin WALLACE (Ind),Isobel BLACK (Con),Michael MARTIN (Ind),Mark WATSON (LD),John MULLEN (SNP),Bert THOMSON (SNP),4,10
1073,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1074,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1075,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1076,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1077,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),John MULLEN (SNP),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1078,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),John MULLEN (SNP),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1079,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),John MULLEN (SNP),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1080,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),John MULLEN (SNP),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1081,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),John MULLEN (SNP),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1082,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),John MULLEN (SNP),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1083,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),John MULLEN (SNP),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1084,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),John MULLEN (SNP),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1085,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),Michael MARTIN (Ind),Isobel BLACK (Con),Mark WATSON (LD),Michael McGLYNN (CPA),4,10
1086,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),Michael MARTIN (Ind),Mark WATSON (LD),Isobel BLACK (Con),Michael McGLYNN (CPA),4,10
1087,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),John MULLEN (SNP),Bert THOMSON (SNP),Gavin WALLACE (Ind),Michael MARTIN (Ind),Mark WATSON (LD),Michael McGLYNN (CPA),Isobel BLACK (Con),4,10
1088,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),John MULLEN (SNP),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1089,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1090,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1091,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1092,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1093,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1094,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1095,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1096,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1097,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1098,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1099,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1100,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1101,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1102,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
