voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2592,Sean MALONE (Ind),Con,SNP,skipped,3,4
2593,Sean MALONE (Ind),Con,SNP,Lab,3,4
2594,Sean MALONE (Ind),Con,SNP,Lab,3,4
2595,Sean MALONE (Ind),Con,SNP,Lab,3,4
2596,Sean MALONE (Ind),Con,SNP,Lab,3,4
2597,Sean MALONE (Ind),Con,SNP,Lab,3,4
2598,Sean MALONE (Ind),Con,SNP,Lab,3,4
2599,Sean MALONE (Ind),Con,SNP,Lab,3,4
2600,Sean MALONE (Ind),Con,SNP,Lab,3,4
2601,Con,skipped,skipped,skipped,3,4
2602,Con,skipped,skipped,skipped,3,4
2603,Con,skipped,skipped,skipped,3,4
2604,Con,skipped,skipped,skipped,3,4
2605,Con,skipped,skipped,skipped,3,4
2606,Con,skipped,skipped,skipped,3,4
2607,Con,skipped,skipped,skipped,3,4
2608,Con,skipped,skipped,skipped,3,4
2609,Con,skipped,skipped,skipped,3,4
2610,Con,skipped,skipped,skipped,3,4
2611,Con,skipped,skipped,skipped,3,4
2612,Con,skipped,skipped,skipped,3,4
2613,Con,skipped,skipped,skipped,3,4
2614,Con,skipped,skipped,skipped,3,4
2615,Con,skipped,skipped,skipped,3,4
2616,Con,skipped,skipped,skipped,3,4
2617,Con,skipped,skipped,skipped,3,4
2618,Con,skipped,skipped,skipped,3,4
2619,Con,skipped,skipped,skipped,3,4
2620,Con,skipped,skipped,skipped,3,4
2621,Con,skipped,skipped,skipped,3,4
2622,Con,skipped,skipped,skipped,3,4
2623,Con,skipped,skipped,skipped,3,4
2624,Con,skipped,skipped,skipped,3,4
2625,Con,skipped,skipped,skipped,3,4
2626,Con,skipped,skipped,skipped,3,4
2627,Con,skipped,skipped,skipped,3,4
2628,Con,skipped,skipped,skipped,3,4
2629,Con,skipped,skipped,skipped,3,4
2630,Con,skipped,skipped,skipped,3,4
2631,Con,skipped,skipped,skipped,3,4
2632,Con,skipped,skipped,skipped,3,4
2633,Con,skipped,skipped,skipped,3,4
2634,Con,skipped,skipped,skipped,3,4
2635,Con,skipped,skipped,skipped,3,4
2636,Con,skipped,skipped,skipped,3,4
2637,Con,skipped,skipped,skipped,3,4
2638,Con,skipped,skipped,skipped,3,4
2639,Con,skipped,skipped,skipped,3,4
2640,Con,skipped,skipped,skipped,3,4
2641,Con,skipped,skipped,skipped,3,4
2642,Con,skipped,skipped,skipped,3,4
2643,Con,skipped,skipped,skipped,3,4
2644,Con,skipped,skipped,skipped,3,4
2645,Con,skipped,skipped,skipped,3,4
2646,Con,skipped,skipped,skipped,3,4
2647,Con,skipped,skipped,skipped,3,4
2648,Con,skipped,skipped,skipped,3,4
2649,Con,skipped,skipped,skipped,3,4
2650,Con,skipped,skipped,skipped,3,4
2651,Con,skipped,skipped,skipped,3,4
2652,Con,skipped,skipped,skipped,3,4
2653,Con,skipped,skipped,skipped,3,4
2654,Con,skipped,skipped,skipped,3,4
2655,Con,skipped,skipped,skipped,3,4
2656,Con,skipped,skipped,skipped,3,4
2657,Con,skipped,skipped,skipped,3,4
2658,Con,skipped,skipped,skipped,3,4
2659,Con,skipped,skipped,skipped,3,4
2660,Con,skipped,skipped,skipped,3,4
2661,Con,skipped,skipped,skipped,3,4
2662,Con,skipped,skipped,skipped,3,4
2663,Con,skipped,skipped,skipped,3,4
2664,Con,skipped,skipped,skipped,3,4
2665,Con,skipped,skipped,skipped,3,4
2666,Con,skipped,skipped,skipped,3,4
2667,Con,skipped,skipped,skipped,3,4
2668,Con,skipped,skipped,skipped,3,4
2669,Con,skipped,skipped,skipped,3,4
2670,Con,skipped,skipped,skipped,3,4
2671,Con,skipped,skipped,skipped,3,4
2672,Con,skipped,skipped,skipped,3,4
2673,Con,skipped,skipped,skipped,3,4
2674,Con,skipped,skipped,skipped,3,4
2675,Con,skipped,skipped,skipped,3,4
2676,Con,skipped,skipped,skipped,3,4
2677,Con,skipped,skipped,skipped,3,4
2678,Con,skipped,skipped,skipped,3,4
2679,Con,skipped,skipped,skipped,3,4
2680,Con,skipped,skipped,skipped,3,4
2681,Con,skipped,skipped,skipped,3,4
2682,Con,skipped,skipped,skipped,3,4
2683,Con,skipped,skipped,skipped,3,4
2684,Con,skipped,skipped,skipped,3,4
2685,Con,skipped,skipped,skipped,3,4
2686,Con,skipped,skipped,skipped,3,4
2687,Con,skipped,skipped,skipped,3,4
2688,Con,skipped,skipped,skipped,3,4
2689,Con,skipped,skipped,skipped,3,4
2690,Con,skipped,skipped,skipped,3,4
2691,Con,skipped,skipped,skipped,3,4
2692,Con,skipped,skipped,skipped,3,4
2693,Con,skipped,skipped,skipped,3,4
2694,Con,skipped,skipped,skipped,3,4
2695,Con,skipped,skipped,skipped,3,4
2696,Con,skipped,skipped,skipped,3,4
2697,Con,skipped,skipped,skipped,3,4
2698,Con,skipped,skipped,skipped,3,4
2699,Con,skipped,skipped,skipped,3,4
2700,Con,skipped,skipped,skipped,3,4
2701,Con,skipped,skipped,skipped,3,4
2702,Con,skipped,skipped,skipped,3,4
2703,Con,skipped,skipped,skipped,3,4
2704,Con,skipped,skipped,skipped,3,4
2705,Con,skipped,skipped,skipped,3,4
2706,Con,skipped,skipped,skipped,3,4
2707,Con,skipped,skipped,skipped,3,4
2708,Con,skipped,skipped,skipped,3,4
2709,Con,skipped,skipped,skipped,3,4
2710,Con,skipped,skipped,skipped,3,4
2711,Con,skipped,skipped,skipped,3,4
2712,Con,skipped,skipped,skipped,3,4
2713,Con,skipped,skipped,skipped,3,4
2714,Con,skipped,skipped,skipped,3,4
2715,Con,skipped,skipped,skipped,3,4
2716,Con,skipped,skipped,skipped,3,4
2717,Con,skipped,skipped,skipped,3,4
2718,Con,skipped,skipped,skipped,3,4
2719,Con,skipped,skipped,skipped,3,4
2720,Con,skipped,skipped,skipped,3,4
2721,Con,skipped,skipped,skipped,3,4
2722,Con,skipped,skipped,skipped,3,4
2723,Con,skipped,skipped,skipped,3,4
2724,Con,skipped,skipped,skipped,3,4
2725,Con,skipped,skipped,skipped,3,4
2726,Con,skipped,skipped,skipped,3,4
2727,Con,skipped,skipped,skipped,3,4
2728,Con,skipped,skipped,skipped,3,4
2729,Con,skipped,skipped,skipped,3,4
2730,Con,skipped,skipped,skipped,3,4
2731,Con,skipped,skipped,skipped,3,4
2732,Con,skipped,skipped,skipped,3,4
2733,Con,skipped,skipped,skipped,3,4
2734,Con,skipped,skipped,skipped,3,4
2735,Con,skipped,skipped,skipped,3,4
2736,Con,skipped,skipped,skipped,3,4
2737,Con,skipped,skipped,skipped,3,4
2738,Con,skipped,skipped,skipped,3,4
2739,Con,skipped,skipped,skipped,3,4
2740,Con,skipped,skipped,skipped,3,4
2741,Con,skipped,skipped,skipped,3,4
2742,Con,skipped,skipped,skipped,3,4
2743,Con,skipped,skipped,skipped,3,4
2744,Con,skipped,skipped,skipped,3,4
2745,Con,skipped,skipped,skipped,3,4
2746,Con,skipped,skipped,skipped,3,4
2747,Con,skipped,skipped,skipped,3,4
2748,Con,skipped,skipped,skipped,3,4
2749,Con,skipped,skipped,skipped,3,4
2750,Con,skipped,skipped,skipped,3,4
2751,Con,skipped,skipped,skipped,3,4
2752,Con,skipped,skipped,skipped,3,4
2753,Con,skipped,skipped,skipped,3,4
2754,Con,skipped,skipped,skipped,3,4
2755,Con,skipped,skipped,skipped,3,4
2756,Con,skipped,skipped,skipped,3,4
2757,Con,skipped,skipped,skipped,3,4
2758,Con,skipped,skipped,skipped,3,4
2759,Con,skipped,skipped,skipped,3,4
2760,Con,skipped,skipped,skipped,3,4
2761,Con,skipped,skipped,skipped,3,4
2762,Con,skipped,skipped,skipped,3,4
2763,Con,skipped,skipped,skipped,3,4
2764,Con,skipped,skipped,skipped,3,4
2765,Con,skipped,skipped,skipped,3,4
2766,Con,skipped,skipped,skipped,3,4
2767,Con,skipped,skipped,skipped,3,4
2768,Con,skipped,skipped,skipped,3,4
2769,Con,skipped,skipped,skipped,3,4
2770,Con,skipped,skipped,skipped,3,4
2771,Con,skipped,skipped,skipped,3,4
2772,Con,skipped,skipped,skipped,3,4
2773,Con,skipped,skipped,skipped,3,4
2774,Con,skipped,skipped,skipped,3,4
2775,Con,skipped,skipped,skipped,3,4
2776,Con,skipped,skipped,skipped,3,4
2777,Con,skipped,skipped,skipped,3,4
2778,Con,skipped,skipped,skipped,3,4
2779,Con,skipped,skipped,skipped,3,4
2780,Con,skipped,skipped,skipped,3,4
2781,Con,skipped,skipped,skipped,3,4
2782,Con,skipped,skipped,skipped,3,4
2783,Con,skipped,skipped,skipped,3,4
2784,Con,skipped,skipped,skipped,3,4
2785,Con,skipped,skipped,skipped,3,4
2786,Con,skipped,skipped,skipped,3,4
2787,Con,skipped,skipped,skipped,3,4
2788,Con,skipped,skipped,skipped,3,4
2789,Con,skipped,skipped,skipped,3,4
2790,Con,skipped,skipped,skipped,3,4
2791,Con,skipped,skipped,skipped,3,4
2792,Con,skipped,skipped,skipped,3,4
2793,Con,skipped,skipped,skipped,3,4
2794,Con,skipped,skipped,skipped,3,4
2795,Con,skipped,skipped,skipped,3,4
2796,Con,skipped,skipped,skipped,3,4
2797,Con,skipped,skipped,skipped,3,4
2798,Con,skipped,skipped,skipped,3,4
2799,Con,skipped,skipped,skipped,3,4
2800,Con,skipped,skipped,skipped,3,4
2801,Con,skipped,skipped,skipped,3,4
2802,Con,skipped,skipped,skipped,3,4
2803,Con,skipped,skipped,skipped,3,4
2804,Con,skipped,skipped,skipped,3,4
2805,Con,skipped,skipped,skipped,3,4
2806,Con,skipped,skipped,skipped,3,4
2807,Con,skipped,skipped,skipped,3,4
2808,Con,skipped,skipped,skipped,3,4
2809,Con,skipped,skipped,skipped,3,4
2810,Con,skipped,skipped,skipped,3,4
2811,Con,skipped,skipped,skipped,3,4
2812,Con,skipped,skipped,skipped,3,4
2813,Con,skipped,skipped,skipped,3,4
2814,Con,skipped,skipped,skipped,3,4
2815,Con,skipped,skipped,skipped,3,4
2816,Con,skipped,skipped,skipped,3,4
2817,Con,skipped,skipped,skipped,3,4
2818,Con,skipped,skipped,skipped,3,4
2819,Con,skipped,skipped,skipped,3,4
2820,Con,skipped,skipped,skipped,3,4
2821,Con,skipped,skipped,skipped,3,4
2822,Con,skipped,skipped,skipped,3,4
2823,Con,skipped,skipped,skipped,3,4
2824,Con,skipped,skipped,skipped,3,4
2825,Con,skipped,skipped,skipped,3,4
2826,Con,skipped,skipped,skipped,3,4
2827,Con,skipped,skipped,skipped,3,4
2828,Con,skipped,skipped,skipped,3,4
2829,Con,skipped,skipped,skipped,3,4
2830,Con,skipped,skipped,skipped,3,4
2831,Con,skipped,skipped,skipped,3,4
2832,Con,skipped,skipped,skipped,3,4
2833,Con,skipped,skipped,skipped,3,4
2834,Con,skipped,skipped,skipped,3,4
2835,Con,skipped,skipped,skipped,3,4
2836,Con,skipped,skipped,skipped,3,4
2837,Con,skipped,skipped,skipped,3,4
2838,Con,skipped,skipped,skipped,3,4
2839,Con,skipped,skipped,skipped,3,4
2840,Con,skipped,skipped,skipped,3,4
2841,Con,skipped,skipped,skipped,3,4
2842,Con,skipped,skipped,skipped,3,4
2843,Con,skipped,skipped,skipped,3,4
2844,Con,skipped,skipped,skipped,3,4
2845,Con,skipped,skipped,skipped,3,4
2846,Con,skipped,skipped,skipped,3,4
2847,Con,skipped,skipped,skipped,3,4
2848,Con,skipped,skipped,skipped,3,4
2849,Con,skipped,skipped,skipped,3,4
2850,Con,skipped,skipped,skipped,3,4
2851,Con,skipped,skipped,skipped,3,4
2852,Con,skipped,skipped,skipped,3,4
2853,Con,skipped,skipped,skipped,3,4
2854,Con,skipped,skipped,skipped,3,4
2855,Con,skipped,skipped,skipped,3,4
2856,Con,skipped,skipped,skipped,3,4
2857,Con,skipped,skipped,skipped,3,4
2858,Con,skipped,skipped,skipped,3,4
2859,Con,skipped,skipped,skipped,3,4
2860,Con,skipped,skipped,skipped,3,4
2861,Con,skipped,skipped,skipped,3,4
2862,Con,skipped,skipped,skipped,3,4
2863,Con,skipped,skipped,skipped,3,4
2864,Con,skipped,skipped,skipped,3,4
2865,Con,skipped,skipped,skipped,3,4
2866,Con,skipped,skipped,skipped,3,4
2867,Con,skipped,skipped,skipped,3,4
2868,Con,skipped,skipped,skipped,3,4
2869,Con,skipped,skipped,skipped,3,4
2870,Con,skipped,skipped,skipped,3,4
2871,Con,skipped,skipped,skipped,3,4
2872,Con,skipped,skipped,skipped,3,4
2873,Con,skipped,skipped,skipped,3,4
2874,Con,skipped,skipped,skipped,3,4
2875,Con,skipped,skipped,skipped,3,4
2876,Con,skipped,skipped,skipped,3,4
2877,Con,skipped,skipped,skipped,3,4
2878,Con,skipped,skipped,skipped,3,4
2879,Con,skipped,skipped,skipped,3,4
2880,Con,skipped,skipped,skipped,3,4
2881,Con,skipped,skipped,skipped,3,4
2882,Con,skipped,skipped,skipped,3,4
2883,Con,skipped,skipped,skipped,3,4
2884,Con,skipped,skipped,skipped,3,4
2885,Con,skipped,skipped,skipped,3,4
2886,Con,skipped,skipped,skipped,3,4
2887,Con,skipped,skipped,skipped,3,4
2888,Con,skipped,skipped,skipped,3,4
2889,Con,skipped,skipped,skipped,3,4
2890,Con,skipped,skipped,skipped,3,4
2891,Con,skipped,skipped,skipped,3,4
2892,Con,skipped,skipped,skipped,3,4
2893,Con,skipped,skipped,skipped,3,4
2894,Con,skipped,skipped,skipped,3,4
2895,Con,skipped,skipped,skipped,3,4
2896,Con,skipped,skipped,skipped,3,4
2897,Con,skipped,skipped,skipped,3,4
2898,Con,skipped,skipped,skipped,3,4
2899,Con,skipped,skipped,skipped,3,4
2900,Con,skipped,skipped,skipped,3,4
2901,Con,skipped,skipped,skipped,3,4
2902,Con,skipped,skipped,skipped,3,4
2903,Con,skipped,skipped,skipped,3,4
2904,Con,skipped,skipped,skipped,3,4
2905,Con,skipped,skipped,skipped,3,4
2906,Con,skipped,skipped,skipped,3,4
2907,Con,skipped,skipped,skipped,3,4
2908,Con,skipped,skipped,skipped,3,4
2909,Con,skipped,skipped,skipped,3,4
2910,Con,skipped,skipped,skipped,3,4
2911,Con,skipped,skipped,skipped,3,4
2912,Con,skipped,skipped,skipped,3,4
2913,Con,skipped,skipped,skipped,3,4
2914,Con,skipped,skipped,skipped,3,4
2915,Con,skipped,skipped,skipped,3,4
2916,Con,skipped,skipped,skipped,3,4
2917,Con,skipped,skipped,skipped,3,4
2918,Con,skipped,skipped,skipped,3,4
2919,Con,skipped,skipped,skipped,3,4
2920,Con,skipped,skipped,skipped,3,4
2921,Con,skipped,skipped,skipped,3,4
2922,Con,skipped,skipped,skipped,3,4
2923,Con,skipped,skipped,skipped,3,4
2924,Con,skipped,skipped,skipped,3,4
2925,Con,skipped,skipped,skipped,3,4
2926,Con,skipped,skipped,skipped,3,4
2927,Con,skipped,skipped,skipped,3,4
2928,Con,skipped,skipped,skipped,3,4
2929,Con,skipped,skipped,skipped,3,4
2930,Con,skipped,skipped,skipped,3,4
2931,Con,skipped,skipped,skipped,3,4
2932,Con,skipped,skipped,skipped,3,4
2933,Con,skipped,skipped,skipped,3,4
2934,Con,skipped,skipped,skipped,3,4
2935,Con,skipped,skipped,skipped,3,4
2936,Con,skipped,skipped,skipped,3,4
2937,Con,skipped,skipped,skipped,3,4
2938,Con,skipped,skipped,skipped,3,4
2939,Con,skipped,skipped,skipped,3,4
2940,Con,skipped,skipped,skipped,3,4
2941,Con,skipped,skipped,skipped,3,4
2942,Con,skipped,skipped,skipped,3,4
2943,Con,skipped,skipped,skipped,3,4
2944,Con,skipped,skipped,skipped,3,4
2945,Con,skipped,skipped,skipped,3,4
2946,Con,skipped,skipped,skipped,3,4
2947,Con,skipped,skipped,skipped,3,4
2948,Con,skipped,skipped,skipped,3,4
2949,Con,skipped,skipped,skipped,3,4
2950,Con,skipped,skipped,skipped,3,4
2951,Con,skipped,skipped,skipped,3,4
2952,Con,skipped,skipped,skipped,3,4
2953,Con,skipped,skipped,skipped,3,4
2954,Con,skipped,skipped,skipped,3,4
2955,Con,skipped,skipped,skipped,3,4
2956,Con,skipped,skipped,skipped,3,4
2957,Con,skipped,skipped,skipped,3,4
2958,Con,skipped,skipped,skipped,3,4
2959,Con,skipped,skipped,skipped,3,4
2960,Con,skipped,skipped,skipped,3,4
2961,Con,skipped,skipped,skipped,3,4
2962,Con,skipped,skipped,skipped,3,4
2963,Con,skipped,skipped,skipped,3,4
2964,Con,skipped,skipped,skipped,3,4
2965,Con,skipped,skipped,skipped,3,4
2966,Con,skipped,skipped,skipped,3,4
2967,Con,skipped,skipped,skipped,3,4
2968,Con,skipped,skipped,skipped,3,4
2969,Con,skipped,skipped,skipped,3,4
2970,Con,skipped,skipped,skipped,3,4
2971,Con,skipped,skipped,skipped,3,4
2972,Con,skipped,skipped,skipped,3,4
2973,Con,skipped,skipped,skipped,3,4
2974,Con,skipped,skipped,skipped,3,4
2975,Con,skipped,skipped,skipped,3,4
2976,Con,skipped,skipped,skipped,3,4
2977,Con,skipped,skipped,skipped,3,4
2978,Con,skipped,skipped,skipped,3,4
2979,Con,skipped,skipped,skipped,3,4
2980,Con,skipped,skipped,skipped,3,4
2981,Con,skipped,skipped,skipped,3,4
2982,Con,skipped,skipped,skipped,3,4
2983,Con,skipped,skipped,skipped,3,4
2984,Con,skipped,skipped,skipped,3,4
2985,Con,skipped,skipped,skipped,3,4
2986,Con,skipped,skipped,skipped,3,4
2987,Con,skipped,skipped,skipped,3,4
2988,Con,skipped,skipped,skipped,3,4
2989,Con,skipped,skipped,skipped,3,4
2990,Con,skipped,skipped,skipped,3,4
2991,Con,skipped,skipped,skipped,3,4
2992,Con,skipped,skipped,skipped,3,4
2993,Con,skipped,skipped,skipped,3,4
2994,Con,skipped,skipped,skipped,3,4
2995,Con,skipped,skipped,skipped,3,4
2996,Con,skipped,skipped,skipped,3,4
2997,Con,skipped,skipped,skipped,3,4
2998,Con,skipped,skipped,skipped,3,4
2999,Con,skipped,skipped,skipped,3,4
3000,Con,skipped,skipped,skipped,3,4
3001,Con,skipped,skipped,skipped,3,4
3002,Con,skipped,skipped,skipped,3,4
3003,Con,skipped,skipped,skipped,3,4
3004,Con,skipped,skipped,skipped,3,4
3005,Con,skipped,skipped,skipped,3,4
3006,Con,skipped,skipped,skipped,3,4
3007,Con,skipped,skipped,skipped,3,4
3008,Con,skipped,skipped,skipped,3,4
3009,Con,skipped,skipped,skipped,3,4
3010,Con,skipped,skipped,skipped,3,4
3011,Con,skipped,skipped,skipped,3,4
3012,Con,skipped,skipped,skipped,3,4
3013,Con,skipped,skipped,skipped,3,4
3014,Con,skipped,skipped,skipped,3,4
3015,Con,skipped,skipped,skipped,3,4
3016,Con,skipped,skipped,skipped,3,4
3017,Con,skipped,skipped,skipped,3,4
3018,Con,skipped,skipped,skipped,3,4
3019,Con,skipped,skipped,skipped,3,4
3020,Con,skipped,skipped,skipped,3,4
3021,Con,skipped,skipped,skipped,3,4
3022,Con,skipped,skipped,skipped,3,4
3023,Con,skipped,skipped,skipped,3,4
3024,Con,skipped,skipped,skipped,3,4
3025,Con,skipped,skipped,skipped,3,4
3026,Con,skipped,skipped,skipped,3,4
3027,Con,skipped,skipped,skipped,3,4
3028,Con,skipped,skipped,skipped,3,4
3029,Con,skipped,skipped,skipped,3,4
3030,Con,skipped,skipped,skipped,3,4
3031,Con,skipped,skipped,skipped,3,4
3032,Con,skipped,skipped,skipped,3,4
3033,Con,skipped,skipped,skipped,3,4
3034,Con,skipped,skipped,skipped,3,4
3035,Con,skipped,skipped,skipped,3,4
3036,Con,skipped,skipped,skipped,3,4
3037,Con,skipped,skipped,skipped,3,4
3038,Con,skipped,skipped,skipped,3,4
3039,Con,skipped,skipped,skipped,3,4
3040,Con,skipped,skipped,skipped,3,4
3041,Con,skipped,skipped,skipped,3,4
3042,Con,skipped,skipped,skipped,3,4
3043,Con,skipped,skipped,skipped,3,4
3044,Con,skipped,skipped,skipped,3,4
3045,Con,skipped,skipped,skipped,3,4
3046,Con,skipped,skipped,skipped,3,4
3047,Con,skipped,skipped,skipped,3,4
3048,Con,skipped,skipped,skipped,3,4
3049,Con,skipped,skipped,skipped,3,4
3050,Con,skipped,skipped,skipped,3,4
3051,Con,skipped,skipped,skipped,3,4
3052,Con,skipped,skipped,skipped,3,4
3053,Con,skipped,skipped,skipped,3,4
3054,Con,skipped,skipped,skipped,3,4
3055,Con,skipped,skipped,skipped,3,4
3056,Con,skipped,skipped,skipped,3,4
3057,Con,skipped,skipped,skipped,3,4
3058,Con,skipped,skipped,skipped,3,4
3059,Con,skipped,skipped,skipped,3,4
3060,Con,skipped,skipped,skipped,3,4
3061,Con,skipped,skipped,skipped,3,4
3062,Con,skipped,skipped,skipped,3,4
3063,Con,skipped,skipped,skipped,3,4
3064,Con,skipped,skipped,skipped,3,4
3065,Con,skipped,skipped,skipped,3,4
3066,Con,skipped,skipped,skipped,3,4
3067,Con,Lab,skipped,skipped,3,4
3068,Con,Lab,skipped,skipped,3,4
3069,Con,Lab,skipped,skipped,3,4
3070,Con,Lab,skipped,skipped,3,4
3071,Con,Lab,skipped,skipped,3,4
3072,Con,Lab,skipped,skipped,3,4
3073,Con,Lab,skipped,skipped,3,4
3074,Con,Lab,skipped,skipped,3,4
3075,Con,Lab,skipped,skipped,3,4
3076,Con,Lab,skipped,skipped,3,4
3077,Con,Lab,skipped,skipped,3,4
3078,Con,Lab,skipped,skipped,3,4
3079,Con,Lab,skipped,skipped,3,4
3080,Con,Lab,skipped,skipped,3,4
3081,Con,Lab,skipped,skipped,3,4
3082,Con,Lab,skipped,skipped,3,4
3083,Con,Lab,skipped,skipped,3,4
3084,Con,Lab,skipped,skipped,3,4
3085,Con,Lab,skipped,skipped,3,4
3086,Con,Lab,skipped,skipped,3,4
3087,Con,Lab,skipped,skipped,3,4
3088,Con,Lab,skipped,skipped,3,4
3089,Con,Lab,skipped,skipped,3,4
3090,Con,Lab,skipped,skipped,3,4
3091,Con,Lab,skipped,skipped,3,4
3092,Con,Lab,skipped,skipped,3,4
3093,Con,Lab,skipped,skipped,3,4
3094,Con,Lab,skipped,skipped,3,4
3095,Con,Lab,skipped,skipped,3,4
3096,Con,Lab,skipped,skipped,3,4
3097,Con,Lab,skipped,skipped,3,4
3098,Con,Lab,skipped,skipped,3,4
3099,Con,Lab,skipped,skipped,3,4
3100,Con,Lab,skipped,skipped,3,4
3101,Con,Lab,skipped,skipped,3,4
3102,Con,Lab,skipped,skipped,3,4
3103,Con,Lab,skipped,skipped,3,4
3104,Con,Lab,skipped,skipped,3,4
3105,Con,Lab,skipped,skipped,3,4
3106,Con,Lab,skipped,skipped,3,4
3107,Con,Lab,skipped,skipped,3,4
3108,Con,Lab,skipped,skipped,3,4
3109,Con,Lab,skipped,skipped,3,4
3110,Con,Lab,skipped,skipped,3,4
3111,Con,Lab,skipped,skipped,3,4
3112,Con,Lab,skipped,skipped,3,4
3113,Con,Lab,skipped,skipped,3,4
3114,Con,Lab,skipped,skipped,3,4
3115,Con,Lab,skipped,skipped,3,4
3116,Con,Lab,skipped,skipped,3,4
3117,Con,Lab,skipped,skipped,3,4
3118,Con,Lab,skipped,skipped,3,4
3119,Con,Lab,skipped,skipped,3,4
3120,Con,Lab,skipped,skipped,3,4
3121,Con,Lab,skipped,skipped,3,4
3122,Con,Lab,skipped,skipped,3,4
3123,Con,Lab,skipped,skipped,3,4
3124,Con,Lab,skipped,skipped,3,4
3125,Con,Lab,skipped,skipped,3,4
3126,Con,Lab,skipped,skipped,3,4
3127,Con,Lab,skipped,skipped,3,4
3128,Con,Lab,skipped,skipped,3,4
3129,Con,Lab,skipped,skipped,3,4
3130,Con,Lab,skipped,skipped,3,4
3131,Con,Lab,skipped,skipped,3,4
3132,Con,Lab,skipped,skipped,3,4
3133,Con,Lab,skipped,skipped,3,4
3134,Con,Lab,skipped,skipped,3,4
3135,Con,Lab,skipped,skipped,3,4
3136,Con,Lab,skipped,skipped,3,4
3137,Con,Lab,skipped,skipped,3,4
3138,Con,Lab,skipped,skipped,3,4
3139,Con,Lab,skipped,skipped,3,4
3140,Con,Lab,skipped,skipped,3,4
3141,Con,Lab,skipped,skipped,3,4
3142,Con,Lab,skipped,skipped,3,4
3143,Con,Lab,skipped,skipped,3,4
3144,Con,Lab,skipped,skipped,3,4
3145,Con,Lab,skipped,skipped,3,4
3146,Con,Lab,skipped,skipped,3,4
3147,Con,Lab,skipped,skipped,3,4
3148,Con,Lab,skipped,skipped,3,4
3149,Con,Lab,skipped,skipped,3,4
3150,Con,Lab,skipped,skipped,3,4
3151,Con,Lab,skipped,skipped,3,4
3152,Con,Lab,skipped,skipped,3,4
3153,Con,Lab,skipped,skipped,3,4
3154,Con,Lab,skipped,skipped,3,4
3155,Con,Lab,skipped,skipped,3,4
3156,Con,Lab,skipped,skipped,3,4
3157,Con,Lab,skipped,skipped,3,4
3158,Con,Lab,skipped,skipped,3,4
3159,Con,Lab,skipped,skipped,3,4
3160,Con,Lab,skipped,skipped,3,4
3161,Con,Lab,skipped,skipped,3,4
3162,Con,Lab,skipped,skipped,3,4
3163,Con,Lab,skipped,skipped,3,4
3164,Con,Lab,skipped,skipped,3,4
3165,Con,Lab,skipped,skipped,3,4
3166,Con,Lab,skipped,skipped,3,4
3167,Con,Lab,skipped,skipped,3,4
3168,Con,Lab,skipped,skipped,3,4
3169,Con,Lab,skipped,skipped,3,4
3170,Con,Lab,skipped,skipped,3,4
3171,Con,Lab,skipped,skipped,3,4
3172,Con,Lab,skipped,skipped,3,4
3173,Con,Lab,skipped,skipped,3,4
3174,Con,Lab,skipped,skipped,3,4
3175,Con,Lab,skipped,skipped,3,4
3176,Con,Lab,skipped,skipped,3,4
3177,Con,Lab,skipped,skipped,3,4
3178,Con,Lab,skipped,skipped,3,4
3179,Con,Lab,skipped,skipped,3,4
3180,Con,Lab,SNP,skipped,3,4
3181,Con,Lab,SNP,skipped,3,4
3182,Con,Lab,SNP,skipped,3,4
3183,Con,Lab,SNP,skipped,3,4
3184,Con,Lab,SNP,skipped,3,4
3185,Con,Lab,SNP,skipped,3,4
3186,Con,Lab,SNP,skipped,3,4
3187,Con,Lab,SNP,skipped,3,4
3188,Con,Lab,SNP,skipped,3,4
3189,Con,Lab,SNP,skipped,3,4
3190,Con,Lab,SNP,skipped,3,4
3191,Con,Lab,SNP,skipped,3,4
3192,Con,Lab,SNP,skipped,3,4
3193,Con,Lab,SNP,skipped,3,4
3194,Con,Lab,SNP,skipped,3,4
3195,Con,Lab,SNP,skipped,3,4
3196,Con,Lab,SNP,skipped,3,4
3197,Con,Lab,SNP,skipped,3,4
3198,Con,Lab,SNP,Sean MALONE (Ind),3,4
3199,Con,Lab,SNP,Sean MALONE (Ind),3,4
3200,Con,Lab,SNP,Sean MALONE (Ind),3,4
3201,Con,Lab,SNP,Sean MALONE (Ind),3,4
3202,Con,Lab,SNP,Sean MALONE (Ind),3,4
3203,Con,Lab,SNP,Sean MALONE (Ind),3,4
3204,Con,Lab,SNP,Sean MALONE (Ind),3,4
3205,Con,Lab,SNP,Sean MALONE (Ind),3,4
3206,Con,Lab,SNP,Sean MALONE (Ind),3,4
3207,Con,Lab,SNP,Sean MALONE (Ind),3,4
3208,Con,Lab,SNP,Sean MALONE (Ind),3,4
3209,Con,Lab,SNP,Sean MALONE (Ind),3,4
3210,Con,Lab,SNP,Sean MALONE (Ind),3,4
3211,Con,Lab,SNP,Sean MALONE (Ind),3,4
3212,Con,Lab,SNP,Sean MALONE (Ind),3,4
3213,Con,Lab,SNP,Sean MALONE (Ind),3,4
3214,Con,Lab,SNP,Sean MALONE (Ind),3,4
3215,Con,Lab,SNP,Sean MALONE (Ind),3,4
