precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
361300,Vote by Mail - 400C,237909,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
361300,Vote by Mail - 400C,237910,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
361300,Vote by Mail - 400C,237911,ALICE A. SPEARMAN,skipped,skipped,3,1
361300,Vote by Mail - 400C,237912,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
361500,Vote by Mail - 400C,237914,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
361500,Vote by Mail - 400C,237915,JAMES HARRIS,skipped,skipped,3,1
361500,Vote by Mail - 400C,237916,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
361500,Vote by Mail - 400C,237917,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
361500,Vote by Mail - 400C,237918,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
361500,Vote by Mail - 400C,237919,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
361500,Vote by Mail - 400C,237920,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
361500,Vote by Mail - 400C,237921,ALICE A. SPEARMAN,skipped,skipped,3,1
361500,Vote by Mail - 400C,237922,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
361500,Vote by Mail - 400C,237923,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
361500,Vote by Mail - 400C,237924,JAMES HARRIS,writein,skipped,3,1
361500,Vote by Mail - 400C,237925,ALICE A. SPEARMAN,JAMES HARRIS,writein,3,1
361500,Vote by Mail - 400C,237926,JAMES HARRIS,skipped,skipped,3,1
361500,Vote by Mail - 400C,237927,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
361500,Vote by Mail - 400C,237928,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
361500,Vote by Mail - 400C,237929,JAMES HARRIS,skipped,skipped,3,1
361500,Vote by Mail - 400C,237930,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
361500,Vote by Mail - 400C,237931,ALICE A. SPEARMAN,skipped,skipped,3,1
361500,Vote by Mail - 400C,237932,JAMES HARRIS,skipped,skipped,3,1
361500,Vote by Mail - 400C,237933,ALICE A. SPEARMAN,skipped,skipped,3,1
361500,Vote by Mail - 400C,237934,ALICE A. SPEARMAN,skipped,skipped,3,1
361500,Vote by Mail - 400C,237935,ALICE A. SPEARMAN,skipped,skipped,3,1
373100,Vote by Mail - 400C,238560,ALICE A. SPEARMAN,skipped,skipped,3,1
373400,Vote by Mail - 400C,238561,ALICE A. SPEARMAN,skipped,skipped,3,1
373400,Vote by Mail - 400C,238562,ALICE A. SPEARMAN,JAMES HARRIS,writein,3,1
373400,Vote by Mail - 400C,238563,ALICE A. SPEARMAN,skipped,skipped,3,1
373400,Vote by Mail - 400C,238565,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373400,Vote by Mail - 400C,238566,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373400,Vote by Mail - 400C,238567,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373400,Vote by Mail - 400C,238568,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373400,Vote by Mail - 400C,238569,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373400,Vote by Mail - 400C,238570,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373400,Vote by Mail - 400C,238571,ALICE A. SPEARMAN,skipped,skipped,3,1
373400,Vote by Mail - 400C,238572,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373400,Vote by Mail - 400C,238574,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373400,Vote by Mail - 400C,238576,ALICE A. SPEARMAN,skipped,skipped,3,1
373400,Vote by Mail - 400C,238577,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373400,Vote by Mail - 400C,238578,JAMES HARRIS,skipped,skipped,3,1
373400,Vote by Mail - 400C,238579,JAMES HARRIS,skipped,skipped,3,1
373400,Vote by Mail - 400C,238580,ALICE A. SPEARMAN,skipped,skipped,3,1
373400,Vote by Mail - 400C,238581,JAMES HARRIS,skipped,skipped,3,1
373400,Vote by Mail - 400C,238582,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373400,Vote by Mail - 400C,238583,ALICE A. SPEARMAN,skipped,skipped,3,1
373400,Vote by Mail - 400C,238584,JAMES HARRIS,skipped,skipped,3,1
373400,Vote by Mail - 400C,238585,JAMES HARRIS,skipped,skipped,3,1
373400,Vote by Mail - 400C,238586,ALICE A. SPEARMAN,skipped,skipped,3,1
373400,Vote by Mail - 400C,238587,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
373400,Vote by Mail - 400C,238588,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373400,Vote by Mail - 400C,238589,ALICE A. SPEARMAN,skipped,skipped,3,1
373400,Vote by Mail - 400C,238590,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373400,Vote by Mail - 400C,238591,JAMES HARRIS,skipped,skipped,3,1
373400,Vote by Mail - 400C,238592,ALICE A. SPEARMAN,skipped,skipped,3,1
373400,Vote by Mail - 400C,238593,JAMES HARRIS,skipped,skipped,3,1
373400,Vote by Mail - 400C,238594,ALICE A. SPEARMAN,skipped,skipped,3,1
373400,Vote by Mail - 400C,238595,JAMES HARRIS,skipped,skipped,3,1
373400,Vote by Mail - 400C,238596,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373400,Vote by Mail - 400C,238597,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373400,Vote by Mail - 400C,238598,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373400,Vote by Mail - 400C,238599,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400200,Vote by Mail - 400C,238611,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400200,Vote by Mail - 400C,238612,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400200,Vote by Mail - 400C,238613,JAMES HARRIS,skipped,skipped,3,1
400200,Vote by Mail - 400C,238614,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400200,Vote by Mail - 400C,238615,ALICE A. SPEARMAN,skipped,skipped,3,1
400200,Vote by Mail - 400C,238616,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400200,Vote by Mail - 400C,238617,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400200,Vote by Mail - 400C,238618,JAMES HARRIS,skipped,skipped,3,1
400200,Vote by Mail - 400C,238619,JAMES HARRIS,skipped,skipped,3,1
400200,Vote by Mail - 400C,238620,ALICE A. SPEARMAN,skipped,skipped,3,1
400300,Vote by Mail - 400C,238621,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400300,Vote by Mail - 400C,238622,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,238625,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,238626,ALICE A. SPEARMAN,skipped,skipped,3,1
400300,Vote by Mail - 400C,238627,ALICE A. SPEARMAN,skipped,skipped,3,1
400300,Vote by Mail - 400C,238628,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,238629,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,238630,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,238631,ALICE A. SPEARMAN,skipped,skipped,3,1
400300,Vote by Mail - 400C,238632,JAMES HARRIS,skipped,skipped,3,1
400300,Vote by Mail - 400C,238633,JAMES HARRIS,skipped,skipped,3,1
400400,Vote by Mail - 400C,238634,JAMES HARRIS,writein,skipped,3,1
400400,Vote by Mail - 400C,238635,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400400,Vote by Mail - 400C,238636,ALICE A. SPEARMAN,JAMES HARRIS,writein,3,1
400400,Vote by Mail - 400C,238637,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
400400,Vote by Mail - 400C,238638,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400400,Vote by Mail - 400C,238639,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400400,Vote by Mail - 400C,238641,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400400,Vote by Mail - 400C,238642,JAMES HARRIS,skipped,skipped,3,1
400400,Vote by Mail - 400C,238643,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400400,Vote by Mail - 400C,238644,JAMES HARRIS,skipped,skipped,3,1
400400,Vote by Mail - 400C,238645,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400400,Vote by Mail - 400C,238646,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400400,Vote by Mail - 400C,238647,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400400,Vote by Mail - 400C,238648,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400500,Vote by Mail - 400C,238650,ALICE A. SPEARMAN,skipped,skipped,3,1
400500,Vote by Mail - 400C,238651,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400500,Vote by Mail - 400C,238652,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400500,Vote by Mail - 400C,238653,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400700,Vote by Mail - 400C,238654,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400700,Vote by Mail - 400C,238656,JAMES HARRIS,skipped,skipped,3,1
400700,Vote by Mail - 400C,238657,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400700,Vote by Mail - 400C,238658,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400700,Vote by Mail - 400C,238659,JAMES HARRIS,skipped,skipped,3,1
400700,Vote by Mail - 400C,238660,ALICE A. SPEARMAN,skipped,skipped,3,1
400700,Vote by Mail - 400C,238661,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400700,Vote by Mail - 400C,238662,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400700,Vote by Mail - 400C,238663,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400700,Vote by Mail - 400C,238664,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400700,Vote by Mail - 400C,238665,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400700,Vote by Mail - 400C,238666,JAMES HARRIS,skipped,skipped,3,1
400700,Vote by Mail - 400C,238667,JAMES HARRIS,skipped,skipped,3,1
400700,Vote by Mail - 400C,238668,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400700,Vote by Mail - 400C,238669,JAMES HARRIS,skipped,skipped,3,1
400700,Vote by Mail - 400C,238670,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400700,Vote by Mail - 400C,238671,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
400700,Vote by Mail - 400C,238672,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Vote by Mail - 400C,238674,ALICE A. SPEARMAN,skipped,skipped,3,1
400800,Vote by Mail - 400C,238676,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400800,Vote by Mail - 400C,238677,JAMES HARRIS,skipped,skipped,3,1
400800,Vote by Mail - 400C,238678,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
400800,Vote by Mail - 400C,238679,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400900,Vote by Mail - 400C,238680,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400900,Vote by Mail - 400C,238681,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400900,Vote by Mail - 400C,238682,JAMES HARRIS,writein,ALICE A. SPEARMAN,3,1
400900,Vote by Mail - 400C,238683,ALICE A. SPEARMAN,skipped,skipped,3,1
400900,Vote by Mail - 400C,238684,ALICE A. SPEARMAN,skipped,skipped,3,1
400900,Vote by Mail - 400C,238685,JAMES HARRIS,skipped,skipped,3,1
401100,Vote by Mail - 400C,238686,JAMES HARRIS,skipped,skipped,3,1
410100,Vote by Mail - 400C,238687,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
410100,Vote by Mail - 400C,238688,ALICE A. SPEARMAN,JAMES HARRIS,writein,3,1
410100,Vote by Mail - 400C,238689,JAMES HARRIS,skipped,skipped,3,1
410100,Vote by Mail - 400C,238690,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410300,Vote by Mail - 400C,238691,ALICE A. SPEARMAN,JAMES HARRIS,writein,3,1
410300,Vote by Mail - 400C,238692,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410300,Vote by Mail - 400C,238693,JAMES HARRIS,skipped,skipped,3,1
410300,Vote by Mail - 400C,238694,JAMES HARRIS,skipped,skipped,3,1
410300,Vote by Mail - 400C,238695,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410300,Vote by Mail - 400C,238696,JAMES HARRIS,skipped,skipped,3,1
410300,Vote by Mail - 400C,238697,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410300,Vote by Mail - 400C,238698,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410300,Vote by Mail - 400C,238699,writein,skipped,skipped,3,1
410300,Vote by Mail - 400C,238700,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410300,Vote by Mail - 400C,238701,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
410300,Vote by Mail - 400C,238702,ALICE A. SPEARMAN,skipped,skipped,3,1
410300,Vote by Mail - 400C,238703,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410300,Vote by Mail - 400C,238704,ALICE A. SPEARMAN,skipped,skipped,3,1
410300,Vote by Mail - 400C,238705,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410300,Vote by Mail - 400C,238706,ALICE A. SPEARMAN,skipped,skipped,3,1
410300,Vote by Mail - 400C,238707,JAMES HARRIS,skipped,skipped,3,1
410300,Vote by Mail - 400C,238708,ALICE A. SPEARMAN,skipped,skipped,3,1
410300,Vote by Mail - 400C,238709,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410300,Vote by Mail - 400C,238710,JAMES HARRIS,writein,skipped,3,1
410300,Vote by Mail - 400C,238711,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410300,Vote by Mail - 400C,238712,JAMES HARRIS,skipped,skipped,3,1
410300,Vote by Mail - 400C,238713,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410400,Vote by Mail - 400C,238715,ALICE A. SPEARMAN,skipped,skipped,3,1
410400,Vote by Mail - 400C,238716,writein,JAMES HARRIS,ALICE A. SPEARMAN,3,1
410400,Vote by Mail - 400C,238717,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,238718,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,238719,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,238720,ALICE A. SPEARMAN,skipped,skipped,3,1
410400,Vote by Mail - 400C,238721,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,238722,ALICE A. SPEARMAN,skipped,skipped,3,1
410400,Vote by Mail - 400C,238723,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,238724,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410400,Vote by Mail - 400C,238725,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410400,Vote by Mail - 400C,238726,ALICE A. SPEARMAN,skipped,skipped,3,1
410400,Vote by Mail - 400C,238727,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,238729,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,238730,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,238731,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,238732,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,238733,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,238734,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,238735,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,238736,ALICE A. SPEARMAN,skipped,skipped,3,1
410400,Vote by Mail - 400C,238737,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,238738,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410400,Vote by Mail - 400C,238740,ALICE A. SPEARMAN,skipped,skipped,3,1
410400,Vote by Mail - 400C,238741,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410400,Vote by Mail - 400C,238742,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
410400,Vote by Mail - 400C,238743,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,238744,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,238745,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,238746,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410400,Vote by Mail - 400C,238748,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
410400,Vote by Mail - 400C,238749,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,238750,ALICE A. SPEARMAN,skipped,skipped,3,1
410400,Vote by Mail - 400C,238751,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,238752,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,238754,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410400,Vote by Mail - 400C,238755,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,238756,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410400,Vote by Mail - 400C,238757,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,238758,ALICE A. SPEARMAN,JAMES HARRIS,writein,3,1
410400,Vote by Mail - 400C,238760,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,238761,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,238762,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,238763,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410400,Vote by Mail - 400C,238764,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410500,Vote by Mail - 400C,238765,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410600,Vote by Mail - 400C,238767,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410600,Vote by Mail - 400C,238768,JAMES HARRIS,skipped,skipped,3,1
410600,Vote by Mail - 400C,238769,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415200,Vote by Mail - 400C,238770,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415200,Vote by Mail - 400C,238771,JAMES HARRIS,writein,skipped,3,1
415300,Vote by Mail - 400C,238773,JAMES HARRIS,skipped,skipped,3,1
415300,Vote by Mail - 400C,238774,JAMES HARRIS,skipped,skipped,3,1
415300,Vote by Mail - 400C,238775,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415300,Vote by Mail - 400C,238776,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415600,Vote by Mail - 400C,238777,JAMES HARRIS,skipped,skipped,3,1
415600,Vote by Mail - 400C,238778,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415600,Vote by Mail - 400C,238779,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415600,Vote by Mail - 400C,238780,JAMES HARRIS,skipped,skipped,3,1
415600,Vote by Mail - 400C,238781,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415600,Vote by Mail - 400C,238782,JAMES HARRIS,skipped,skipped,3,1
415600,Vote by Mail - 400C,238783,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415600,Vote by Mail - 400C,238784,JAMES HARRIS,skipped,skipped,3,1
415600,Vote by Mail - 400C,238785,JAMES HARRIS,skipped,skipped,3,1
415600,Vote by Mail - 400C,238786,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415600,Vote by Mail - 400C,238787,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415600,Vote by Mail - 400C,238788,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415600,Vote by Mail - 400C,238789,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415600,Vote by Mail - 400C,238790,JAMES HARRIS,skipped,skipped,3,1
415600,Vote by Mail - 400C,238791,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415600,Vote by Mail - 400C,238792,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415600,Vote by Mail - 400C,238793,JAMES HARRIS,skipped,skipped,3,1
415600,Vote by Mail - 400C,238794,ALICE A. SPEARMAN,JAMES HARRIS,writein,3,1
415600,Vote by Mail - 400C,238795,writein,ALICE A. SPEARMAN,JAMES HARRIS,3,1
415600,Vote by Mail - 400C,238796,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
415600,Vote by Mail - 400C,238797,JAMES HARRIS,skipped,skipped,3,1
415600,Vote by Mail - 400C,238798,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415600,Vote by Mail - 400C,238799,JAMES HARRIS,writein,skipped,3,1
415600,Vote by Mail - 400C,238800,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415600,Vote by Mail - 400C,238801,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415600,Vote by Mail - 400C,238802,JAMES HARRIS,skipped,skipped,3,1
415600,Vote by Mail - 400C,238804,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415600,Vote by Mail - 400C,238805,JAMES HARRIS,skipped,skipped,3,1
415600,Vote by Mail - 400C,238806,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415600,Vote by Mail - 400C,238807,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415600,Vote by Mail - 400C,238808,JAMES HARRIS,skipped,skipped,3,1
415600,Vote by Mail - 400C,238809,ALICE A. SPEARMAN,skipped,skipped,3,1
415600,Vote by Mail - 400C,238810,JAMES HARRIS,skipped,skipped,3,1
415600,Vote by Mail - 400C,238811,JAMES HARRIS,writein,skipped,3,1
415600,Vote by Mail - 400C,238812,JAMES HARRIS,skipped,skipped,3,1
415600,Vote by Mail - 400C,238813,ALICE A. SPEARMAN,skipped,skipped,3,1
415600,Vote by Mail - 400C,238814,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415600,Vote by Mail - 400C,238815,JAMES HARRIS,skipped,skipped,3,1
415600,Vote by Mail - 400C,238816,JAMES HARRIS,skipped,skipped,3,1
415600,Vote by Mail - 400C,238817,ALICE A. SPEARMAN,JAMES HARRIS,writein,3,1
415600,Vote by Mail - 400C,238818,ALICE A. SPEARMAN,JAMES HARRIS,writein,3,1
415600,Vote by Mail - 400C,238819,ALICE A. SPEARMAN,JAMES HARRIS,writein,3,1
415600,Vote by Mail - 400C,238820,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415600,Vote by Mail - 400C,238821,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415600,Vote by Mail - 400C,238823,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415600,Vote by Mail - 400C,238824,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415600,Vote by Mail - 400C,238825,JAMES HARRIS,skipped,skipped,3,1
415600,Vote by Mail - 400C,238826,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415600,Vote by Mail - 400C,238827,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415600,Vote by Mail - 400C,238828,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415600,Vote by Mail - 400C,238829,ALICE A. SPEARMAN,skipped,skipped,3,1
415600,Vote by Mail - 400C,238830,ALICE A. SPEARMAN,skipped,skipped,3,1
415600,Vote by Mail - 400C,238831,ALICE A. SPEARMAN,skipped,skipped,3,1
415600,Vote by Mail - 400C,238832,JAMES HARRIS,skipped,skipped,3,1
415600,Vote by Mail - 400C,238833,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415600,Vote by Mail - 400C,238834,JAMES HARRIS,skipped,skipped,3,1
415600,Vote by Mail - 400C,238836,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415600,Vote by Mail - 400C,238837,ALICE A. SPEARMAN,skipped,skipped,3,1
415600,Vote by Mail - 400C,238838,JAMES HARRIS,skipped,skipped,3,1
361300,Vote by Mail - 400C,243490,JAMES HARRIS,skipped,skipped,3,1
361300,Vote by Mail - 400C,243491,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
361300,Vote by Mail - 400C,243492,JAMES HARRIS,writein,skipped,3,1
361300,Vote by Mail - 400C,243493,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
361500,Vote by Mail - 400C,243494,JAMES HARRIS,skipped,skipped,3,1
361500,Vote by Mail - 400C,243495,ALICE A. SPEARMAN,writein,skipped,3,1
361500,Vote by Mail - 400C,243496,JAMES HARRIS,skipped,skipped,3,1
361500,Vote by Mail - 400C,243497,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
361500,Vote by Mail - 400C,243498,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
361500,Vote by Mail - 400C,243499,ALICE A. SPEARMAN,skipped,skipped,3,1
361500,Vote by Mail - 400C,243500,ALICE A. SPEARMAN,skipped,skipped,3,1
361500,Vote by Mail - 400C,243501,JAMES HARRIS,skipped,skipped,3,1
361500,Vote by Mail - 400C,243503,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373100,Vote by Mail - 400C,244012,ALICE A. SPEARMAN,skipped,skipped,3,1
373100,Vote by Mail - 400C,244013,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373100,Vote by Mail - 400C,244014,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373400,Vote by Mail - 400C,244015,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373400,Vote by Mail - 400C,244016,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373400,Vote by Mail - 400C,244017,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373400,Vote by Mail - 400C,244018,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373400,Vote by Mail - 400C,244019,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373900,Vote by Mail - 400C,244027,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373900,Vote by Mail - 400C,244028,JAMES HARRIS,skipped,skipped,3,1
373900,Vote by Mail - 400C,244029,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
373900,Vote by Mail - 400C,244031,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373900,Vote by Mail - 400C,244032,JAMES HARRIS,skipped,skipped,3,1
373900,Vote by Mail - 400C,244033,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373900,Vote by Mail - 400C,244034,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
373900,Vote by Mail - 400C,244035,JAMES HARRIS,skipped,skipped,3,1
373900,Vote by Mail - 400C,244037,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
