precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
400600,Election Day - Insight,183941,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,183942,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,183943,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,183944,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,183945,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,183946,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,183947,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,183948,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,183949,SHERYL WALTON,skipped,skipped,4,1
400600,Election Day - Insight,183950,SHERYL WALTON,skipped,skipped,4,1
400600,Election Day - Insight,183951,SHERYL WALTON,LARRY E. REID,skipped,4,1
400600,Election Day - Insight,183953,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,183954,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,183955,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,183956,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,183957,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,183958,SHERYL WALTON,skipped,skipped,4,1
400600,Election Day - Insight,183960,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,183961,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,183962,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400600,Election Day - Insight,183963,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,183964,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,183965,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,183966,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,183967,LARRY E. REID,SHERYL WALTON,skipped,4,1
400600,Election Day - Insight,183968,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400600,Election Day - Insight,183969,BEVERLY WILLIAMS,skipped,skipped,4,1
400600,Election Day - Insight,183970,LARRY E. REID,SHERYL WALTON,skipped,4,1
400600,Election Day - Insight,183971,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400600,Election Day - Insight,183972,SHERYL WALTON,LARRY E. REID,skipped,4,1
400600,Election Day - Insight,183973,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,183974,SHERYL WALTON,skipped,skipped,4,1
400600,Election Day - Insight,183975,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400600,Election Day - Insight,183976,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,183977,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,183978,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,183979,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400600,Election Day - Insight,183980,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,183981,SHERYL WALTON,LARRY E. REID,skipped,4,1
400600,Election Day - Insight,183982,SHERYL WALTON,skipped,skipped,4,1
400600,Election Day - Insight,183983,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400600,Election Day - Insight,183997,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,183998,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,183999,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400600,Election Day - Insight,184000,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184001,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184002,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
400600,Election Day - Insight,184003,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184004,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184005,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184006,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184007,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184008,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,184009,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184010,LARRY E. REID,SHERYL WALTON,skipped,4,1
400600,Election Day - Insight,184011,LARRY E. REID,SHERYL WALTON,skipped,4,1
400600,Election Day - Insight,184012,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184013,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184014,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184015,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184016,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,184017,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184018,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184019,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400600,Election Day - Insight,184020,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184021,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,184022,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,184023,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,184024,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,184025,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184026,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,184027,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400600,Election Day - Insight,184028,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184031,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,184032,SHERYL WALTON,LARRY E. REID,skipped,4,1
400600,Election Day - Insight,184033,SHERYL WALTON,skipped,skipped,4,1
400600,Election Day - Insight,184034,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184035,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
400600,Election Day - Insight,184036,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,184037,SHERYL WALTON,skipped,skipped,4,1
400600,Election Day - Insight,184038,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,184039,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184040,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,184041,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,184042,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,184043,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,184044,SHERYL WALTON,skipped,skipped,4,1
400600,Election Day - Insight,184045,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400600,Election Day - Insight,184046,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,184047,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,184048,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,184049,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,184050,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,184051,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,184052,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400600,Election Day - Insight,184053,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,184054,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,184056,SHERYL WALTON,skipped,skipped,4,1
400600,Election Day - Insight,184057,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184058,SHERYL WALTON,skipped,skipped,4,1
400600,Election Day - Insight,184059,SHERYL WALTON,skipped,skipped,4,1
400600,Election Day - Insight,184060,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184061,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,184062,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,184063,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,184064,LARRY E. REID,SHERYL WALTON,skipped,4,1
400600,Election Day - Insight,184065,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400600,Election Day - Insight,184066,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400600,Election Day - Insight,184067,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184068,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184069,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184070,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
400600,Election Day - Insight,184071,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184072,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184073,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400600,Election Day - Insight,184074,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400600,Election Day - Insight,184075,SHERYL WALTON,LARRY E. REID,skipped,4,1
400600,Election Day - Insight,184076,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184077,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400600,Election Day - Insight,184078,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
400600,Election Day - Insight,184079,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,184081,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184082,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184083,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184084,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184085,LARRY E. REID,SHERYL WALTON,skipped,4,1
400600,Election Day - Insight,184086,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184087,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184088,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400600,Election Day - Insight,184089,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400600,Election Day - Insight,184090,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184091,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400600,Election Day - Insight,184092,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,184093,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
400600,Election Day - Insight,184094,SHERYL WALTON,skipped,skipped,4,1
400600,Election Day - Insight,184095,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,184096,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,184097,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,184098,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400600,Election Day - Insight,184099,SHERYL WALTON,skipped,skipped,4,1
400600,Election Day - Insight,184100,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
400600,Election Day - Insight,184101,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400600,Election Day - Insight,184102,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
400600,Election Day - Insight,184104,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,184105,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184106,SHERYL WALTON,LARRY E. REID,skipped,4,1
400600,Election Day - Insight,184107,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,184108,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400600,Election Day - Insight,184109,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,184110,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
361300,Vote by Mail - 400C,188799,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
373100,Vote by Mail - 400C,189151,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
373100,Vote by Mail - 400C,189152,SHERYL WALTON,skipped,skipped,4,1
373100,Vote by Mail - 400C,189153,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
373100,Vote by Mail - 400C,189154,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
373100,Vote by Mail - 400C,189155,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
373100,Vote by Mail - 400C,189156,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
373100,Vote by Mail - 400C,189157,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON,4,1
373100,Vote by Mail - 400C,189158,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
373400,Vote by Mail - 400C,189159,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
373400,Vote by Mail - 400C,189160,LARRY E. REID,skipped,skipped,4,1
373400,Vote by Mail - 400C,189161,LARRY E. REID,skipped,skipped,4,1
373400,Vote by Mail - 400C,189162,SHERYL WALTON,skipped,skipped,4,1
373400,Vote by Mail - 400C,189163,LARRY E. REID,SHERYL WALTON,skipped,4,1
373400,Vote by Mail - 400C,189164,LARRY E. REID,SHERYL WALTON,skipped,4,1
373400,Vote by Mail - 400C,189165,LARRY E. REID,skipped,skipped,4,1
373400,Vote by Mail - 400C,189166,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
373400,Vote by Mail - 400C,189167,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
373400,Vote by Mail - 400C,189168,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
373400,Vote by Mail - 400C,189169,LARRY E. REID,skipped,skipped,4,1
373400,Vote by Mail - 400C,189170,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
373400,Vote by Mail - 400C,189171,LARRY E. REID,SHERYL WALTON,skipped,4,1
373400,Vote by Mail - 400C,189172,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
373400,Vote by Mail - 400C,189173,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
373400,Vote by Mail - 400C,189174,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
373400,Vote by Mail - 400C,189175,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
373400,Vote by Mail - 400C,189176,SHERYL WALTON,skipped,skipped,4,1
373900,Vote by Mail - 400C,189179,BEVERLY WILLIAMS,skipped,skipped,4,1
373900,Vote by Mail - 400C,189180,LARRY E. REID,skipped,skipped,4,1
373900,Vote by Mail - 400C,189181,SHERYL WALTON,skipped,skipped,4,1
373900,Vote by Mail - 400C,189182,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
373900,Vote by Mail - 400C,189183,BEVERLY WILLIAMS,skipped,skipped,4,1
373900,Vote by Mail - 400C,189184,LARRY E. REID,skipped,skipped,4,1
373900,Vote by Mail - 400C,189185,LARRY E. REID,SHERYL WALTON,writein,4,1
373900,Vote by Mail - 400C,189187,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
373900,Vote by Mail - 400C,189188,LARRY E. REID,skipped,skipped,4,1
373900,Vote by Mail - 400C,189189,SHERYL WALTON,LARRY E. REID,skipped,4,1
373900,Vote by Mail - 400C,189190,LARRY E. REID,skipped,skipped,4,1
373900,Vote by Mail - 400C,189191,BEVERLY WILLIAMS,skipped,skipped,4,1
400100,Vote by Mail - 400C,189192,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400100,Vote by Mail - 400C,189193,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400100,Vote by Mail - 400C,189194,LARRY E. REID,skipped,skipped,4,1
400100,Vote by Mail - 400C,189195,LARRY E. REID,skipped,skipped,4,1
400100,Vote by Mail - 400C,189196,LARRY E. REID,skipped,skipped,4,1
400200,Vote by Mail - 400C,189197,SHERYL WALTON,skipped,skipped,4,1
400200,Vote by Mail - 400C,189198,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400200,Vote by Mail - 400C,189199,SHERYL WALTON,skipped,skipped,4,1
400200,Vote by Mail - 400C,189200,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400200,Vote by Mail - 400C,189201,SHERYL WALTON,LARRY E. REID,skipped,4,1
400300,Vote by Mail - 400C,189202,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400300,Vote by Mail - 400C,189203,BEVERLY WILLIAMS,skipped,skipped,4,1
400300,Vote by Mail - 400C,189204,LARRY E. REID,skipped,skipped,4,1
400400,Vote by Mail - 400C,189205,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400400,Vote by Mail - 400C,189206,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
400400,Vote by Mail - 400C,189207,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400400,Vote by Mail - 400C,189209,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400400,Vote by Mail - 400C,189211,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400400,Vote by Mail - 400C,189212,LARRY E. REID,skipped,skipped,4,1
400400,Vote by Mail - 400C,189213,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400400,Vote by Mail - 400C,189214,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400400,Vote by Mail - 400C,189215,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400400,Vote by Mail - 400C,189216,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400500,Vote by Mail - 400C,189217,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400500,Vote by Mail - 400C,189218,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400500,Vote by Mail - 400C,189219,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400500,Vote by Mail - 400C,189220,SHERYL WALTON,LARRY E. REID,skipped,4,1
400500,Vote by Mail - 400C,189221,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
400500,Vote by Mail - 400C,189222,LARRY E. REID,skipped,skipped,4,1
400500,Vote by Mail - 400C,189223,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400500,Vote by Mail - 400C,189225,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400500,Vote by Mail - 400C,189227,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400500,Vote by Mail - 400C,189229,SHERYL WALTON,skipped,skipped,4,1
400500,Vote by Mail - 400C,189230,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400500,Vote by Mail - 400C,189231,SHERYL WALTON,skipped,skipped,4,1
400500,Vote by Mail - 400C,189232,SHERYL WALTON,skipped,skipped,4,1
400600,Vote by Mail - 400C,189233,SHERYL WALTON,skipped,skipped,4,1
400600,Vote by Mail - 400C,189234,SHERYL WALTON,skipped,skipped,4,1
400600,Vote by Mail - 400C,189235,SHERYL WALTON,skipped,skipped,4,1
400600,Vote by Mail - 400C,189236,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Vote by Mail - 400C,189237,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
400600,Vote by Mail - 400C,189238,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400600,Vote by Mail - 400C,189239,SHERYL WALTON,skipped,skipped,4,1
400600,Vote by Mail - 400C,189240,LARRY E. REID,skipped,skipped,4,1
400600,Vote by Mail - 400C,189241,LARRY E. REID,SHERYL WALTON,skipped,4,1
400600,Vote by Mail - 400C,189242,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
400600,Vote by Mail - 400C,189243,SHERYL WALTON,skipped,skipped,4,1
400700,Vote by Mail - 400C,189244,BEVERLY WILLIAMS,SHERYL WALTON,skipped,4,1
400700,Vote by Mail - 400C,189245,LARRY E. REID,skipped,skipped,4,1
400700,Vote by Mail - 400C,189246,SHERYL WALTON,LARRY E. REID,skipped,4,1
400700,Vote by Mail - 400C,189247,SHERYL WALTON,LARRY E. REID,writein,4,1
400700,Vote by Mail - 400C,189248,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400800,Vote by Mail - 400C,189249,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400800,Vote by Mail - 400C,189250,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400800,Vote by Mail - 400C,189251,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400900,Vote by Mail - 400C,189252,SHERYL WALTON,LARRY E. REID,skipped,4,1
400900,Vote by Mail - 400C,189253,LARRY E. REID,skipped,skipped,4,1
400900,Vote by Mail - 400C,189254,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
401100,Vote by Mail - 400C,189255,LARRY E. REID,skipped,skipped,4,1
401100,Vote by Mail - 400C,189256,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410100,Vote by Mail - 400C,189258,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410100,Vote by Mail - 400C,189259,LARRY E. REID,skipped,skipped,4,1
410100,Vote by Mail - 400C,189260,LARRY E. REID,SHERYL WALTON,skipped,4,1
410100,Vote by Mail - 400C,189261,LARRY E. REID,skipped,skipped,4,1
410100,Vote by Mail - 400C,189262,SHERYL WALTON,skipped,skipped,4,1
410100,Vote by Mail - 400C,189263,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
410100,Vote by Mail - 400C,189264,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
410100,Vote by Mail - 400C,189265,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
410100,Vote by Mail - 400C,189267,BEVERLY WILLIAMS,skipped,skipped,4,1
410100,Vote by Mail - 400C,189268,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
410100,Vote by Mail - 400C,189269,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
410100,Vote by Mail - 400C,189270,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
410100,Vote by Mail - 400C,189271,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
