precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
453900,Election Day - 400C,196466,DIANA M. SOUZA,skipped,skipped,2,1
453900,Election Day - 400C,196467,writein,skipped,skipped,2,1
453900,Election Day - 400C,196468,DIANA M. SOUZA,writein,skipped,2,1
453900,Election Day - 400C,196469,writein,DIANA M. SOUZA,skipped,2,1
453900,Election Day - 400C,196470,DIANA M. SOUZA,writein,skipped,2,1
453900,Election Day - 400C,196471,DIANA M. SOUZA,writein,skipped,2,1
453900,Election Day - 400C,196472,DIANA M. SOUZA,skipped,skipped,2,1
453900,Election Day - 400C,196473,DIANA M. SOUZA,skipped,skipped,2,1
453900,Election Day - 400C,196474,writein,skipped,skipped,2,1
453900,Election Day - 400C,196475,DIANA M. SOUZA,skipped,skipped,2,1
453900,Election Day - 400C,196476,DIANA M. SOUZA,skipped,skipped,2,1
453900,Election Day - 400C,196477,DIANA M. SOUZA,skipped,skipped,2,1
453900,Election Day - 400C,196478,writein,skipped,skipped,2,1
453900,Election Day - 400C,196479,DIANA M. SOUZA,writein,skipped,2,1
453920,Election Day - 400C,196483,DIANA M. SOUZA,skipped,skipped,2,1
453920,Election Day - 400C,196484,DIANA M. SOUZA,writein,skipped,2,1
453920,Election Day - 400C,196485,DIANA M. SOUZA,skipped,skipped,2,1
453920,Election Day - 400C,196486,writein,skipped,skipped,2,1
453920,Election Day - 400C,196487,DIANA M. SOUZA,writein,skipped,2,1
453920,Election Day - 400C,196488,DIANA M. SOUZA,skipped,skipped,2,1
453920,Election Day - 400C,196489,DIANA M. SOUZA,writein,skipped,2,1
453920,Election Day - 400C,196490,DIANA M. SOUZA,writein,skipped,2,1
453920,Election Day - 400C,196491,DIANA M. SOUZA,skipped,skipped,2,1
453920,Election Day - 400C,196492,DIANA M. SOUZA,writein,skipped,2,1
453920,Election Day - 400C,196493,DIANA M. SOUZA,writein,skipped,2,1
453920,Election Day - 400C,196495,DIANA M. SOUZA,writein,skipped,2,1
453920,Election Day - 400C,196496,DIANA M. SOUZA,skipped,skipped,2,1
453920,Election Day - 400C,196497,DIANA M. SOUZA,skipped,skipped,2,1
453920,Election Day - 400C,196498,DIANA M. SOUZA,writein,skipped,2,1
453920,Election Day - 400C,196499,DIANA M. SOUZA,writein,skipped,2,1
453920,Election Day - 400C,196500,DIANA M. SOUZA,writein,skipped,2,1
453920,Election Day - 400C,196501,DIANA M. SOUZA,skipped,skipped,2,1
453920,Election Day - 400C,196502,DIANA M. SOUZA,writein,skipped,2,1
453920,Election Day - 400C,196503,DIANA M. SOUZA,skipped,skipped,2,1
454100,Election Day - 400C,196505,DIANA M. SOUZA,writein,skipped,2,1
454100,Election Day - 400C,196506,DIANA M. SOUZA,writein,skipped,2,1
454100,Election Day - 400C,196507,DIANA M. SOUZA,writein,skipped,2,1
454100,Election Day - 400C,196508,writein,skipped,skipped,2,1
454100,Election Day - 400C,196509,writein,skipped,skipped,2,1
454100,Election Day - 400C,196510,DIANA M. SOUZA,writein,skipped,2,1
454100,Election Day - 400C,196511,writein,DIANA M. SOUZA,skipped,2,1
454100,Election Day - 400C,196512,DIANA M. SOUZA,skipped,skipped,2,1
454100,Election Day - 400C,196513,writein,DIANA M. SOUZA,skipped,2,1
454100,Election Day - 400C,196514,writein,skipped,skipped,2,1
454100,Election Day - 400C,196515,DIANA M. SOUZA,writein,skipped,2,1
454100,Election Day - 400C,196516,DIANA M. SOUZA,skipped,skipped,2,1
454100,Election Day - 400C,196517,DIANA M. SOUZA,skipped,skipped,2,1
454500,Election Day - 400C,196520,DIANA M. SOUZA,skipped,skipped,2,1
455000,Election Day - 400C,196524,DIANA M. SOUZA,writein,skipped,2,1
455000,Election Day - 400C,196525,writein,DIANA M. SOUZA,skipped,2,1
455000,Election Day - 400C,196526,DIANA M. SOUZA,writein,skipped,2,1
455000,Election Day - 400C,196527,writein,skipped,skipped,2,1
455000,Election Day - 400C,196528,DIANA M. SOUZA,writein,skipped,2,1
455000,Election Day - 400C,196529,DIANA M. SOUZA,writein,skipped,2,1
455000,Election Day - 400C,196530,DIANA M. SOUZA,writein,skipped,2,1
455000,Election Day - 400C,196531,DIANA M. SOUZA,writein,skipped,2,1
455000,Election Day - 400C,196532,DIANA M. SOUZA,writein,skipped,2,1
455000,Election Day - 400C,196533,writein,DIANA M. SOUZA,skipped,2,1
455000,Election Day - 400C,196534,DIANA M. SOUZA,writein,skipped,2,1
455000,Election Day - 400C,196535,DIANA M. SOUZA,writein,skipped,2,1
455000,Election Day - 400C,196536,DIANA M. SOUZA,writein,skipped,2,1
455000,Election Day - 400C,196537,DIANA M. SOUZA,writein,skipped,2,1
455000,Election Day - 400C,196538,DIANA M. SOUZA,writein,skipped,2,1
455000,Election Day - 400C,196539,DIANA M. SOUZA,writein,skipped,2,1
455000,Election Day - 400C,196540,DIANA M. SOUZA,skipped,skipped,2,1
455000,Election Day - 400C,196541,DIANA M. SOUZA,writein,skipped,2,1
455000,Election Day - 400C,196542,DIANA M. SOUZA,skipped,skipped,2,1
455000,Election Day - 400C,196543,DIANA M. SOUZA,writein,skipped,2,1
455000,Election Day - 400C,196544,DIANA M. SOUZA,skipped,skipped,2,1
455000,Election Day - 400C,196545,DIANA M. SOUZA,writein,skipped,2,1
455000,Election Day - 400C,196546,DIANA M. SOUZA,writein,skipped,2,1
455000,Election Day - 400C,196547,DIANA M. SOUZA,skipped,skipped,2,1
455000,Election Day - 400C,196548,writein,skipped,skipped,2,1
455000,Election Day - 400C,196550,DIANA M. SOUZA,skipped,skipped,2,1
455000,Election Day - 400C,196551,writein,skipped,skipped,2,1
455000,Election Day - 400C,196552,DIANA M. SOUZA,skipped,skipped,2,1
455000,Election Day - 400C,196553,DIANA M. SOUZA,writein,skipped,2,1
455100,Election Day - 400C,196557,DIANA M. SOUZA,writein,skipped,2,1
455100,Election Day - 400C,196558,DIANA M. SOUZA,writein,skipped,2,1
455100,Election Day - 400C,196559,DIANA M. SOUZA,skipped,skipped,2,1
455100,Election Day - 400C,196560,DIANA M. SOUZA,writein,skipped,2,1
455100,Election Day - 400C,196561,DIANA M. SOUZA,writein,skipped,2,1
455100,Election Day - 400C,196562,DIANA M. SOUZA,skipped,skipped,2,1
455100,Election Day - 400C,196563,DIANA M. SOUZA,writein,skipped,2,1
455100,Election Day - 400C,196564,DIANA M. SOUZA,writein,skipped,2,1
455100,Election Day - 400C,196565,DIANA M. SOUZA,writein,skipped,2,1
455100,Election Day - 400C,196566,DIANA M. SOUZA,writein,skipped,2,1
455100,Election Day - 400C,196568,writein,skipped,skipped,2,1
455300,Election Day - 400C,196571,DIANA M. SOUZA,skipped,skipped,2,1
455300,Election Day - 400C,196572,DIANA M. SOUZA,skipped,skipped,2,1
455300,Election Day - 400C,196573,DIANA M. SOUZA,skipped,skipped,2,1
455300,Election Day - 400C,196574,DIANA M. SOUZA,skipped,skipped,2,1
455300,Election Day - 400C,196575,writein,skipped,skipped,2,1
455300,Election Day - 400C,196576,writein,skipped,skipped,2,1
455300,Election Day - 400C,196577,DIANA M. SOUZA,writein,skipped,2,1
455300,Election Day - 400C,196578,DIANA M. SOUZA,writein,skipped,2,1
455300,Election Day - 400C,196579,DIANA M. SOUZA,skipped,skipped,2,1
455300,Election Day - 400C,196580,writein,skipped,skipped,2,1
455300,Election Day - 400C,196581,DIANA M. SOUZA,writein,skipped,2,1
455300,Election Day - 400C,196582,DIANA M. SOUZA,writein,skipped,2,1
455300,Election Day - 400C,196583,DIANA M. SOUZA,writein,skipped,2,1
455300,Election Day - 400C,196584,writein,skipped,skipped,2,1
455300,Election Day - 400C,196585,writein,skipped,skipped,2,1
455300,Election Day - 400C,196586,DIANA M. SOUZA,writein,skipped,2,1
455300,Election Day - 400C,196587,writein,skipped,skipped,2,1
455300,Election Day - 400C,196588,DIANA M. SOUZA,writein,skipped,2,1
455300,Election Day - 400C,196589,writein,skipped,skipped,2,1
455300,Election Day - 400C,196592,DIANA M. SOUZA,skipped,skipped,2,1
455400,Election Day - 400C,196593,DIANA M. SOUZA,writein,skipped,2,1
455400,Election Day - 400C,196594,DIANA M. SOUZA,skipped,skipped,2,1
455400,Election Day - 400C,196595,DIANA M. SOUZA,writein,skipped,2,1
455400,Election Day - 400C,196596,writein,skipped,skipped,2,1
455400,Election Day - 400C,196597,writein,skipped,skipped,2,1
455400,Election Day - 400C,196598,writein,DIANA M. SOUZA,skipped,2,1
455400,Election Day - 400C,196599,writein,DIANA M. SOUZA,skipped,2,1
455400,Election Day - 400C,196600,DIANA M. SOUZA,writein,skipped,2,1
455400,Election Day - 400C,196601,DIANA M. SOUZA,skipped,skipped,2,1
455400,Election Day - 400C,196602,DIANA M. SOUZA,skipped,skipped,2,1
455400,Election Day - 400C,196603,DIANA M. SOUZA,writein,skipped,2,1
455400,Election Day - 400C,196604,DIANA M. SOUZA,writein,skipped,2,1
455400,Election Day - 400C,196605,DIANA M. SOUZA,writein,skipped,2,1
455400,Election Day - 400C,196606,writein,skipped,skipped,2,1
455400,Election Day - 400C,196607,DIANA M. SOUZA,writein,skipped,2,1
455400,Election Day - 400C,196608,DIANA M. SOUZA,writein,skipped,2,1
455400,Election Day - 400C,196609,DIANA M. SOUZA,skipped,skipped,2,1
455400,Election Day - 400C,196610,DIANA M. SOUZA,writein,skipped,2,1
455400,Election Day - 400C,196611,DIANA M. SOUZA,writein,skipped,2,1
455500,Election Day - 400C,196613,DIANA M. SOUZA,writein,skipped,2,1
455500,Election Day - 400C,196614,DIANA M. SOUZA,writein,skipped,2,1
455500,Election Day - 400C,196615,DIANA M. SOUZA,writein,skipped,2,1
455500,Election Day - 400C,196616,writein,DIANA M. SOUZA,skipped,2,1
455500,Election Day - 400C,196617,writein,DIANA M. SOUZA,skipped,2,1
455500,Election Day - 400C,196618,DIANA M. SOUZA,writein,skipped,2,1
455500,Election Day - 400C,196619,DIANA M. SOUZA,writein,skipped,2,1
455500,Election Day - 400C,196620,writein,skipped,skipped,2,1
455500,Election Day - 400C,196621,DIANA M. SOUZA,writein,skipped,2,1
455500,Election Day - 400C,196622,DIANA M. SOUZA,writein,skipped,2,1
455500,Election Day - 400C,196623,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - 400C,196624,DIANA M. SOUZA,writein,skipped,2,1
455500,Election Day - 400C,196625,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - 400C,196626,DIANA M. SOUZA,writein,skipped,2,1
455500,Election Day - 400C,196627,DIANA M. SOUZA,writein,skipped,2,1
455500,Election Day - 400C,196628,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - 400C,196629,DIANA M. SOUZA,writein,skipped,2,1
455500,Election Day - 400C,196630,DIANA M. SOUZA,skipped,skipped,2,1
455500,Election Day - 400C,196631,DIANA M. SOUZA,skipped,skipped,2,1
455700,Election Day - 400C,196632,DIANA M. SOUZA,writein,skipped,2,1
455700,Election Day - 400C,196633,DIANA M. SOUZA,skipped,skipped,2,1
455900,Election Day - 400C,196635,DIANA M. SOUZA,writein,skipped,2,1
456200,Election Day - 400C,196637,writein,skipped,skipped,2,1
456200,Election Day - 400C,196639,DIANA M. SOUZA,writein,skipped,2,1
456200,Election Day - 400C,196640,DIANA M. SOUZA,writein,skipped,2,1
456200,Election Day - 400C,196641,DIANA M. SOUZA,writein,skipped,2,1
456200,Election Day - 400C,196642,writein,skipped,skipped,2,1
456200,Election Day - 400C,196643,DIANA M. SOUZA,writein,skipped,2,1
456200,Election Day - 400C,196644,DIANA M. SOUZA,writein,skipped,2,1
456200,Election Day - 400C,196645,writein,skipped,skipped,2,1
456200,Election Day - 400C,196646,DIANA M. SOUZA,writein,skipped,2,1
456200,Election Day - 400C,196648,DIANA M. SOUZA,writein,skipped,2,1
456200,Election Day - 400C,196649,DIANA M. SOUZA,skipped,skipped,2,1
456200,Election Day - 400C,196650,writein,DIANA M. SOUZA,skipped,2,1
456200,Election Day - 400C,196651,DIANA M. SOUZA,skipped,skipped,2,1
456200,Election Day - 400C,196652,writein,skipped,skipped,2,1
456200,Election Day - 400C,196653,DIANA M. SOUZA,skipped,skipped,2,1
456200,Election Day - 400C,196654,writein,skipped,skipped,2,1
456200,Election Day - 400C,196655,DIANA M. SOUZA,writein,skipped,2,1
456600,Election Day - 400C,196657,DIANA M. SOUZA,writein,skipped,2,1
456600,Election Day - 400C,196658,DIANA M. SOUZA,writein,skipped,2,1
456600,Election Day - 400C,196659,writein,skipped,skipped,2,1
456600,Election Day - 400C,196660,DIANA M. SOUZA,writein,skipped,2,1
456600,Election Day - 400C,196661,DIANA M. SOUZA,writein,skipped,2,1
456600,Election Day - 400C,196662,DIANA M. SOUZA,writein,skipped,2,1
456600,Election Day - 400C,196663,DIANA M. SOUZA,writein,skipped,2,1
456600,Election Day - 400C,196664,DIANA M. SOUZA,writein,skipped,2,1
456600,Election Day - 400C,196667,DIANA M. SOUZA,skipped,skipped,2,1
456600,Election Day - 400C,196668,DIANA M. SOUZA,writein,skipped,2,1
456600,Election Day - 400C,196669,DIANA M. SOUZA,writein,skipped,2,1
456600,Election Day - 400C,196671,DIANA M. SOUZA,writein,skipped,2,1
456600,Election Day - 400C,196672,DIANA M. SOUZA,writein,skipped,2,1
456600,Election Day - 400C,196673,DIANA M. SOUZA,skipped,skipped,2,1
456600,Election Day - 400C,196674,DIANA M. SOUZA,skipped,skipped,2,1
456600,Election Day - 400C,196675,DIANA M. SOUZA,skipped,skipped,2,1
456900,Election Day - 400C,196681,DIANA M. SOUZA,writein,skipped,2,1
456900,Election Day - 400C,196682,DIANA M. SOUZA,skipped,skipped,2,1
456900,Election Day - 400C,196683,DIANA M. SOUZA,writein,skipped,2,1
456900,Election Day - 400C,196684,DIANA M. SOUZA,writein,skipped,2,1
456900,Election Day - 400C,196685,DIANA M. SOUZA,skipped,skipped,2,1
456900,Election Day - 400C,196686,DIANA M. SOUZA,writein,skipped,2,1
456900,Election Day - 400C,196687,DIANA M. SOUZA,skipped,skipped,2,1
456900,Election Day - 400C,196688,writein,skipped,skipped,2,1
456900,Election Day - 400C,196689,DIANA M. SOUZA,skipped,skipped,2,1
456900,Election Day - 400C,196690,DIANA M. SOUZA,skipped,skipped,2,1
456900,Election Day - 400C,196691,DIANA M. SOUZA,writein,skipped,2,1
456900,Election Day - 400C,196692,DIANA M. SOUZA,writein,skipped,2,1
457300,Election Day - 400C,196696,writein,DIANA M. SOUZA,skipped,2,1
457300,Election Day - 400C,196697,writein,DIANA M. SOUZA,skipped,2,1
457300,Election Day - 400C,196698,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - 400C,196699,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - 400C,196700,DIANA M. SOUZA,writein,skipped,2,1
457300,Election Day - 400C,196701,writein,skipped,skipped,2,1
457300,Election Day - 400C,196702,DIANA M. SOUZA,writein,skipped,2,1
457300,Election Day - 400C,196703,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - 400C,196704,DIANA M. SOUZA,writein,skipped,2,1
457300,Election Day - 400C,196705,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - 400C,196706,DIANA M. SOUZA,writein,skipped,2,1
457300,Election Day - 400C,196707,writein,skipped,skipped,2,1
457300,Election Day - 400C,196708,DIANA M. SOUZA,writein,skipped,2,1
457300,Election Day - 400C,196710,writein,DIANA M. SOUZA,skipped,2,1
457300,Election Day - 400C,196711,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - 400C,196712,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - 400C,196713,DIANA M. SOUZA,skipped,skipped,2,1
457300,Election Day - 400C,196714,DIANA M. SOUZA,writein,skipped,2,1
457300,Election Day - 400C,196715,DIANA M. SOUZA,writein,skipped,2,1
457400,Election Day - 400C,196719,DIANA M. SOUZA,skipped,skipped,2,1
457400,Election Day - 400C,196720,DIANA M. SOUZA,writein,skipped,2,1
457400,Election Day - 400C,196721,writein,skipped,skipped,2,1
457400,Election Day - 400C,196722,DIANA M. SOUZA,writein,skipped,2,1
457400,Election Day - 400C,196723,DIANA M. SOUZA,writein,skipped,2,1
457400,Election Day - 400C,196725,DIANA M. SOUZA,writein,skipped,2,1
457400,Election Day - 400C,196726,writein,DIANA M. SOUZA,skipped,2,1
457400,Election Day - 400C,196727,writein,skipped,skipped,2,1
457400,Election Day - 400C,196728,DIANA M. SOUZA,writein,skipped,2,1
457400,Election Day - 400C,196729,DIANA M. SOUZA,skipped,skipped,2,1
457400,Election Day - 400C,196730,DIANA M. SOUZA,skipped,skipped,2,1
457500,Election Day - 400C,196731,DIANA M. SOUZA,skipped,skipped,2,1
457500,Election Day - 400C,196732,DIANA M. SOUZA,writein,skipped,2,1
457500,Election Day - 400C,196733,DIANA M. SOUZA,writein,skipped,2,1
457500,Election Day - 400C,196735,DIANA M. SOUZA,writein,skipped,2,1
457500,Election Day - 400C,196736,DIANA M. SOUZA,writein,skipped,2,1
457500,Election Day - 400C,196737,DIANA M. SOUZA,writein,skipped,2,1
457500,Election Day - 400C,196738,DIANA M. SOUZA,writein,skipped,2,1
457500,Election Day - 400C,196739,writein,skipped,skipped,2,1
457500,Election Day - 400C,196740,writein,skipped,skipped,2,1
457500,Election Day - 400C,196741,writein,skipped,skipped,2,1
457500,Election Day - 400C,196742,DIANA M. SOUZA,writein,skipped,2,1
457500,Election Day - 400C,196743,DIANA M. SOUZA,writein,skipped,2,1
457500,Election Day - 400C,196744,DIANA M. SOUZA,skipped,skipped,2,1
457500,Election Day - 400C,196745,DIANA M. SOUZA,writein,skipped,2,1
457500,Election Day - 400C,196746,writein,DIANA M. SOUZA,skipped,2,1
457500,Election Day - 400C,196747,DIANA M. SOUZA,skipped,skipped,2,1
457500,Election Day - 400C,196748,DIANA M. SOUZA,skipped,skipped,2,1
457500,Election Day - 400C,196749,DIANA M. SOUZA,skipped,skipped,2,1
457500,Election Day - 400C,196750,DIANA M. SOUZA,writein,skipped,2,1
457500,Election Day - 400C,196751,DIANA M. SOUZA,skipped,skipped,2,1
457500,Election Day - 400C,196753,DIANA M. SOUZA,skipped,skipped,2,1
457500,Election Day - 400C,196754,DIANA M. SOUZA,skipped,skipped,2,1
457500,Election Day - 400C,196755,DIANA M. SOUZA,writein,skipped,2,1
457500,Election Day - 400C,196756,writein,skipped,skipped,2,1
457500,Election Day - 400C,196757,DIANA M. SOUZA,writein,skipped,2,1
457500,Election Day - 400C,196758,DIANA M. SOUZA,writein,skipped,2,1
457500,Election Day - 400C,196759,DIANA M. SOUZA,skipped,skipped,2,1
457500,Election Day - 400C,196760,DIANA M. SOUZA,writein,skipped,2,1
457500,Election Day - 400C,196761,DIANA M. SOUZA,writein,skipped,2,1
457500,Election Day - 400C,196762,DIANA M. SOUZA,writein,skipped,2,1
457500,Election Day - 400C,196763,DIANA M. SOUZA,writein,skipped,2,1
457500,Election Day - 400C,196764,writein,DIANA M. SOUZA,skipped,2,1
457500,Election Day - 400C,196765,DIANA M. SOUZA,skipped,skipped,2,1
457500,Election Day - 400C,196766,DIANA M. SOUZA,skipped,skipped,2,1
457500,Election Day - 400C,196767,DIANA M. SOUZA,skipped,skipped,2,1
457500,Election Day - 400C,196768,DIANA M. SOUZA,skipped,skipped,2,1
457700,Election Day - 400C,196772,writein,DIANA M. SOUZA,skipped,2,1
457700,Election Day - 400C,196773,DIANA M. SOUZA,skipped,skipped,2,1
457900,Election Day - 400C,196775,writein,skipped,skipped,2,1
457900,Election Day - 400C,196776,writein,skipped,skipped,2,1
457900,Election Day - 400C,196777,DIANA M. SOUZA,writein,skipped,2,1
457900,Election Day - 400C,196778,DIANA M. SOUZA,writein,skipped,2,1
457900,Election Day - 400C,196779,DIANA M. SOUZA,writein,skipped,2,1
457900,Election Day - 400C,196780,DIANA M. SOUZA,skipped,skipped,2,1
457900,Election Day - 400C,196781,DIANA M. SOUZA,writein,skipped,2,1
457900,Election Day - 400C,196782,DIANA M. SOUZA,writein,skipped,2,1
457900,Election Day - 400C,196783,DIANA M. SOUZA,writein,skipped,2,1
457900,Election Day - 400C,196785,writein,DIANA M. SOUZA,skipped,2,1
457900,Election Day - 400C,196786,DIANA M. SOUZA,skipped,skipped,2,1
457900,Election Day - 400C,196789,DIANA M. SOUZA,writein,skipped,2,1
457900,Election Day - 400C,196790,DIANA M. SOUZA,skipped,skipped,2,1
457900,Election Day - 400C,196792,DIANA M. SOUZA,writein,skipped,2,1
457900,Election Day - 400C,196793,DIANA M. SOUZA,skipped,skipped,2,1
457900,Election Day - 400C,196794,DIANA M. SOUZA,skipped,skipped,2,1
457900,Election Day - 400C,196795,DIANA M. SOUZA,skipped,skipped,2,1
457900,Election Day - 400C,196796,DIANA M. SOUZA,writein,skipped,2,1
457900,Election Day - 400C,196798,DIANA M. SOUZA,skipped,skipped,2,1
457900,Election Day - 400C,196800,DIANA M. SOUZA,writein,skipped,2,1
457900,Election Day - 400C,196801,DIANA M. SOUZA,writein,skipped,2,1
457900,Election Day - 400C,196802,DIANA M. SOUZA,writein,skipped,2,1
