precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
453920,Provisional - 400C,286108,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453920,Provisional - 400C,286109,DEBORAH COX,skipped,skipped,3,1
453920,Provisional - 400C,286110,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453920,Provisional - 400C,286111,DEBORAH COX,EVA ARCE,skipped,3,1
453920,Provisional - 400C,286112,DEBORAH COX,EVA ARCE,skipped,3,1
453920,Provisional - 400C,286113,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453920,Provisional - 400C,286114,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453920,Provisional - 400C,286115,DEBORAH COX,skipped,skipped,3,1
453920,Provisional - 400C,286117,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453920,Provisional - 400C,286119,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453920,Provisional - 400C,286122,DEBORAH COX,KENNETH PON,skipped,3,1
453920,Provisional - 400C,286123,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
454100,Provisional - 400C,286127,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
454100,Provisional - 400C,286128,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
454100,Provisional - 400C,286129,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
454100,Provisional - 400C,286131,EVA ARCE,DEBORAH COX,skipped,3,1
454100,Provisional - 400C,286132,DEBORAH COX,skipped,skipped,3,1
454100,Provisional - 400C,286133,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
454100,Provisional - 400C,286134,DEBORAH COX,skipped,skipped,3,1
454100,Provisional - 400C,286135,DEBORAH COX,skipped,skipped,3,1
454100,Provisional - 400C,286136,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
454100,Provisional - 400C,286137,DEBORAH COX,skipped,skipped,3,1
454100,Provisional - 400C,286138,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
454100,Provisional - 400C,286139,DEBORAH COX,skipped,skipped,3,1
454100,Provisional - 400C,286140,KENNETH PON,EVA ARCE,skipped,3,1
454100,Provisional - 400C,286144,DEBORAH COX,skipped,skipped,3,1
454100,Provisional - 400C,286145,DEBORAH COX,KENNETH PON,skipped,3,1
454100,Provisional - 400C,286149,DEBORAH COX,skipped,skipped,3,1
454500,Provisional - 400C,286150,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
454500,Provisional - 400C,286151,DEBORAH COX,skipped,skipped,3,1
454500,Provisional - 400C,286152,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
454500,Provisional - 400C,286153,KENNETH PON,skipped,skipped,3,1
454500,Provisional - 400C,286154,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
454500,Provisional - 400C,286155,EVA ARCE,skipped,skipped,3,1
454500,Provisional - 400C,286156,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
454500,Provisional - 400C,286157,DEBORAH COX,skipped,skipped,3,1
454500,Provisional - 400C,286158,DEBORAH COX,skipped,skipped,3,1
454500,Provisional - 400C,286159,DEBORAH COX,skipped,skipped,3,1
454500,Provisional - 400C,286161,KENNETH PON,EVA ARCE,skipped,3,1
454500,Provisional - 400C,286162,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
454500,Provisional - 400C,286163,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
454500,Provisional - 400C,286164,EVA ARCE,skipped,skipped,3,1
454500,Provisional - 400C,286165,EVA ARCE,skipped,skipped,3,1
454500,Provisional - 400C,286166,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
454500,Provisional - 400C,286167,DEBORAH COX,skipped,skipped,3,1
454500,Provisional - 400C,286169,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
454500,Provisional - 400C,286170,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
454500,Provisional - 400C,286171,DEBORAH COX,KENNETH PON,skipped,3,1
454500,Provisional - 400C,286172,EVA ARCE,skipped,skipped,3,1
454500,Provisional - 400C,286173,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455000,Provisional - 400C,286180,DEBORAH COX,EVA ARCE,skipped,3,1
455000,Provisional - 400C,286182,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
455000,Provisional - 400C,286183,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
455000,Provisional - 400C,286184,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
455000,Provisional - 400C,286186,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455000,Provisional - 400C,286187,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455000,Provisional - 400C,286188,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455000,Provisional - 400C,286189,DEBORAH COX,EVA ARCE,skipped,3,1
455000,Provisional - 400C,286190,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455000,Provisional - 400C,286191,EVA ARCE,skipped,skipped,3,1
455000,Provisional - 400C,286192,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
455000,Provisional - 400C,286193,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455000,Provisional - 400C,286194,DEBORAH COX,skipped,skipped,3,1
455000,Provisional - 400C,286195,DEBORAH COX,skipped,skipped,3,1
455000,Provisional - 400C,286196,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455000,Provisional - 400C,286197,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455000,Provisional - 400C,286198,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455100,Provisional - 400C,286203,DEBORAH COX,KENNETH PON,skipped,3,1
455100,Provisional - 400C,286204,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455100,Provisional - 400C,286205,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455100,Provisional - 400C,286206,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455100,Provisional - 400C,286207,DEBORAH COX,skipped,skipped,3,1
455100,Provisional - 400C,286208,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455100,Provisional - 400C,286209,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
455100,Provisional - 400C,286210,EVA ARCE,skipped,skipped,3,1
455100,Provisional - 400C,286211,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
455100,Provisional - 400C,286212,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455100,Provisional - 400C,286216,EVA ARCE,DEBORAH COX,skipped,3,1
455100,Provisional - 400C,286218,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455100,Provisional - 400C,286219,DEBORAH COX,EVA ARCE,skipped,3,1
455300,Provisional - 400C,286221,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455300,Provisional - 400C,286222,DEBORAH COX,skipped,skipped,3,1
455300,Provisional - 400C,286224,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
455300,Provisional - 400C,286225,KENNETH PON,skipped,skipped,3,1
455300,Provisional - 400C,286226,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455300,Provisional - 400C,286227,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
455300,Provisional - 400C,286229,DEBORAH COX,EVA ARCE,skipped,3,1
455300,Provisional - 400C,286230,DEBORAH COX,skipped,skipped,3,1
455300,Provisional - 400C,286231,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455300,Provisional - 400C,286240,DEBORAH COX,skipped,skipped,3,1
455400,Provisional - 400C,286241,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
455400,Provisional - 400C,286242,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
455400,Provisional - 400C,286243,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455400,Provisional - 400C,286244,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455400,Provisional - 400C,286245,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455400,Provisional - 400C,286246,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455400,Provisional - 400C,286248,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455400,Provisional - 400C,286249,DEBORAH COX,skipped,skipped,3,1
455400,Provisional - 400C,286250,DEBORAH COX,skipped,skipped,3,1
455400,Provisional - 400C,286251,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455400,Provisional - 400C,286252,KENNETH PON,skipped,skipped,3,1
455400,Provisional - 400C,286253,EVA ARCE,KENNETH PON,skipped,3,1
455400,Provisional - 400C,286254,KENNETH PON,skipped,skipped,3,1
455400,Provisional - 400C,286255,DEBORAH COX,skipped,skipped,3,1
455400,Provisional - 400C,286256,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455400,Provisional - 400C,286257,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
455400,Provisional - 400C,286258,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
455400,Provisional - 400C,286259,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455400,Provisional - 400C,286260,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
455400,Provisional - 400C,286262,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455400,Provisional - 400C,286263,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455400,Provisional - 400C,286264,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
455400,Provisional - 400C,286265,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455400,Provisional - 400C,286266,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455400,Provisional - 400C,286268,DEBORAH COX,skipped,skipped,3,1
455400,Provisional - 400C,286270,DEBORAH COX,skipped,skipped,3,1
455400,Provisional - 400C,286273,DEBORAH COX,skipped,skipped,3,1
455500,Provisional - 400C,286275,DEBORAH COX,skipped,skipped,3,1
455500,Provisional - 400C,286276,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
455700,Provisional - 400C,286278,KENNETH PON,EVA ARCE,skipped,3,1
455700,Provisional - 400C,286279,DEBORAH COX,skipped,skipped,3,1
455700,Provisional - 400C,286280,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
455700,Provisional - 400C,286281,EVA ARCE,DEBORAH COX,skipped,3,1
455700,Provisional - 400C,286282,DEBORAH COX,EVA ARCE,skipped,3,1
455700,Provisional - 400C,286283,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455900,Provisional - 400C,286285,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
455900,Provisional - 400C,286286,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
455900,Provisional - 400C,286287,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
455900,Provisional - 400C,286288,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
455900,Provisional - 400C,286289,KENNETH PON,skipped,skipped,3,1
455900,Provisional - 400C,286290,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455900,Provisional - 400C,286291,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455900,Provisional - 400C,286292,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455900,Provisional - 400C,286293,DEBORAH COX,skipped,skipped,3,1
455900,Provisional - 400C,286294,KENNETH PON,EVA ARCE,skipped,3,1
455900,Provisional - 400C,286295,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
455900,Provisional - 400C,286296,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455900,Provisional - 400C,286297,DEBORAH COX,skipped,skipped,3,1
455900,Provisional - 400C,286298,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
455900,Provisional - 400C,286299,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
455900,Provisional - 400C,286300,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455900,Provisional - 400C,286301,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
455900,Provisional - 400C,286303,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455900,Provisional - 400C,286304,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455900,Provisional - 400C,286305,KENNETH PON,skipped,skipped,3,1
455900,Provisional - 400C,286306,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455900,Provisional - 400C,286307,EVA ARCE,DEBORAH COX,skipped,3,1
455900,Provisional - 400C,286308,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455900,Provisional - 400C,286309,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
455900,Provisional - 400C,286311,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455900,Provisional - 400C,286312,EVA ARCE,skipped,skipped,3,1
455900,Provisional - 400C,286313,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
455900,Provisional - 400C,286314,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
455900,Provisional - 400C,286315,DEBORAH COX,skipped,skipped,3,1
455900,Provisional - 400C,286321,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455900,Provisional - 400C,286322,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
455900,Provisional - 400C,286324,EVA ARCE,KENNETH PON,skipped,3,1
455900,Provisional - 400C,286326,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
455900,Provisional - 400C,286327,DEBORAH COX,skipped,skipped,3,1
455900,Provisional - 400C,286328,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
455900,Provisional - 400C,286331,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
456200,Provisional - 400C,286332,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
456200,Provisional - 400C,286333,DEBORAH COX,skipped,skipped,3,1
456200,Provisional - 400C,286334,DEBORAH COX,skipped,skipped,3,1
456200,Provisional - 400C,286335,EVA ARCE,skipped,skipped,3,1
456200,Provisional - 400C,286336,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
456200,Provisional - 400C,286337,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
456200,Provisional - 400C,286339,DEBORAH COX,skipped,skipped,3,1
456200,Provisional - 400C,286340,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
456200,Provisional - 400C,286341,EVA ARCE,DEBORAH COX,skipped,3,1
456200,Provisional - 400C,286342,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
456200,Provisional - 400C,286343,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
456200,Provisional - 400C,286344,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
456200,Provisional - 400C,286345,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
456200,Provisional - 400C,286346,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
456200,Provisional - 400C,286347,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
456200,Provisional - 400C,286348,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
456200,Provisional - 400C,286349,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
456200,Provisional - 400C,286350,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
456200,Provisional - 400C,286351,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
456200,Provisional - 400C,286352,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
456200,Provisional - 400C,286353,KENNETH PON,skipped,skipped,3,1
456200,Provisional - 400C,286354,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
456200,Provisional - 400C,286355,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
456200,Provisional - 400C,286357,DEBORAH COX,skipped,skipped,3,1
456200,Provisional - 400C,286358,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
456200,Provisional - 400C,286359,DEBORAH COX,KENNETH PON,skipped,3,1
456200,Provisional - 400C,286360,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
456200,Provisional - 400C,286361,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
456200,Provisional - 400C,286362,DEBORAH COX,EVA ARCE,skipped,3,1
456200,Provisional - 400C,286363,DEBORAH COX,skipped,skipped,3,1
456200,Provisional - 400C,286364,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
456500,Provisional - 400C,286371,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
456500,Provisional - 400C,286372,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
456500,Provisional - 400C,286373,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
456500,Provisional - 400C,286374,DEBORAH COX,skipped,skipped,3,1
456500,Provisional - 400C,286375,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
456500,Provisional - 400C,286376,DEBORAH COX,skipped,skipped,3,1
456500,Provisional - 400C,286377,DEBORAH COX,skipped,skipped,3,1
456500,Provisional - 400C,286378,DEBORAH COX,skipped,skipped,3,1
456500,Provisional - 400C,286379,DEBORAH COX,KENNETH PON,skipped,3,1
456500,Provisional - 400C,286380,EVA ARCE,DEBORAH COX,skipped,3,1
456500,Provisional - 400C,286381,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
456500,Provisional - 400C,286382,DEBORAH COX,EVA ARCE,skipped,3,1
456500,Provisional - 400C,286383,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
456500,Provisional - 400C,286384,DEBORAH COX,skipped,skipped,3,1
456600,Provisional - 400C,286387,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
456600,Provisional - 400C,286388,KENNETH PON,skipped,skipped,3,1
456600,Provisional - 400C,286389,KENNETH PON,EVA ARCE,skipped,3,1
456600,Provisional - 400C,286390,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
456600,Provisional - 400C,286392,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
456600,Provisional - 400C,286393,DEBORAH COX,skipped,skipped,3,1
456600,Provisional - 400C,286394,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
456600,Provisional - 400C,286395,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
456600,Provisional - 400C,286396,DEBORAH COX,skipped,skipped,3,1
456600,Provisional - 400C,286398,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
456600,Provisional - 400C,286399,KENNETH PON,skipped,skipped,3,1
456600,Provisional - 400C,286400,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
456600,Provisional - 400C,286401,KENNETH PON,DEBORAH COX,skipped,3,1
456600,Provisional - 400C,286402,KENNETH PON,DEBORAH COX,skipped,3,1
456600,Provisional - 400C,286403,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
456900,Provisional - 400C,286408,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
456900,Provisional - 400C,286409,DEBORAH COX,skipped,skipped,3,1
456900,Provisional - 400C,286410,KENNETH PON,skipped,skipped,3,1
456900,Provisional - 400C,286411,DEBORAH COX,skipped,skipped,3,1
456900,Provisional - 400C,286412,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
456900,Provisional - 400C,286413,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
456900,Provisional - 400C,286414,DEBORAH COX,skipped,skipped,3,1
456900,Provisional - 400C,286415,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
456900,Provisional - 400C,286416,KENNETH PON,skipped,skipped,3,1
456900,Provisional - 400C,286417,DEBORAH COX,skipped,skipped,3,1
456900,Provisional - 400C,286418,DEBORAH COX,skipped,skipped,3,1
456900,Provisional - 400C,286419,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
456900,Provisional - 400C,286420,DEBORAH COX,skipped,skipped,3,1
456900,Provisional - 400C,286421,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
456900,Provisional - 400C,286422,KENNETH PON,skipped,skipped,3,1
456900,Provisional - 400C,286423,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
456900,Provisional - 400C,286424,DEBORAH COX,skipped,skipped,3,1
456900,Provisional - 400C,286425,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
456900,Provisional - 400C,286426,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
456900,Provisional - 400C,286427,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
456900,Provisional - 400C,286428,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
457100,Provisional - 400C,286429,DEBORAH COX,KENNETH PON,skipped,3,1
457100,Provisional - 400C,286430,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
457100,Provisional - 400C,286431,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
457100,Provisional - 400C,286432,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457100,Provisional - 400C,286433,DEBORAH COX,EVA ARCE,skipped,3,1
457100,Provisional - 400C,286434,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
457100,Provisional - 400C,286435,DEBORAH COX,skipped,skipped,3,1
457100,Provisional - 400C,286436,DEBORAH COX,skipped,skipped,3,1
457100,Provisional - 400C,286437,DEBORAH COX,skipped,skipped,3,1
457100,Provisional - 400C,286438,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
457100,Provisional - 400C,286439,DEBORAH COX,skipped,skipped,3,1
457100,Provisional - 400C,286440,DEBORAH COX,skipped,skipped,3,1
457100,Provisional - 400C,286441,KENNETH PON,EVA ARCE,skipped,3,1
457100,Provisional - 400C,286442,DEBORAH COX,KENNETH PON,skipped,3,1
457100,Provisional - 400C,286443,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457100,Provisional - 400C,286444,DEBORAH COX,skipped,skipped,3,1
457100,Provisional - 400C,286445,DEBORAH COX,skipped,skipped,3,1
457100,Provisional - 400C,286447,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457100,Provisional - 400C,286448,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
457100,Provisional - 400C,286449,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
457100,Provisional - 400C,286450,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
457100,Provisional - 400C,286451,DEBORAH COX,EVA ARCE,skipped,3,1
457100,Provisional - 400C,286452,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
457100,Provisional - 400C,286454,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
457100,Provisional - 400C,286455,DEBORAH COX,KENNETH PON,skipped,3,1
457300,Provisional - 400C,286457,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
457300,Provisional - 400C,286458,DEBORAH COX,skipped,skipped,3,1
457300,Provisional - 400C,286459,KENNETH PON,skipped,skipped,3,1
457300,Provisional - 400C,286460,DEBORAH COX,skipped,skipped,3,1
457300,Provisional - 400C,286461,DEBORAH COX,skipped,skipped,3,1
457300,Provisional - 400C,286462,DEBORAH COX,skipped,skipped,3,1
457300,Provisional - 400C,286463,DEBORAH COX,skipped,skipped,3,1
457300,Provisional - 400C,286464,DEBORAH COX,skipped,skipped,3,1
457300,Provisional - 400C,286465,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457300,Provisional - 400C,286466,EVA ARCE,KENNETH PON,skipped,3,1
457300,Provisional - 400C,286467,EVA ARCE,skipped,skipped,3,1
457300,Provisional - 400C,286468,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457300,Provisional - 400C,286469,EVA ARCE,skipped,skipped,3,1
457300,Provisional - 400C,286470,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
457300,Provisional - 400C,286471,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457300,Provisional - 400C,286472,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
457300,Provisional - 400C,286473,DEBORAH COX,skipped,skipped,3,1
457300,Provisional - 400C,286474,DEBORAH COX,skipped,skipped,3,1
457300,Provisional - 400C,286475,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
457300,Provisional - 400C,286476,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
457300,Provisional - 400C,286479,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
457300,Provisional - 400C,286482,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
457300,Provisional - 400C,286483,EVA ARCE,KENNETH PON,skipped,3,1
457400,Provisional - 400C,286487,DEBORAH COX,skipped,skipped,3,1
457400,Provisional - 400C,286488,DEBORAH COX,skipped,skipped,3,1
457500,Provisional - 400C,286489,DEBORAH COX,skipped,skipped,3,1
457500,Provisional - 400C,286490,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457500,Provisional - 400C,286491,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457500,Provisional - 400C,286492,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457500,Provisional - 400C,286493,KENNETH PON,skipped,skipped,3,1
457500,Provisional - 400C,286494,EVA ARCE,skipped,skipped,3,1
457500,Provisional - 400C,286495,EVA ARCE,skipped,skipped,3,1
457500,Provisional - 400C,286496,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457500,Provisional - 400C,286497,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457500,Provisional - 400C,286498,DEBORAH COX,skipped,skipped,3,1
457500,Provisional - 400C,286499,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
457500,Provisional - 400C,286500,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
457500,Provisional - 400C,286501,EVA ARCE,skipped,skipped,3,1
457500,Provisional - 400C,286503,EVA ARCE,DEBORAH COX,skipped,3,1
457500,Provisional - 400C,286504,DEBORAH COX,skipped,skipped,3,1
457500,Provisional - 400C,286505,DEBORAH COX,skipped,skipped,3,1
457500,Provisional - 400C,286506,DEBORAH COX,skipped,skipped,3,1
457500,Provisional - 400C,286507,DEBORAH COX,skipped,skipped,3,1
457500,Provisional - 400C,286508,DEBORAH COX,skipped,skipped,3,1
457500,Provisional - 400C,286509,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
457500,Provisional - 400C,286510,DEBORAH COX,skipped,skipped,3,1
457500,Provisional - 400C,286511,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
457500,Provisional - 400C,286512,EVA ARCE,KENNETH PON,skipped,3,1
457500,Provisional - 400C,286513,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
457500,Provisional - 400C,286514,KENNETH PON,skipped,skipped,3,1
457700,Provisional - 400C,286518,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
457700,Provisional - 400C,286519,EVA ARCE,skipped,skipped,3,1
457700,Provisional - 400C,286520,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457700,Provisional - 400C,286521,EVA ARCE,skipped,skipped,3,1
