precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
355100,Vote by Mail - 400C,243303,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
355100,Vote by Mail - 400C,243304,MARIO JUAREZ,NOEL GALLO,skipped,5,1
355100,Vote by Mail - 400C,243305,NOEL GALLO,skipped,skipped,5,1
355100,Vote by Mail - 400C,243306,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO,5,1
355100,Vote by Mail - 400C,243307,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
355100,Vote by Mail - 400C,243308,NOEL GALLO,skipped,skipped,5,1
355100,Vote by Mail - 400C,243309,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
355100,Vote by Mail - 400C,243310,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
355100,Vote by Mail - 400C,243311,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
355100,Vote by Mail - 400C,243312,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
355100,Vote by Mail - 400C,243313,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
355100,Vote by Mail - 400C,243314,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
355100,Vote by Mail - 400C,243315,MARIO JUAREZ,DAWN MCMAHAN,skipped,5,1
355100,Vote by Mail - 400C,243316,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
355100,Vote by Mail - 400C,243317,MARIO JUAREZ,skipped,skipped,5,1
355100,Vote by Mail - 400C,243318,DAWN MCMAHAN,skipped,skipped,5,1
355100,Vote by Mail - 400C,243319,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,skipped,5,1
355100,Vote by Mail - 400C,243320,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
355100,Vote by Mail - 400C,243321,NOEL GALLO,skipped,skipped,5,1
355100,Vote by Mail - 400C,243322,DAWN MCMAHAN,skipped,skipped,5,1
355100,Vote by Mail - 400C,243323,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
355100,Vote by Mail - 400C,243325,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
355100,Vote by Mail - 400C,243326,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
355100,Vote by Mail - 400C,243327,MARIO JUAREZ,skipped,skipped,5,1
355100,Vote by Mail - 400C,243328,NOEL GALLO,skipped,skipped,5,1
355100,Vote by Mail - 400C,243329,NOEL GALLO,skipped,skipped,5,1
355100,Vote by Mail - 400C,243330,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
355100,Vote by Mail - 400C,243331,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
355100,Vote by Mail - 400C,243332,NOEL GALLO,skipped,skipped,5,1
355100,Vote by Mail - 400C,243333,NOEL GALLO,skipped,skipped,5,1
355100,Vote by Mail - 400C,243334,DAWN MCMAHAN,skipped,skipped,5,1
355100,Vote by Mail - 400C,243335,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
355100,Vote by Mail - 400C,243336,NOEL GALLO,skipped,skipped,5,1
355100,Vote by Mail - 400C,243337,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
355100,Vote by Mail - 400C,243338,DAWN MCMAHAN,MARIO JUAREZ,skipped,5,1
355100,Vote by Mail - 400C,243339,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,skipped,5,1
355100,Vote by Mail - 400C,243340,NOEL GALLO,DAWN MCMAHAN,skipped,5,1
355100,Vote by Mail - 400C,243341,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
355100,Vote by Mail - 400C,243342,MARIO JUAREZ,NOEL GALLO,skipped,5,1
355100,Vote by Mail - 400C,243343,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO,5,1
355100,Vote by Mail - 400C,243344,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
355100,Vote by Mail - 400C,243345,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
355100,Vote by Mail - 400C,243347,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
355100,Vote by Mail - 400C,243348,MARIO JUAREZ,skipped,skipped,5,1
355100,Vote by Mail - 400C,243349,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
355100,Vote by Mail - 400C,243350,MARIO JUAREZ,DAWN MCMAHAN,skipped,5,1
355100,Vote by Mail - 400C,243351,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
355100,Vote by Mail - 400C,243352,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
355100,Vote by Mail - 400C,243354,ARACELY ''SHELLY'' GARZA,NOEL GALLO,MARIO JUAREZ,5,1
355100,Vote by Mail - 400C,243355,DAWN MCMAHAN,skipped,skipped,5,1
355100,Vote by Mail - 400C,243356,MARIO JUAREZ,skipped,skipped,5,1
355100,Vote by Mail - 400C,243357,DAWN MCMAHAN,skipped,skipped,5,1
355100,Vote by Mail - 400C,243358,MARIO JUAREZ,skipped,skipped,5,1
355100,Vote by Mail - 400C,243359,NOEL GALLO,skipped,skipped,5,1
355100,Vote by Mail - 400C,243360,MARIO JUAREZ,NOEL GALLO,skipped,5,1
355100,Vote by Mail - 400C,243361,NOEL GALLO,skipped,skipped,5,1
355100,Vote by Mail - 400C,243362,DAWN MCMAHAN,skipped,skipped,5,1
355100,Vote by Mail - 400C,243363,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
355100,Vote by Mail - 400C,243364,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
355100,Vote by Mail - 400C,243365,NOEL GALLO,skipped,skipped,5,1
355100,Vote by Mail - 400C,243366,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped,5,1
355100,Vote by Mail - 400C,243367,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
355100,Vote by Mail - 400C,243368,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
355100,Vote by Mail - 400C,243369,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
355100,Vote by Mail - 400C,243370,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
355100,Vote by Mail - 400C,243371,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
355100,Vote by Mail - 400C,243373,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
355100,Vote by Mail - 400C,243374,NOEL GALLO,skipped,skipped,5,1
355100,Vote by Mail - 400C,243375,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,skipped,5,1
355100,Vote by Mail - 400C,243376,MARIO JUAREZ,DAWN MCMAHAN,skipped,5,1
355100,Vote by Mail - 400C,243377,NOEL GALLO,skipped,skipped,5,1
355100,Vote by Mail - 400C,243378,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO,5,1
355100,Vote by Mail - 400C,243379,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
355100,Vote by Mail - 400C,243380,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
355100,Vote by Mail - 400C,243382,MARIO JUAREZ,skipped,skipped,5,1
355100,Vote by Mail - 400C,243383,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
355100,Vote by Mail - 400C,243384,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
355100,Vote by Mail - 400C,243385,MARIO JUAREZ,skipped,skipped,5,1
355100,Vote by Mail - 400C,243386,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
355100,Vote by Mail - 400C,243387,NOEL GALLO,skipped,skipped,5,1
355100,Vote by Mail - 400C,243388,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
355100,Vote by Mail - 400C,243389,NOEL GALLO,skipped,skipped,5,1
355100,Vote by Mail - 400C,243390,NOEL GALLO,skipped,skipped,5,1
355100,Vote by Mail - 400C,243391,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
355100,Vote by Mail - 400C,243392,NOEL GALLO,skipped,skipped,5,1
355100,Vote by Mail - 400C,243393,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO,5,1
355100,Vote by Mail - 400C,243394,MARIO JUAREZ,skipped,skipped,5,1
355100,Vote by Mail - 400C,243395,DAWN MCMAHAN,MARIO JUAREZ,skipped,5,1
355100,Vote by Mail - 400C,243397,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,skipped,5,1
355100,Vote by Mail - 400C,243398,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO,5,1
355100,Vote by Mail - 400C,243399,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
355100,Vote by Mail - 400C,243400,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
355100,Vote by Mail - 400C,243401,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
355100,Vote by Mail - 400C,243402,MARIO JUAREZ,skipped,skipped,5,1
355100,Vote by Mail - 400C,243403,MARIO JUAREZ,NOEL GALLO,skipped,5,1
355100,Vote by Mail - 400C,243404,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
355100,Vote by Mail - 400C,243405,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
355100,Vote by Mail - 400C,243406,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
355100,Vote by Mail - 400C,243407,NOEL GALLO,MARIO JUAREZ,skipped,5,1
355100,Vote by Mail - 400C,243408,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
355100,Vote by Mail - 400C,243409,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
355100,Vote by Mail - 400C,243410,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
355100,Vote by Mail - 400C,243411,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
356500,Vote by Mail - 400C,243413,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
356500,Vote by Mail - 400C,243414,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
9347110,Vote by Mail - 400C,245592,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped,5,1
9347110,Vote by Mail - 400C,245595,writein,skipped,skipped,5,1
9347110,Vote by Mail - 400C,245596,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
9347110,Vote by Mail - 400C,245597,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
9347110,Vote by Mail - 400C,245598,writein,NOEL GALLO,skipped,5,1
9347110,Vote by Mail - 400C,245600,DAWN MCMAHAN,skipped,skipped,5,1
9347110,Vote by Mail - 400C,245602,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
9347110,Vote by Mail - 400C,245603,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
9347110,Vote by Mail - 400C,245604,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
9347110,Vote by Mail - 400C,245605,MARIO JUAREZ,skipped,skipped,5,1
9347110,Vote by Mail - 400C,245606,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
9347110,Vote by Mail - 400C,245607,DAWN MCMAHAN,skipped,skipped,5,1
9347110,Vote by Mail - 400C,245608,NOEL GALLO,ARACELY ''SHELLY'' GARZA,skipped,5,1
9347110,Vote by Mail - 400C,245609,DAWN MCMAHAN,skipped,skipped,5,1
9347110,Vote by Mail - 400C,245610,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
9347110,Vote by Mail - 400C,245611,NOEL GALLO,skipped,skipped,5,1
9347110,Vote by Mail - 400C,245612,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
9347110,Vote by Mail - 400C,245613,NOEL GALLO,skipped,skipped,5,1
9347110,Vote by Mail - 400C,245614,NOEL GALLO,skipped,skipped,5,1
9347110,Vote by Mail - 400C,245615,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
9347110,Vote by Mail - 400C,245616,NOEL GALLO,skipped,skipped,5,1
9347110,Vote by Mail - 400C,245617,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
9347110,Vote by Mail - 400C,245619,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
9347110,Vote by Mail - 400C,245620,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
9347110,Vote by Mail - 400C,245621,MARIO JUAREZ,NOEL GALLO,skipped,5,1
9347110,Vote by Mail - 400C,245622,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO,5,1
9347110,Vote by Mail - 400C,245623,MARIO JUAREZ,skipped,skipped,5,1
9347110,Vote by Mail - 400C,245624,ARACELY ''SHELLY'' GARZA,skipped,skipped,5,1
9347110,Vote by Mail - 400C,245625,NOEL GALLO,skipped,skipped,5,1
9347110,Vote by Mail - 400C,245626,MARIO JUAREZ,skipped,skipped,5,1
9347110,Vote by Mail - 400C,245627,NOEL GALLO,ARACELY ''SHELLY'' GARZA,skipped,5,1
9347110,Vote by Mail - 400C,245628,MARIO JUAREZ,skipped,skipped,5,1
9347110,Vote by Mail - 400C,245629,MARIO JUAREZ,skipped,skipped,5,1
9347110,Vote by Mail - 400C,245630,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
9347110,Vote by Mail - 400C,245631,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
9347110,Vote by Mail - 400C,245632,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
9347110,Vote by Mail - 400C,245634,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
9347110,Vote by Mail - 400C,245635,NOEL GALLO,skipped,skipped,5,1
9347110,Vote by Mail - 400C,245636,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
9347110,Vote by Mail - 400C,245637,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
9356400,Vote by Mail - 400C,245693,NOEL GALLO,MARIO JUAREZ,skipped,5,1
9356400,Vote by Mail - 400C,245694,MARIO JUAREZ,skipped,skipped,5,1
9356400,Vote by Mail - 400C,245695,NOEL GALLO,skipped,skipped,5,1
9356400,Vote by Mail - 400C,245696,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
9356400,Vote by Mail - 400C,245697,NOEL GALLO,skipped,skipped,5,1
9356400,Vote by Mail - 400C,245698,NOEL GALLO,skipped,skipped,5,1
9356400,Vote by Mail - 400C,245699,NOEL GALLO,skipped,skipped,5,1
9356400,Vote by Mail - 400C,245701,NOEL GALLO,skipped,skipped,5,1
9356400,Vote by Mail - 400C,245702,MARIO JUAREZ,skipped,skipped,5,1
9356400,Vote by Mail - 400C,245703,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
9356400,Vote by Mail - 400C,245704,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
9356400,Vote by Mail - 400C,245705,MARIO JUAREZ,NOEL GALLO,skipped,5,1
9356400,Vote by Mail - 400C,245707,NOEL GALLO,skipped,skipped,5,1
9356400,Vote by Mail - 400C,245708,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
9356400,Vote by Mail - 400C,245709,writein,skipped,skipped,5,1
9356400,Vote by Mail - 400C,245710,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
9360900,Vote by Mail - 400C,245711,ARACELY ''SHELLY'' GARZA,skipped,skipped,5,1
9360900,Vote by Mail - 400C,245712,MARIO JUAREZ,skipped,skipped,5,1
9360900,Vote by Mail - 400C,245713,MARIO JUAREZ,skipped,skipped,5,1
224400,Vote by Mail - 400C,246010,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
354700,Vote by Mail - 400C,246270,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
9224300,Vote by Mail - 400C,246679,MARIO JUAREZ,skipped,skipped,5,1
9224300,Vote by Mail - 400C,246680,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
9224300,Vote by Mail - 400C,246681,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
9224300,Vote by Mail - 400C,246682,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped,5,1
9224300,Vote by Mail - 400C,246683,MARIO JUAREZ,DAWN MCMAHAN,skipped,5,1
9224300,Vote by Mail - 400C,246684,MARIO JUAREZ,skipped,skipped,5,1
9224300,Vote by Mail - 400C,246685,DAWN MCMAHAN,MARIO JUAREZ,writein,5,1
9224300,Vote by Mail - 400C,246686,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
9224300,Vote by Mail - 400C,246687,DAWN MCMAHAN,MARIO JUAREZ,skipped,5,1
9224300,Vote by Mail - 400C,246688,NOEL GALLO,skipped,skipped,5,1
9224300,Vote by Mail - 400C,246689,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
9224300,Vote by Mail - 400C,246690,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO,5,1
9224300,Vote by Mail - 400C,246691,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
9224300,Vote by Mail - 400C,246692,NOEL GALLO,skipped,skipped,5,1
9224300,Vote by Mail - 400C,246693,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
9224300,Vote by Mail - 400C,246694,MARIO JUAREZ,skipped,skipped,5,1
9224300,Vote by Mail - 400C,246696,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
9224300,Vote by Mail - 400C,246697,NOEL GALLO,skipped,skipped,5,1
9224300,Vote by Mail - 400C,246698,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
9224300,Vote by Mail - 400C,246699,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
9224300,Vote by Mail - 400C,246700,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
9224300,Vote by Mail - 400C,246702,ARACELY ''SHELLY'' GARZA,skipped,skipped,5,1
9224300,Vote by Mail - 400C,246703,MARIO JUAREZ,skipped,skipped,5,1
9224300,Vote by Mail - 400C,246704,MARIO JUAREZ,skipped,skipped,5,1
9224300,Vote by Mail - 400C,246706,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
9224300,Vote by Mail - 400C,246707,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
9224300,Vote by Mail - 400C,246708,DAWN MCMAHAN,skipped,skipped,5,1
9224300,Vote by Mail - 400C,246709,NOEL GALLO,skipped,skipped,5,1
9224300,Vote by Mail - 400C,246710,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
9224300,Vote by Mail - 400C,246711,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
9224300,Vote by Mail - 400C,246712,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
9224300,Vote by Mail - 400C,246713,NOEL GALLO,MARIO JUAREZ,skipped,5,1
9224300,Vote by Mail - 400C,246714,DAWN MCMAHAN,skipped,skipped,5,1
9224300,Vote by Mail - 400C,246715,MARIO JUAREZ,skipped,skipped,5,1
9224300,Vote by Mail - 400C,246716,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
9224300,Vote by Mail - 400C,246718,MARIO JUAREZ,NOEL GALLO,skipped,5,1
9224300,Vote by Mail - 400C,246719,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
9224300,Vote by Mail - 400C,246722,NOEL GALLO,ARACELY ''SHELLY'' GARZA,skipped,5,1
9224300,Vote by Mail - 400C,246723,DAWN MCMAHAN,MARIO JUAREZ,skipped,5,1
9224300,Vote by Mail - 400C,246724,NOEL GALLO,skipped,skipped,5,1
9224300,Vote by Mail - 400C,246725,DAWN MCMAHAN,skipped,skipped,5,1
9224300,Vote by Mail - 400C,246727,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
9224300,Vote by Mail - 400C,246728,ARACELY ''SHELLY'' GARZA,skipped,skipped,5,1
9224300,Vote by Mail - 400C,246729,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
9224300,Vote by Mail - 400C,246730,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
9224300,Vote by Mail - 400C,246731,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
9224300,Vote by Mail - 400C,246732,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO,5,1
9224300,Vote by Mail - 400C,246733,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
9224910,Vote by Mail - 400C,246867,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
9224910,Vote by Mail - 400C,246869,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
9224910,Vote by Mail - 400C,246870,MARIO JUAREZ,skipped,skipped,5,1
9224910,Vote by Mail - 400C,246871,NOEL GALLO,skipped,skipped,5,1
9224910,Vote by Mail - 400C,246872,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
9224910,Vote by Mail - 400C,246873,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
9224910,Vote by Mail - 400C,246874,NOEL GALLO,skipped,skipped,5,1
9224910,Vote by Mail - 400C,246876,NOEL GALLO,skipped,skipped,5,1
9224910,Vote by Mail - 400C,246877,DAWN MCMAHAN,writein,skipped,5,1
9224910,Vote by Mail - 400C,246879,NOEL GALLO,DAWN MCMAHAN,skipped,5,1
9224910,Vote by Mail - 400C,246881,ARACELY ''SHELLY'' GARZA,skipped,skipped,5,1
9224910,Vote by Mail - 400C,246882,MARIO JUAREZ,skipped,skipped,5,1
9224910,Vote by Mail - 400C,246883,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
9224910,Vote by Mail - 400C,246885,NOEL GALLO,ARACELY ''SHELLY'' GARZA,skipped,5,1
9224910,Vote by Mail - 400C,246886,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
9224910,Vote by Mail - 400C,246887,MARIO JUAREZ,NOEL GALLO,skipped,5,1
9224910,Vote by Mail - 400C,246888,ARACELY ''SHELLY'' GARZA,NOEL GALLO,DAWN MCMAHAN,5,1
9224910,Vote by Mail - 400C,246890,NOEL GALLO,writein,MARIO JUAREZ,5,1
9224910,Vote by Mail - 400C,246891,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
9224910,Vote by Mail - 400C,246892,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
9224910,Vote by Mail - 400C,246893,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
9224910,Vote by Mail - 400C,246894,NOEL GALLO,ARACELY ''SHELLY'' GARZA,skipped,5,1
9224910,Vote by Mail - 400C,246896,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO,5,1
9224910,Vote by Mail - 400C,246897,MARIO JUAREZ,skipped,skipped,5,1
9224910,Vote by Mail - 400C,246898,NOEL GALLO,skipped,skipped,5,1
9224910,Vote by Mail - 400C,246899,NOEL GALLO,ARACELY ''SHELLY'' GARZA,skipped,5,1
9224910,Vote by Mail - 400C,246900,NOEL GALLO,MARIO JUAREZ,skipped,5,1
9224910,Vote by Mail - 400C,246901,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
9224910,Vote by Mail - 400C,246902,NOEL GALLO,ARACELY ''SHELLY'' GARZA,skipped,5,1
9224910,Vote by Mail - 400C,246903,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
9224910,Vote by Mail - 400C,246904,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
9224910,Vote by Mail - 400C,246905,MARIO JUAREZ,skipped,skipped,5,1
9224910,Vote by Mail - 400C,246906,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
9224910,Vote by Mail - 400C,246907,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
9224910,Vote by Mail - 400C,246908,MARIO JUAREZ,DAWN MCMAHAN,skipped,5,1
9224910,Vote by Mail - 400C,246909,NOEL GALLO,skipped,skipped,5,1
9224910,Vote by Mail - 400C,246910,MARIO JUAREZ,skipped,skipped,5,1
9224910,Vote by Mail - 400C,246911,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
9224910,Vote by Mail - 400C,246912,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO,5,1
9224910,Vote by Mail - 400C,246913,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
9224910,Vote by Mail - 400C,246914,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
9224910,Vote by Mail - 400C,246915,MARIO JUAREZ,skipped,skipped,5,1
9224910,Vote by Mail - 400C,246916,NOEL GALLO,skipped,skipped,5,1
9224910,Vote by Mail - 400C,246917,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
9224910,Vote by Mail - 400C,246919,MARIO JUAREZ,DAWN MCMAHAN,skipped,5,1
9224910,Vote by Mail - 400C,246920,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
9224910,Vote by Mail - 400C,246921,MARIO JUAREZ,NOEL GALLO,skipped,5,1
9224910,Vote by Mail - 400C,246922,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO,5,1
9224910,Vote by Mail - 400C,246923,NOEL GALLO,skipped,skipped,5,1
9224910,Vote by Mail - 400C,246924,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
9224910,Vote by Mail - 400C,246925,NOEL GALLO,skipped,skipped,5,1
9224910,Vote by Mail - 400C,246926,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
9224910,Vote by Mail - 400C,246928,MARIO JUAREZ,skipped,skipped,5,1
9224910,Vote by Mail - 400C,246929,DAWN MCMAHAN,skipped,skipped,5,1
9224910,Vote by Mail - 400C,246930,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
