precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
364700,Provisional - 400C,280724,SHANTHI GONZALES,skipped,skipped,2,1
364700,Provisional - 400C,280725,SHANTHI GONZALES,skipped,skipped,2,1
364700,Provisional - 400C,280726,SHANTHI GONZALES,skipped,skipped,2,1
364700,Provisional - 400C,280727,SHANTHI GONZALES,skipped,skipped,2,1
364700,Provisional - 400C,280728,SHANTHI GONZALES,skipped,skipped,2,1
364700,Provisional - 400C,280729,SHANTHI GONZALES,skipped,skipped,2,1
364700,Provisional - 400C,280730,SHANTHI GONZALES,skipped,skipped,2,1
364700,Provisional - 400C,280731,SHANTHI GONZALES,skipped,skipped,2,1
364700,Provisional - 400C,280732,SHANTHI GONZALES,skipped,skipped,2,1
364700,Provisional - 400C,280733,SHANTHI GONZALES,skipped,skipped,2,1
364700,Provisional - 400C,280734,SHANTHI GONZALES,skipped,skipped,2,1
364700,Provisional - 400C,280735,SHANTHI GONZALES,skipped,skipped,2,1
364700,Provisional - 400C,280736,SHANTHI GONZALES,skipped,skipped,2,1
364700,Provisional - 400C,280738,SHANTHI GONZALES,skipped,skipped,2,1
364700,Provisional - 400C,280739,SHANTHI GONZALES,skipped,skipped,2,1
364700,Provisional - 400C,280741,SHANTHI GONZALES,skipped,skipped,2,1
364700,Provisional - 400C,280742,SHANTHI GONZALES,skipped,skipped,2,1
364700,Provisional - 400C,280743,SHANTHI GONZALES,skipped,skipped,2,1
364700,Provisional - 400C,280744,SHANTHI GONZALES,skipped,skipped,2,1
364700,Provisional - 400C,280746,SHANTHI GONZALES,skipped,skipped,2,1
364700,Provisional - 400C,280747,SHANTHI GONZALES,skipped,skipped,2,1
364700,Provisional - 400C,280748,SHANTHI GONZALES,skipped,skipped,2,1
364700,Provisional - 400C,280749,SHANTHI GONZALES,skipped,skipped,2,1
364700,Provisional - 400C,280750,SHANTHI GONZALES,skipped,skipped,2,1
364700,Provisional - 400C,280751,SHANTHI GONZALES,skipped,skipped,2,1
364800,Provisional - 400C,280753,SHANTHI GONZALES,skipped,skipped,2,1
364800,Provisional - 400C,280757,SHANTHI GONZALES,skipped,skipped,2,1
364800,Provisional - 400C,280759,SHANTHI GONZALES,skipped,skipped,2,1
364800,Provisional - 400C,280761,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,280765,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,280766,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,280767,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,280769,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,280770,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,280771,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,280772,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,280773,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,280774,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,280775,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,280776,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,280777,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,280780,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,280782,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,280784,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,280785,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,280786,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,280788,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,280789,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,280790,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,280791,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,280792,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,280793,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,280796,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,280797,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,280798,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,280800,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,280801,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,280803,SHANTHI GONZALES,skipped,skipped,2,1
365000,Provisional - 400C,280804,SHANTHI GONZALES,skipped,skipped,2,1
365000,Provisional - 400C,280806,SHANTHI GONZALES,skipped,skipped,2,1
365000,Provisional - 400C,280808,SHANTHI GONZALES,skipped,skipped,2,1
365200,Provisional - 400C,280810,SHANTHI GONZALES,skipped,skipped,2,1
365200,Provisional - 400C,280812,SHANTHI GONZALES,skipped,skipped,2,1
365200,Provisional - 400C,280813,SHANTHI GONZALES,skipped,skipped,2,1
365200,Provisional - 400C,280814,SHANTHI GONZALES,skipped,skipped,2,1
365200,Provisional - 400C,280815,SHANTHI GONZALES,skipped,skipped,2,1
365200,Provisional - 400C,280816,SHANTHI GONZALES,skipped,skipped,2,1
365200,Provisional - 400C,280817,SHANTHI GONZALES,skipped,skipped,2,1
365200,Provisional - 400C,280818,SHANTHI GONZALES,skipped,skipped,2,1
365200,Provisional - 400C,280819,SHANTHI GONZALES,skipped,skipped,2,1
365200,Provisional - 400C,280820,SHANTHI GONZALES,skipped,skipped,2,1
365200,Provisional - 400C,280822,SHANTHI GONZALES,skipped,skipped,2,1
365200,Provisional - 400C,280825,SHANTHI GONZALES,skipped,skipped,2,1
365200,Provisional - 400C,280827,SHANTHI GONZALES,skipped,skipped,2,1
365200,Provisional - 400C,280830,SHANTHI GONZALES,skipped,skipped,2,1
365200,Provisional - 400C,280834,SHANTHI GONZALES,skipped,skipped,2,1
373500,Provisional - 400C,280900,SHANTHI GONZALES,skipped,skipped,2,1
373500,Provisional - 400C,280901,SHANTHI GONZALES,skipped,skipped,2,1
373500,Provisional - 400C,280902,SHANTHI GONZALES,skipped,skipped,2,1
373500,Provisional - 400C,280903,SHANTHI GONZALES,skipped,skipped,2,1
373500,Provisional - 400C,280905,SHANTHI GONZALES,skipped,skipped,2,1
373500,Provisional - 400C,280906,SHANTHI GONZALES,skipped,skipped,2,1
373500,Provisional - 400C,280909,SHANTHI GONZALES,skipped,skipped,2,1
345200,Provisional - 400C,281980,SHANTHI GONZALES,skipped,skipped,2,1
345200,Provisional - 400C,281982,SHANTHI GONZALES,skipped,skipped,2,1
361130,Provisional - 400C,282563,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,282573,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,282574,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,282578,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,282579,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,282580,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,282581,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,282583,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,282587,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,282593,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,282594,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,282595,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,282597,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,282600,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,282606,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,282607,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,282608,SHANTHI GONZALES,skipped,skipped,2,1
362100,Provisional - 400C,282695,SHANTHI GONZALES,skipped,skipped,2,1
362100,Provisional - 400C,282698,SHANTHI GONZALES,skipped,skipped,2,1
362110,Provisional - 400C,282705,SHANTHI GONZALES,skipped,skipped,2,1
362110,Provisional - 400C,282707,SHANTHI GONZALES,skipped,skipped,2,1
362110,Provisional - 400C,282711,SHANTHI GONZALES,skipped,skipped,2,1
362110,Provisional - 400C,282712,SHANTHI GONZALES,skipped,skipped,2,1
362110,Provisional - 400C,282713,SHANTHI GONZALES,skipped,skipped,2,1
362110,Provisional - 400C,282714,SHANTHI GONZALES,skipped,skipped,2,1
362110,Provisional - 400C,282715,SHANTHI GONZALES,skipped,skipped,2,1
362110,Provisional - 400C,282718,SHANTHI GONZALES,skipped,skipped,2,1
362300,Provisional - 400C,282721,SHANTHI GONZALES,skipped,skipped,2,1
362300,Provisional - 400C,282724,SHANTHI GONZALES,skipped,skipped,2,1
362300,Provisional - 400C,282725,SHANTHI GONZALES,skipped,skipped,2,1
362510,Provisional - 400C,282732,SHANTHI GONZALES,skipped,skipped,2,1
362510,Provisional - 400C,282733,SHANTHI GONZALES,skipped,skipped,2,1
362510,Provisional - 400C,282734,SHANTHI GONZALES,skipped,skipped,2,1
362510,Provisional - 400C,282737,SHANTHI GONZALES,skipped,skipped,2,1
362510,Provisional - 400C,282738,SHANTHI GONZALES,skipped,skipped,2,1
362510,Provisional - 400C,282739,SHANTHI GONZALES,skipped,skipped,2,1
362510,Provisional - 400C,282741,SHANTHI GONZALES,skipped,skipped,2,1
362510,Provisional - 400C,282742,SHANTHI GONZALES,skipped,skipped,2,1
362700,Provisional - 400C,282750,SHANTHI GONZALES,skipped,skipped,2,1
362800,Provisional - 400C,282754,SHANTHI GONZALES,skipped,skipped,2,1
362800,Provisional - 400C,282755,SHANTHI GONZALES,skipped,skipped,2,1
362800,Provisional - 400C,282756,SHANTHI GONZALES,skipped,skipped,2,1
362900,Provisional - 400C,282758,SHANTHI GONZALES,skipped,skipped,2,1
363000,Provisional - 400C,282761,SHANTHI GONZALES,skipped,skipped,2,1
363000,Provisional - 400C,282762,SHANTHI GONZALES,skipped,skipped,2,1
363000,Provisional - 400C,282763,SHANTHI GONZALES,skipped,skipped,2,1
363000,Provisional - 400C,282764,SHANTHI GONZALES,skipped,skipped,2,1
363000,Provisional - 400C,282766,SHANTHI GONZALES,skipped,skipped,2,1
363000,Provisional - 400C,282767,SHANTHI GONZALES,skipped,skipped,2,1
363000,Provisional - 400C,282768,SHANTHI GONZALES,skipped,skipped,2,1
363000,Provisional - 400C,282769,SHANTHI GONZALES,skipped,skipped,2,1
363000,Provisional - 400C,282770,SHANTHI GONZALES,skipped,skipped,2,1
363000,Provisional - 400C,282771,SHANTHI GONZALES,skipped,skipped,2,1
363000,Provisional - 400C,282772,SHANTHI GONZALES,skipped,skipped,2,1
363000,Provisional - 400C,282773,SHANTHI GONZALES,skipped,skipped,2,1
363000,Provisional - 400C,282774,SHANTHI GONZALES,skipped,skipped,2,1
363000,Provisional - 400C,282776,SHANTHI GONZALES,skipped,skipped,2,1
363000,Provisional - 400C,282777,SHANTHI GONZALES,skipped,skipped,2,1
363000,Provisional - 400C,282778,SHANTHI GONZALES,skipped,skipped,2,1
363000,Provisional - 400C,282783,SHANTHI GONZALES,skipped,skipped,2,1
363000,Provisional - 400C,282786,SHANTHI GONZALES,skipped,skipped,2,1
363000,Provisional - 400C,282787,SHANTHI GONZALES,skipped,skipped,2,1
363000,Provisional - 400C,282788,SHANTHI GONZALES,skipped,skipped,2,1
363000,Provisional - 400C,282790,SHANTHI GONZALES,skipped,skipped,2,1
363000,Provisional - 400C,282791,SHANTHI GONZALES,skipped,skipped,2,1
363000,Provisional - 400C,282792,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,282801,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,282806,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,282807,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,282808,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,282809,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,282810,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,282812,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,282813,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,282820,SHANTHI GONZALES,skipped,skipped,2,1
363200,Provisional - 400C,282822,SHANTHI GONZALES,skipped,skipped,2,1
363200,Provisional - 400C,282824,SHANTHI GONZALES,skipped,skipped,2,1
363200,Provisional - 400C,282827,SHANTHI GONZALES,skipped,skipped,2,1
363200,Provisional - 400C,282828,SHANTHI GONZALES,skipped,skipped,2,1
363200,Provisional - 400C,282830,SHANTHI GONZALES,skipped,skipped,2,1
363200,Provisional - 400C,282831,SHANTHI GONZALES,skipped,skipped,2,1
363310,Provisional - 400C,282834,SHANTHI GONZALES,skipped,skipped,2,1
363310,Provisional - 400C,282837,SHANTHI GONZALES,skipped,skipped,2,1
363310,Provisional - 400C,282840,SHANTHI GONZALES,skipped,skipped,2,1
363310,Provisional - 400C,282841,SHANTHI GONZALES,skipped,skipped,2,1
363600,Provisional - 400C,282843,SHANTHI GONZALES,skipped,skipped,2,1
363600,Provisional - 400C,282847,SHANTHI GONZALES,skipped,skipped,2,1
363600,Provisional - 400C,282850,SHANTHI GONZALES,skipped,skipped,2,1
364400,Provisional - 400C,282856,SHANTHI GONZALES,skipped,skipped,2,1
364510,Provisional - 400C,282858,SHANTHI GONZALES,skipped,skipped,2,1
364510,Provisional - 400C,282859,SHANTHI GONZALES,skipped,skipped,2,1
364600,Provisional - 400C,282860,SHANTHI GONZALES,skipped,skipped,2,1
364600,Provisional - 400C,282861,SHANTHI GONZALES,skipped,skipped,2,1
364600,Provisional - 400C,282862,SHANTHI GONZALES,skipped,skipped,2,1
364600,Provisional - 400C,282863,SHANTHI GONZALES,skipped,skipped,2,1
364600,Provisional - 400C,282864,SHANTHI GONZALES,skipped,skipped,2,1
364600,Provisional - 400C,282865,SHANTHI GONZALES,skipped,skipped,2,1
364600,Provisional - 400C,282866,SHANTHI GONZALES,skipped,skipped,2,1
364600,Provisional - 400C,282867,SHANTHI GONZALES,skipped,skipped,2,1
364600,Provisional - 400C,282868,SHANTHI GONZALES,skipped,skipped,2,1
364600,Provisional - 400C,282871,SHANTHI GONZALES,skipped,skipped,2,1
364600,Provisional - 400C,282872,SHANTHI GONZALES,skipped,skipped,2,1
364600,Provisional - 400C,282873,SHANTHI GONZALES,skipped,skipped,2,1
364700,Provisional - 400C,282874,SHANTHI GONZALES,skipped,skipped,2,1
364800,Provisional - 400C,282876,SHANTHI GONZALES,skipped,skipped,2,1
364800,Provisional - 400C,282877,SHANTHI GONZALES,skipped,skipped,2,1
364800,Provisional - 400C,282879,SHANTHI GONZALES,skipped,skipped,2,1
364800,Provisional - 400C,282881,SHANTHI GONZALES,skipped,skipped,2,1
364800,Provisional - 400C,282882,SHANTHI GONZALES,skipped,skipped,2,1
364800,Provisional - 400C,282884,SHANTHI GONZALES,skipped,skipped,2,1
364800,Provisional - 400C,282885,SHANTHI GONZALES,skipped,skipped,2,1
364800,Provisional - 400C,282886,SHANTHI GONZALES,skipped,skipped,2,1
364800,Provisional - 400C,282888,SHANTHI GONZALES,skipped,skipped,2,1
364800,Provisional - 400C,282889,SHANTHI GONZALES,skipped,skipped,2,1
364800,Provisional - 400C,282891,SHANTHI GONZALES,skipped,skipped,2,1
364800,Provisional - 400C,282892,SHANTHI GONZALES,skipped,skipped,2,1
364800,Provisional - 400C,282893,SHANTHI GONZALES,skipped,skipped,2,1
364800,Provisional - 400C,282894,SHANTHI GONZALES,skipped,skipped,2,1
364800,Provisional - 400C,282895,SHANTHI GONZALES,skipped,skipped,2,1
364800,Provisional - 400C,282896,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,282900,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,282905,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,282906,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,282909,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,282910,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,282911,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,282912,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,282914,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,282915,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,282916,SHANTHI GONZALES,skipped,skipped,2,1
364900,Provisional - 400C,282917,SHANTHI GONZALES,skipped,skipped,2,1
365000,Provisional - 400C,282920,SHANTHI GONZALES,skipped,skipped,2,1
365000,Provisional - 400C,282921,SHANTHI GONZALES,skipped,skipped,2,1
365000,Provisional - 400C,282922,SHANTHI GONZALES,skipped,skipped,2,1
365000,Provisional - 400C,282924,SHANTHI GONZALES,skipped,skipped,2,1
365000,Provisional - 400C,282926,SHANTHI GONZALES,skipped,skipped,2,1
365000,Provisional - 400C,282927,SHANTHI GONZALES,skipped,skipped,2,1
365000,Provisional - 400C,282930,SHANTHI GONZALES,skipped,skipped,2,1
365000,Provisional - 400C,282931,SHANTHI GONZALES,skipped,skipped,2,1
365200,Provisional - 400C,282934,SHANTHI GONZALES,skipped,skipped,2,1
365200,Provisional - 400C,282937,SHANTHI GONZALES,skipped,skipped,2,1
365200,Provisional - 400C,282938,SHANTHI GONZALES,skipped,skipped,2,1
365200,Provisional - 400C,282939,SHANTHI GONZALES,skipped,skipped,2,1
365200,Provisional - 400C,282941,SHANTHI GONZALES,skipped,skipped,2,1
365200,Provisional - 400C,282943,SHANTHI GONZALES,skipped,skipped,2,1
365200,Provisional - 400C,282944,SHANTHI GONZALES,skipped,skipped,2,1
365200,Provisional - 400C,282945,SHANTHI GONZALES,skipped,skipped,2,1
365200,Provisional - 400C,282946,SHANTHI GONZALES,skipped,skipped,2,1
365200,Provisional - 400C,282948,SHANTHI GONZALES,skipped,skipped,2,1
365200,Provisional - 400C,282949,SHANTHI GONZALES,skipped,skipped,2,1
365200,Provisional - 400C,282955,SHANTHI GONZALES,skipped,skipped,2,1
373500,Provisional - 400C,282995,SHANTHI GONZALES,skipped,skipped,2,1
373500,Provisional - 400C,282996,SHANTHI GONZALES,skipped,skipped,2,1
373500,Provisional - 400C,282997,SHANTHI GONZALES,skipped,skipped,2,1
373500,Provisional - 400C,282998,SHANTHI GONZALES,skipped,skipped,2,1
373500,Provisional - 400C,282999,SHANTHI GONZALES,skipped,skipped,2,1
373500,Provisional - 400C,283001,SHANTHI GONZALES,skipped,skipped,2,1
373500,Provisional - 400C,283002,SHANTHI GONZALES,skipped,skipped,2,1
373500,Provisional - 400C,283003,SHANTHI GONZALES,skipped,skipped,2,1
373500,Provisional - 400C,283004,SHANTHI GONZALES,skipped,skipped,2,1
373500,Provisional - 400C,283005,SHANTHI GONZALES,skipped,skipped,2,1
373500,Provisional - 400C,283006,SHANTHI GONZALES,skipped,skipped,2,1
373500,Provisional - 400C,283008,SHANTHI GONZALES,skipped,skipped,2,1
373500,Provisional - 400C,283009,SHANTHI GONZALES,skipped,skipped,2,1
373500,Provisional - 400C,283010,SHANTHI GONZALES,skipped,skipped,2,1
373500,Provisional - 400C,283016,SHANTHI GONZALES,skipped,skipped,2,1
345200,Provisional - 400C,284601,SHANTHI GONZALES,skipped,skipped,2,1
345200,Provisional - 400C,284602,SHANTHI GONZALES,skipped,skipped,2,1
345200,Provisional - 400C,284606,SHANTHI GONZALES,skipped,skipped,2,1
345200,Provisional - 400C,284608,SHANTHI GONZALES,skipped,skipped,2,1
345200,Provisional - 400C,284609,SHANTHI GONZALES,skipped,skipped,2,1
345310,Provisional - 400C,284610,SHANTHI GONZALES,skipped,skipped,2,1
361130,Provisional - 400C,284844,SHANTHI GONZALES,skipped,skipped,2,1
361130,Provisional - 400C,284845,SHANTHI GONZALES,skipped,skipped,2,1
361130,Provisional - 400C,284847,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,284848,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,284850,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,284853,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,284856,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,284857,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,284860,SHANTHI GONZALES,skipped,skipped,2,1
362100,Provisional - 400C,284886,SHANTHI GONZALES,skipped,skipped,2,1
362100,Provisional - 400C,284887,SHANTHI GONZALES,skipped,skipped,2,1
362100,Provisional - 400C,284888,SHANTHI GONZALES,skipped,skipped,2,1
362100,Provisional - 400C,284889,SHANTHI GONZALES,skipped,skipped,2,1
362100,Provisional - 400C,284891,SHANTHI GONZALES,skipped,skipped,2,1
362100,Provisional - 400C,284892,SHANTHI GONZALES,skipped,skipped,2,1
362100,Provisional - 400C,284893,SHANTHI GONZALES,skipped,skipped,2,1
362100,Provisional - 400C,284895,SHANTHI GONZALES,skipped,skipped,2,1
362110,Provisional - 400C,284896,SHANTHI GONZALES,skipped,skipped,2,1
362110,Provisional - 400C,284897,SHANTHI GONZALES,skipped,skipped,2,1
362110,Provisional - 400C,284902,SHANTHI GONZALES,skipped,skipped,2,1
362110,Provisional - 400C,284903,SHANTHI GONZALES,skipped,skipped,2,1
362110,Provisional - 400C,284904,SHANTHI GONZALES,skipped,skipped,2,1
362110,Provisional - 400C,284908,SHANTHI GONZALES,skipped,skipped,2,1
362110,Provisional - 400C,284910,SHANTHI GONZALES,skipped,skipped,2,1
362300,Provisional - 400C,284913,SHANTHI GONZALES,skipped,skipped,2,1
362300,Provisional - 400C,284914,SHANTHI GONZALES,skipped,skipped,2,1
362300,Provisional - 400C,284915,SHANTHI GONZALES,skipped,skipped,2,1
362300,Provisional - 400C,284917,SHANTHI GONZALES,skipped,skipped,2,1
362300,Provisional - 400C,284920,SHANTHI GONZALES,skipped,skipped,2,1
362300,Provisional - 400C,284921,SHANTHI GONZALES,skipped,skipped,2,1
362500,Provisional - 400C,284923,SHANTHI GONZALES,skipped,skipped,2,1
362500,Provisional - 400C,284924,SHANTHI GONZALES,skipped,skipped,2,1
362500,Provisional - 400C,284925,SHANTHI GONZALES,skipped,skipped,2,1
