precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
325800,Vote by Mail - 400C,223970,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
325800,Vote by Mail - 400C,223971,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
325800,Vote by Mail - 400C,223972,ALEX MILLER-COLE,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
325800,Vote by Mail - 400C,223973,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325800,Vote by Mail - 400C,223974,SEAN SULLIVAN,ALEX MILLER-COLE,skipped,7,1
325800,Vote by Mail - 400C,223975,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN,7,1
325800,Vote by Mail - 400C,223976,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325800,Vote by Mail - 400C,223977,SEAN SULLIVAN,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,7,1
325800,Vote by Mail - 400C,223978,DERRICK MUHAMMAD,NYEISHA DEWITT,ALEX MILLER-COLE,7,1
325800,Vote by Mail - 400C,223979,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,skipped,7,1
325800,Vote by Mail - 400C,223980,SEAN SULLIVAN,skipped,skipped,7,1
325800,Vote by Mail - 400C,223982,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,skipped,7,1
325800,Vote by Mail - 400C,223983,SEAN SULLIVAN,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,7,1
325800,Vote by Mail - 400C,223984,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,7,1
325800,Vote by Mail - 400C,223985,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
325800,Vote by Mail - 400C,223986,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,7,1
325800,Vote by Mail - 400C,223987,NYEISHA DEWITT,skipped,skipped,7,1
325800,Vote by Mail - 400C,223988,NYEISHA DEWITT,ALEX MILLER-COLE,DERRICK MUHAMMAD,7,1
325800,Vote by Mail - 400C,223989,NYEISHA DEWITT,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",7,1
325800,Vote by Mail - 400C,223991,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN,7,1
325800,Vote by Mail - 400C,223992,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325800,Vote by Mail - 400C,223994,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN,7,1
325800,Vote by Mail - 400C,223995,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325800,Vote by Mail - 400C,223996,ALEX MILLER-COLE,skipped,skipped,7,1
325800,Vote by Mail - 400C,223997,SEAN SULLIVAN,NYEISHA DEWITT,DERRICK MUHAMMAD,7,1
325800,Vote by Mail - 400C,223998,DERRICK MUHAMMAD,NYEISHA DEWITT,ALEX MILLER-COLE,7,1
325800,Vote by Mail - 400C,223999,SEAN SULLIVAN,NYEISHA DEWITT,skipped,7,1
325800,Vote by Mail - 400C,224000,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,7,1
325800,Vote by Mail - 400C,224001,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
325800,Vote by Mail - 400C,224002,SEAN SULLIVAN,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",7,1
325800,Vote by Mail - 400C,224003,SEAN SULLIVAN,NYEISHA DEWITT,ALEX MILLER-COLE,7,1
325800,Vote by Mail - 400C,224004,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN,7,1
325800,Vote by Mail - 400C,224005,NYEISHA DEWITT,ALEX MILLER-COLE,SEAN SULLIVAN,7,1
325800,Vote by Mail - 400C,224006,NYEISHA DEWITT,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
325800,Vote by Mail - 400C,224007,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,skipped,7,1
325800,Vote by Mail - 400C,224009,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT,7,1
325800,Vote by Mail - 400C,224010,SEAN SULLIVAN,skipped,skipped,7,1
325800,Vote by Mail - 400C,224011,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
325800,Vote by Mail - 400C,224012,DERRICK MUHAMMAD,NYEISHA DEWITT,SEAN SULLIVAN,7,1
325800,Vote by Mail - 400C,224013,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,NYEISHA DEWITT,7,1
325800,Vote by Mail - 400C,224014,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,skipped,7,1
325800,Vote by Mail - 400C,224015,ALEX MILLER-COLE,SEAN SULLIVAN,skipped,7,1
325800,Vote by Mail - 400C,224016,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
325800,Vote by Mail - 400C,224017,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
325800,Vote by Mail - 400C,224018,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,7,1
325800,Vote by Mail - 400C,224019,NYEISHA DEWITT,DERRICK MUHAMMAD,skipped,7,1
325800,Vote by Mail - 400C,224020,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325800,Vote by Mail - 400C,224021,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
325800,Vote by Mail - 400C,224022,ALEX MILLER-COLE,skipped,skipped,7,1
325800,Vote by Mail - 400C,224024,SEAN SULLIVAN,skipped,skipped,7,1
325800,Vote by Mail - 400C,224025,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,skipped,7,1
325800,Vote by Mail - 400C,224026,SEAN SULLIVAN,skipped,skipped,7,1
325800,Vote by Mail - 400C,224029,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,7,1
325800,Vote by Mail - 400C,224030,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT,7,1
325800,Vote by Mail - 400C,224031,SEAN SULLIVAN,ALEX MILLER-COLE,DERRICK MUHAMMAD,7,1
325800,Vote by Mail - 400C,224032,DERRICK MUHAMMAD,ALEX MILLER-COLE,NYEISHA DEWITT,7,1
325800,Vote by Mail - 400C,224035,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,skipped,7,1
325800,Vote by Mail - 400C,224036,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
325800,Vote by Mail - 400C,224037,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325800,Vote by Mail - 400C,224038,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,skipped,7,1
325800,Vote by Mail - 400C,224039,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
325800,Vote by Mail - 400C,224040,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,7,1
325800,Vote by Mail - 400C,224041,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,7,1
325800,Vote by Mail - 400C,224042,"LARRY LIONEL YOUNG, JR.",skipped,skipped,7,1
325800,Vote by Mail - 400C,224043,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,DERRICK MUHAMMAD,7,1
325800,Vote by Mail - 400C,224044,SEAN SULLIVAN,ALEX MILLER-COLE,skipped,7,1
325800,Vote by Mail - 400C,224045,ALEX MILLER-COLE,SEAN SULLIVAN,NYEISHA DEWITT,7,1
325800,Vote by Mail - 400C,224046,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN,7,1
325800,Vote by Mail - 400C,224047,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN,7,1
325800,Vote by Mail - 400C,224048,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,SEAN SULLIVAN,7,1
325800,Vote by Mail - 400C,224049,ALEX MILLER-COLE,skipped,skipped,7,1
325800,Vote by Mail - 400C,224050,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN,7,1
325800,Vote by Mail - 400C,224051,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325800,Vote by Mail - 400C,224052,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
325800,Vote by Mail - 400C,224053,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,7,1
333200,Vote by Mail - 400C,224054,SEAN SULLIVAN,skipped,skipped,7,1
333200,Vote by Mail - 400C,224055,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,DERRICK MUHAMMAD,7,1
333200,Vote by Mail - 400C,224056,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN,7,1
333500,Vote by Mail - 400C,224057,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
333500,Vote by Mail - 400C,224058,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",7,1
333500,Vote by Mail - 400C,224059,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,DERRICK MUHAMMAD,7,1
333500,Vote by Mail - 400C,224060,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
333500,Vote by Mail - 400C,224061,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
333500,Vote by Mail - 400C,224062,NYEISHA DEWITT,ALEX MILLER-COLE,DERRICK MUHAMMAD,7,1
333500,Vote by Mail - 400C,224063,DERRICK MUHAMMAD,NYEISHA DEWITT,skipped,7,1
333500,Vote by Mail - 400C,224064,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
333500,Vote by Mail - 400C,224065,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN,7,1
333500,Vote by Mail - 400C,224066,ALEX MILLER-COLE,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,7,1
333500,Vote by Mail - 400C,224068,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,7,1
333500,Vote by Mail - 400C,224070,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",skipped,7,1
333500,Vote by Mail - 400C,224072,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
333500,Vote by Mail - 400C,224073,NYEISHA DEWITT,skipped,skipped,7,1
333500,Vote by Mail - 400C,224074,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
333500,Vote by Mail - 400C,224075,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,skipped,7,1
333500,Vote by Mail - 400C,224076,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT,7,1
333500,Vote by Mail - 400C,224077,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
333500,Vote by Mail - 400C,224078,SEAN SULLIVAN,skipped,skipped,7,1
333500,Vote by Mail - 400C,224079,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
333500,Vote by Mail - 400C,224080,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
333500,Vote by Mail - 400C,224081,NYEISHA DEWITT,skipped,skipped,7,1
333500,Vote by Mail - 400C,224082,SEAN SULLIVAN,skipped,skipped,7,1
333500,Vote by Mail - 400C,224083,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
333500,Vote by Mail - 400C,224084,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN,7,1
333500,Vote by Mail - 400C,224085,NYEISHA DEWITT,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
333500,Vote by Mail - 400C,224086,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",7,1
333500,Vote by Mail - 400C,224087,SEAN SULLIVAN,skipped,skipped,7,1
333500,Vote by Mail - 400C,224088,DERRICK MUHAMMAD,skipped,skipped,7,1
333500,Vote by Mail - 400C,224089,SEAN SULLIVAN,skipped,skipped,7,1
333500,Vote by Mail - 400C,224091,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,ALEX MILLER-COLE,7,1
333500,Vote by Mail - 400C,224092,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",7,1
333500,Vote by Mail - 400C,224093,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
333500,Vote by Mail - 400C,224094,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
333500,Vote by Mail - 400C,224095,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN,7,1
333500,Vote by Mail - 400C,224096,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,7,1
333500,Vote by Mail - 400C,224097,DERRICK MUHAMMAD,ALEX MILLER-COLE,SEAN SULLIVAN,7,1
333500,Vote by Mail - 400C,224098,DERRICK MUHAMMAD,SEAN SULLIVAN,NYEISHA DEWITT,7,1
333500,Vote by Mail - 400C,224099,NYEISHA DEWITT,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
333500,Vote by Mail - 400C,224100,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
333500,Vote by Mail - 400C,224101,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,ALEX MILLER-COLE,7,1
333500,Vote by Mail - 400C,224102,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,7,1
333500,Vote by Mail - 400C,224103,SEAN SULLIVAN,ALEX MILLER-COLE,skipped,7,1
333500,Vote by Mail - 400C,224104,SEAN SULLIVAN,skipped,skipped,7,1
333500,Vote by Mail - 400C,224105,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,ALEX MILLER-COLE,7,1
333500,Vote by Mail - 400C,224106,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,NYEISHA DEWITT,7,1
333500,Vote by Mail - 400C,224107,SEAN SULLIVAN,skipped,skipped,7,1
333500,Vote by Mail - 400C,224108,SEAN SULLIVAN,ALEX MILLER-COLE,NYEISHA DEWITT,7,1
333500,Vote by Mail - 400C,224109,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
333500,Vote by Mail - 400C,224110,NYEISHA DEWITT,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,7,1
333500,Vote by Mail - 400C,224111,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,ALEX MILLER-COLE,7,1
333500,Vote by Mail - 400C,224112,NYEISHA DEWITT,skipped,skipped,7,1
333500,Vote by Mail - 400C,224113,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,7,1
333500,Vote by Mail - 400C,224114,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",7,1
333500,Vote by Mail - 400C,224115,SEAN SULLIVAN,skipped,skipped,7,1
333500,Vote by Mail - 400C,224116,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
333500,Vote by Mail - 400C,224118,ALEX MILLER-COLE,skipped,skipped,7,1
333500,Vote by Mail - 400C,224119,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",7,1
333500,Vote by Mail - 400C,224121,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,7,1
333500,Vote by Mail - 400C,224122,ALEX MILLER-COLE,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
335000,Vote by Mail - 400C,224268,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
335000,Vote by Mail - 400C,224269,"LARRY LIONEL YOUNG, JR.",skipped,skipped,7,1
335000,Vote by Mail - 400C,224270,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,7,1
335000,Vote by Mail - 400C,224272,SEAN SULLIVAN,DERRICK MUHAMMAD,skipped,7,1
335000,Vote by Mail - 400C,224273,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",7,1
335000,Vote by Mail - 400C,224275,NYEISHA DEWITT,skipped,skipped,7,1
335000,Vote by Mail - 400C,224276,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
335000,Vote by Mail - 400C,224277,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",7,1
335000,Vote by Mail - 400C,224278,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,DERRICK MUHAMMAD,7,1
335000,Vote by Mail - 400C,224279,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
335000,Vote by Mail - 400C,224280,ALEX MILLER-COLE,skipped,skipped,7,1
335000,Vote by Mail - 400C,224281,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
335000,Vote by Mail - 400C,224282,SEAN SULLIVAN,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,7,1
335000,Vote by Mail - 400C,224283,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
335000,Vote by Mail - 400C,224284,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,ALEX MILLER-COLE,7,1
335000,Vote by Mail - 400C,224285,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
335200,Vote by Mail - 400C,224286,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",ALEX MILLER-COLE,7,1
335200,Vote by Mail - 400C,224287,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,skipped,7,1
335200,Vote by Mail - 400C,224288,DERRICK MUHAMMAD,skipped,skipped,7,1
335200,Vote by Mail - 400C,224289,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,7,1
335200,Vote by Mail - 400C,224291,DERRICK MUHAMMAD,NYEISHA DEWITT,skipped,7,1
335200,Vote by Mail - 400C,224292,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",skipped,7,1
335200,Vote by Mail - 400C,224293,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,7,1
335200,Vote by Mail - 400C,224294,NYEISHA DEWITT,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
335200,Vote by Mail - 400C,224295,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,7,1
335200,Vote by Mail - 400C,224296,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,skipped,7,1
335200,Vote by Mail - 400C,224297,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,SEAN SULLIVAN,7,1
335200,Vote by Mail - 400C,224298,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,ALEX MILLER-COLE,7,1
335200,Vote by Mail - 400C,224299,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
335200,Vote by Mail - 400C,224300,DERRICK MUHAMMAD,skipped,skipped,7,1
335200,Vote by Mail - 400C,224301,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,ALEX MILLER-COLE,7,1
335200,Vote by Mail - 400C,224302,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,skipped,7,1
335200,Vote by Mail - 400C,224303,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,ALEX MILLER-COLE,7,1
335200,Vote by Mail - 400C,224304,DERRICK MUHAMMAD,skipped,skipped,7,1
335200,Vote by Mail - 400C,224305,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,7,1
335200,Vote by Mail - 400C,224307,DERRICK MUHAMMAD,skipped,skipped,7,1
335200,Vote by Mail - 400C,224308,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
335200,Vote by Mail - 400C,224309,NYEISHA DEWITT,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,7,1
335200,Vote by Mail - 400C,224311,DERRICK MUHAMMAD,skipped,skipped,7,1
335200,Vote by Mail - 400C,224312,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
335200,Vote by Mail - 400C,224314,ALEX MILLER-COLE,SEAN SULLIVAN,DERRICK MUHAMMAD,7,1
335200,Vote by Mail - 400C,224315,ALEX MILLER-COLE,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",7,1
335200,Vote by Mail - 400C,224316,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
335200,Vote by Mail - 400C,224317,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,skipped,7,1
335200,Vote by Mail - 400C,224318,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",7,1
335200,Vote by Mail - 400C,224319,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,ALEX MILLER-COLE,7,1
335200,Vote by Mail - 400C,224320,ALEX MILLER-COLE,skipped,skipped,7,1
335200,Vote by Mail - 400C,224321,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,7,1
335200,Vote by Mail - 400C,224322,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",skipped,7,1
335200,Vote by Mail - 400C,224323,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
335200,Vote by Mail - 400C,224324,ALEX MILLER-COLE,NYEISHA DEWITT,DERRICK MUHAMMAD,7,1
335200,Vote by Mail - 400C,224325,SEAN SULLIVAN,NYEISHA DEWITT,ALEX MILLER-COLE,7,1
335200,Vote by Mail - 400C,224326,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
335200,Vote by Mail - 400C,224327,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,7,1
335200,Vote by Mail - 400C,224328,DERRICK MUHAMMAD,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
335200,Vote by Mail - 400C,224329,ALEX MILLER-COLE,DERRICK MUHAMMAD,NYEISHA DEWITT,7,1
335300,Vote by Mail - 400C,224330,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
335300,Vote by Mail - 400C,224331,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,7,1
335300,Vote by Mail - 400C,224332,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
335300,Vote by Mail - 400C,224333,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
335300,Vote by Mail - 400C,224334,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,7,1
335300,Vote by Mail - 400C,224335,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,SEAN SULLIVAN,7,1
335300,Vote by Mail - 400C,224336,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
335300,Vote by Mail - 400C,224337,NYEISHA DEWITT,ALEX MILLER-COLE,SEAN SULLIVAN,7,1
335300,Vote by Mail - 400C,224338,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,7,1
335300,Vote by Mail - 400C,224339,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
335300,Vote by Mail - 400C,224340,ALEX MILLER-COLE,skipped,skipped,7,1
335300,Vote by Mail - 400C,224341,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
335300,Vote by Mail - 400C,224342,NYEISHA DEWITT,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",7,1
335300,Vote by Mail - 400C,224343,"LARRY LIONEL YOUNG, JR.",skipped,skipped,7,1
335300,Vote by Mail - 400C,224344,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",7,1
335300,Vote by Mail - 400C,224345,NYEISHA DEWITT,skipped,skipped,7,1
335300,Vote by Mail - 400C,224346,NYEISHA DEWITT,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,7,1
335300,Vote by Mail - 400C,224347,DERRICK MUHAMMAD,NYEISHA DEWITT,SEAN SULLIVAN,7,1
335300,Vote by Mail - 400C,224348,SEAN SULLIVAN,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",7,1
335300,Vote by Mail - 400C,224349,DERRICK MUHAMMAD,SEAN SULLIVAN,skipped,7,1
335300,Vote by Mail - 400C,224350,ALEX MILLER-COLE,NYEISHA DEWITT,skipped,7,1
335300,Vote by Mail - 400C,224351,NYEISHA DEWITT,skipped,skipped,7,1
335300,Vote by Mail - 400C,224352,NYEISHA DEWITT,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
335300,Vote by Mail - 400C,224353,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN,7,1
335300,Vote by Mail - 400C,224354,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
335300,Vote by Mail - 400C,224356,SEAN SULLIVAN,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,7,1
335300,Vote by Mail - 400C,224357,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
335300,Vote by Mail - 400C,224358,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
335300,Vote by Mail - 400C,224359,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,skipped,7,1
335300,Vote by Mail - 400C,224360,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,DERRICK MUHAMMAD,7,1
335300,Vote by Mail - 400C,224361,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,7,1
335300,Vote by Mail - 400C,224362,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
