precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
344700,Vote by Mail - 400C,238399,SHENG THAO,PAM HARRIS,skipped,7,1
344700,Vote by Mail - 400C,238400,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
344700,Vote by Mail - 400C,238401,NAYELI MAXSON,CHARLIE MICHELSON,SHENG THAO,7,1
344700,Vote by Mail - 400C,238402,SHENG THAO,MATT HUMMEL,PAM HARRIS,7,1
344700,Vote by Mail - 400C,238403,SHENG THAO,JOSEPH TANIOS,MATT HUMMEL,7,1
344700,Vote by Mail - 400C,238405,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344700,Vote by Mail - 400C,238408,SHENG THAO,JOSEPH TANIOS,PAM HARRIS,7,1
344700,Vote by Mail - 400C,238409,PAM HARRIS,CHARLIE MICHELSON,SHENG THAO,7,1
344700,Vote by Mail - 400C,238410,SHENG THAO,PAM HARRIS,MATT HUMMEL,7,1
344700,Vote by Mail - 400C,238411,SHENG THAO,CHARLIE MICHELSON,PAM HARRIS,7,1
344700,Vote by Mail - 400C,238412,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344700,Vote by Mail - 400C,238413,PAM HARRIS,JOSEPH TANIOS,MATT HUMMEL,7,1
344700,Vote by Mail - 400C,238414,SHENG THAO,NAYELI MAXSON,skipped,7,1
344700,Vote by Mail - 400C,238415,SHENG THAO,NAYELI MAXSON,MATT HUMMEL,7,1
344700,Vote by Mail - 400C,238416,SHENG THAO,NAYELI MAXSON,MATT HUMMEL,7,1
344700,Vote by Mail - 400C,238418,MATT HUMMEL,SHENG THAO,NAYELI MAXSON,7,1
344700,Vote by Mail - 400C,238419,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344700,Vote by Mail - 400C,238420,MATT HUMMEL,PAM HARRIS,SHENG THAO,7,1
344700,Vote by Mail - 400C,238421,MATT HUMMEL,skipped,skipped,7,1
344700,Vote by Mail - 400C,238422,CHARLIE MICHELSON,skipped,skipped,7,1
344700,Vote by Mail - 400C,238423,CHARLIE MICHELSON,PAM HARRIS,NAYELI MAXSON,7,1
344700,Vote by Mail - 400C,238424,NAYELI MAXSON,skipped,skipped,7,1
344700,Vote by Mail - 400C,238425,CHARLIE MICHELSON,MATT HUMMEL,skipped,7,1
344700,Vote by Mail - 400C,238426,NAYELI MAXSON,PAM HARRIS,MATT HUMMEL,7,1
344700,Vote by Mail - 400C,238427,CHARLIE MICHELSON,NAYELI MAXSON,SHENG THAO,7,1
344700,Vote by Mail - 400C,238428,SHENG THAO,NAYELI MAXSON,MATT HUMMEL,7,1
344700,Vote by Mail - 400C,238429,JOSEPH TANIOS,MATT HUMMEL,SHENG THAO,7,1
344700,Vote by Mail - 400C,238430,JOSEPH TANIOS,MATT HUMMEL,SHENG THAO,7,1
344700,Vote by Mail - 400C,238431,PAM HARRIS,MATT HUMMEL,JOSEPH E. SIMMONS,7,1
344700,Vote by Mail - 400C,238432,PAM HARRIS,NAYELI MAXSON,skipped,7,1
344700,Vote by Mail - 400C,238433,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344700,Vote by Mail - 400C,238434,CHARLIE MICHELSON,skipped,skipped,7,1
344700,Vote by Mail - 400C,238435,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
344700,Vote by Mail - 400C,238436,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344700,Vote by Mail - 400C,238437,PAM HARRIS,NAYELI MAXSON,skipped,7,1
344700,Vote by Mail - 400C,238438,PAM HARRIS,JOSEPH TANIOS,NAYELI MAXSON,7,1
344700,Vote by Mail - 400C,238439,NAYELI MAXSON,SHENG THAO,PAM HARRIS,7,1
344700,Vote by Mail - 400C,238440,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344700,Vote by Mail - 400C,238441,SHENG THAO,NAYELI MAXSON,CHARLIE MICHELSON,7,1
344700,Vote by Mail - 400C,238442,SHENG THAO,skipped,skipped,7,1
344700,Vote by Mail - 400C,238443,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
344700,Vote by Mail - 400C,238444,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
344700,Vote by Mail - 400C,238445,SHENG THAO,skipped,skipped,7,1
344700,Vote by Mail - 400C,238446,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344700,Vote by Mail - 400C,238447,SHENG THAO,PAM HARRIS,skipped,7,1
344700,Vote by Mail - 400C,238448,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
344700,Vote by Mail - 400C,238449,NAYELI MAXSON,PAM HARRIS,skipped,7,1
344700,Vote by Mail - 400C,238450,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
344700,Vote by Mail - 400C,238451,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344700,Vote by Mail - 400C,238452,NAYELI MAXSON,skipped,skipped,7,1
344700,Vote by Mail - 400C,238453,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344900,Vote by Mail - 400C,238454,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344900,Vote by Mail - 400C,238455,NAYELI MAXSON,JOSEPH E. SIMMONS,MATT HUMMEL,7,1
344900,Vote by Mail - 400C,238456,SHENG THAO,JOSEPH TANIOS,PAM HARRIS,7,1
344900,Vote by Mail - 400C,238457,SHENG THAO,NAYELI MAXSON,CHARLIE MICHELSON,7,1
344900,Vote by Mail - 400C,238458,MATT HUMMEL,SHENG THAO,NAYELI MAXSON,7,1
344900,Vote by Mail - 400C,238459,NAYELI MAXSON,SHENG THAO,PAM HARRIS,7,1
344900,Vote by Mail - 400C,238460,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344900,Vote by Mail - 400C,238461,SHENG THAO,CHARLIE MICHELSON,skipped,7,1
344900,Vote by Mail - 400C,238462,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344900,Vote by Mail - 400C,238463,SHENG THAO,PAM HARRIS,skipped,7,1
344900,Vote by Mail - 400C,238465,MATT HUMMEL,skipped,skipped,7,1
344900,Vote by Mail - 400C,238466,SHENG THAO,skipped,skipped,7,1
344900,Vote by Mail - 400C,238467,PAM HARRIS,skipped,skipped,7,1
344900,Vote by Mail - 400C,238468,SHENG THAO,skipped,skipped,7,1
344900,Vote by Mail - 400C,238469,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344900,Vote by Mail - 400C,238470,SHENG THAO,skipped,skipped,7,1
344900,Vote by Mail - 400C,238471,SHENG THAO,NAYELI MAXSON,JOSEPH E. SIMMONS,7,1
344900,Vote by Mail - 400C,238472,CHARLIE MICHELSON,SHENG THAO,NAYELI MAXSON,7,1
344900,Vote by Mail - 400C,238473,PAM HARRIS,skipped,skipped,7,1
344900,Vote by Mail - 400C,238475,SHENG THAO,NAYELI MAXSON,skipped,7,1
344900,Vote by Mail - 400C,238477,CHARLIE MICHELSON,NAYELI MAXSON,JOSEPH TANIOS,7,1
344900,Vote by Mail - 400C,238478,NAYELI MAXSON,PAM HARRIS,CHARLIE MICHELSON,7,1
344900,Vote by Mail - 400C,238479,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344900,Vote by Mail - 400C,238480,PAM HARRIS,skipped,skipped,7,1
344900,Vote by Mail - 400C,238481,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344900,Vote by Mail - 400C,238482,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344900,Vote by Mail - 400C,238483,PAM HARRIS,skipped,skipped,7,1
344900,Vote by Mail - 400C,238484,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
344900,Vote by Mail - 400C,238485,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344900,Vote by Mail - 400C,238486,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
344900,Vote by Mail - 400C,238487,PAM HARRIS,MATT HUMMEL,SHENG THAO,7,1
344900,Vote by Mail - 400C,238488,SHENG THAO,JOSEPH TANIOS,NAYELI MAXSON,7,1
344900,Vote by Mail - 400C,238489,MATT HUMMEL,skipped,skipped,7,1
344900,Vote by Mail - 400C,238490,SHENG THAO,skipped,skipped,7,1
344900,Vote by Mail - 400C,238491,CHARLIE MICHELSON,MATT HUMMEL,JOSEPH E. SIMMONS,7,1
344900,Vote by Mail - 400C,238492,MATT HUMMEL,skipped,skipped,7,1
344900,Vote by Mail - 400C,238493,MATT HUMMEL,SHENG THAO,NAYELI MAXSON,7,1
344900,Vote by Mail - 400C,238494,SHENG THAO,PAM HARRIS,skipped,7,1
344900,Vote by Mail - 400C,238495,PAM HARRIS,skipped,skipped,7,1
344900,Vote by Mail - 400C,238496,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
344900,Vote by Mail - 400C,238497,PAM HARRIS,SHENG THAO,skipped,7,1
344900,Vote by Mail - 400C,238498,CHARLIE MICHELSON,SHENG THAO,skipped,7,1
344900,Vote by Mail - 400C,238499,CHARLIE MICHELSON,PAM HARRIS,MATT HUMMEL,7,1
344900,Vote by Mail - 400C,238500,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
344900,Vote by Mail - 400C,238501,NAYELI MAXSON,SHENG THAO,PAM HARRIS,7,1
344900,Vote by Mail - 400C,238502,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344900,Vote by Mail - 400C,238503,JOSEPH TANIOS,skipped,skipped,7,1
344900,Vote by Mail - 400C,238505,PAM HARRIS,JOSEPH E. SIMMONS,MATT HUMMEL,7,1
344900,Vote by Mail - 400C,238506,CHARLIE MICHELSON,NAYELI MAXSON,PAM HARRIS,7,1
344900,Vote by Mail - 400C,238507,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344900,Vote by Mail - 400C,238508,NAYELI MAXSON,JOSEPH E. SIMMONS,CHARLIE MICHELSON,7,1
344900,Vote by Mail - 400C,238509,SHENG THAO,PAM HARRIS,skipped,7,1
344900,Vote by Mail - 400C,238510,PAM HARRIS,JOSEPH E. SIMMONS,JOSEPH TANIOS,7,1
344900,Vote by Mail - 400C,238511,MATT HUMMEL,CHARLIE MICHELSON,SHENG THAO,7,1
345400,Vote by Mail - 400C,238512,SHENG THAO,skipped,skipped,7,1
345400,Vote by Mail - 400C,238513,PAM HARRIS,NAYELI MAXSON,skipped,7,1
345400,Vote by Mail - 400C,238515,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
345400,Vote by Mail - 400C,238516,PAM HARRIS,SHENG THAO,skipped,7,1
345400,Vote by Mail - 400C,238517,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
345400,Vote by Mail - 400C,238518,CHARLIE MICHELSON,skipped,skipped,7,1
345400,Vote by Mail - 400C,238519,SHENG THAO,skipped,skipped,7,1
345400,Vote by Mail - 400C,238520,SHENG THAO,skipped,skipped,7,1
345400,Vote by Mail - 400C,238521,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
345400,Vote by Mail - 400C,238522,NAYELI MAXSON,MATT HUMMEL,skipped,7,1
345400,Vote by Mail - 400C,238523,PAM HARRIS,NAYELI MAXSON,skipped,7,1
345400,Vote by Mail - 400C,238524,SHENG THAO,NAYELI MAXSON,skipped,7,1
345400,Vote by Mail - 400C,238525,SHENG THAO,NAYELI MAXSON,MATT HUMMEL,7,1
345400,Vote by Mail - 400C,238526,SHENG THAO,NAYELI MAXSON,skipped,7,1
345400,Vote by Mail - 400C,238527,SHENG THAO,skipped,skipped,7,1
345400,Vote by Mail - 400C,238528,MATT HUMMEL,PAM HARRIS,SHENG THAO,7,1
345400,Vote by Mail - 400C,238529,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
345400,Vote by Mail - 400C,238530,PAM HARRIS,NAYELI MAXSON,MATT HUMMEL,7,1
345400,Vote by Mail - 400C,238531,SHENG THAO,PAM HARRIS,JOSEPH E. SIMMONS,7,1
345400,Vote by Mail - 400C,238532,CHARLIE MICHELSON,MATT HUMMEL,JOSEPH TANIOS,7,1
345400,Vote by Mail - 400C,238533,SHENG THAO,skipped,skipped,7,1
345400,Vote by Mail - 400C,238534,CHARLIE MICHELSON,skipped,skipped,7,1
345400,Vote by Mail - 400C,238535,CHARLIE MICHELSON,skipped,skipped,7,1
345400,Vote by Mail - 400C,238536,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
345400,Vote by Mail - 400C,238537,PAM HARRIS,SHENG THAO,MATT HUMMEL,7,1
345400,Vote by Mail - 400C,238538,CHARLIE MICHELSON,PAM HARRIS,SHENG THAO,7,1
345500,Vote by Mail - 400C,238539,SHENG THAO,PAM HARRIS,skipped,7,1
345500,Vote by Mail - 400C,238540,SHENG THAO,PAM HARRIS,skipped,7,1
345500,Vote by Mail - 400C,238541,JOSEPH E. SIMMONS,NAYELI MAXSON,skipped,7,1
345500,Vote by Mail - 400C,238542,NAYELI MAXSON,SHENG THAO,MATT HUMMEL,7,1
345500,Vote by Mail - 400C,238543,MATT HUMMEL,PAM HARRIS,SHENG THAO,7,1
345500,Vote by Mail - 400C,238544,PAM HARRIS,skipped,skipped,7,1
345500,Vote by Mail - 400C,238545,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
345500,Vote by Mail - 400C,238546,MATT HUMMEL,PAM HARRIS,SHENG THAO,7,1
345500,Vote by Mail - 400C,238547,NAYELI MAXSON,SHENG THAO,PAM HARRIS,7,1
345500,Vote by Mail - 400C,238548,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
345500,Vote by Mail - 400C,238549,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
345500,Vote by Mail - 400C,238550,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
345500,Vote by Mail - 400C,238551,MATT HUMMEL,SHENG THAO,PAM HARRIS,7,1
345500,Vote by Mail - 400C,238552,PAM HARRIS,skipped,skipped,7,1
345500,Vote by Mail - 400C,238554,PAM HARRIS,MATT HUMMEL,SHENG THAO,7,1
345500,Vote by Mail - 400C,238555,CHARLIE MICHELSON,SHENG THAO,NAYELI MAXSON,7,1
345500,Vote by Mail - 400C,238556,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
345500,Vote by Mail - 400C,238557,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
345500,Vote by Mail - 400C,238558,SHENG THAO,skipped,skipped,7,1
345500,Vote by Mail - 400C,238559,SHENG THAO,skipped,skipped,7,1
345500,Vote by Mail - 400C,238560,MATT HUMMEL,NAYELI MAXSON,SHENG THAO,7,1
345500,Vote by Mail - 400C,238561,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
345500,Vote by Mail - 400C,238563,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
345500,Vote by Mail - 400C,238564,NAYELI MAXSON,skipped,skipped,7,1
345500,Vote by Mail - 400C,238565,JOSEPH TANIOS,PAM HARRIS,SHENG THAO,7,1
345500,Vote by Mail - 400C,238566,SHENG THAO,NAYELI MAXSON,MATT HUMMEL,7,1
345500,Vote by Mail - 400C,238567,PAM HARRIS,skipped,skipped,7,1
345500,Vote by Mail - 400C,238568,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
345500,Vote by Mail - 400C,238569,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
345500,Vote by Mail - 400C,238570,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
345500,Vote by Mail - 400C,238571,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
345500,Vote by Mail - 400C,238572,CHARLIE MICHELSON,SHENG THAO,PAM HARRIS,7,1
345500,Vote by Mail - 400C,238573,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
345500,Vote by Mail - 400C,238574,SHENG THAO,JOSEPH E. SIMMONS,skipped,7,1
345500,Vote by Mail - 400C,238575,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
345500,Vote by Mail - 400C,238576,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
345500,Vote by Mail - 400C,238577,PAM HARRIS,skipped,skipped,7,1
345500,Vote by Mail - 400C,238578,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
345500,Vote by Mail - 400C,238579,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
345500,Vote by Mail - 400C,238580,NAYELI MAXSON,MATT HUMMEL,PAM HARRIS,7,1
224700,Vote by Mail - 400C,239326,SHENG THAO,PAM HARRIS,CHARLIE MICHELSON,7,1
224700,Vote by Mail - 400C,239327,NAYELI MAXSON,SHENG THAO,PAM HARRIS,7,1
224700,Vote by Mail - 400C,239328,CHARLIE MICHELSON,PAM HARRIS,NAYELI MAXSON,7,1
224700,Vote by Mail - 400C,239329,CHARLIE MICHELSON,PAM HARRIS,NAYELI MAXSON,7,1
224700,Vote by Mail - 400C,239330,SHENG THAO,CHARLIE MICHELSON,JOSEPH E. SIMMONS,7,1
224700,Vote by Mail - 400C,239331,NAYELI MAXSON,SHENG THAO,MATT HUMMEL,7,1
224700,Vote by Mail - 400C,239332,PAM HARRIS,SHENG THAO,JOSEPH E. SIMMONS,7,1
224700,Vote by Mail - 400C,239333,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
224700,Vote by Mail - 400C,239334,SHENG THAO,skipped,skipped,7,1
224700,Vote by Mail - 400C,239335,JOSEPH TANIOS,CHARLIE MICHELSON,skipped,7,1
224700,Vote by Mail - 400C,239336,NAYELI MAXSON,JOSEPH TANIOS,skipped,7,1
224700,Vote by Mail - 400C,239337,SHENG THAO,skipped,skipped,7,1
224700,Vote by Mail - 400C,239339,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
224700,Vote by Mail - 400C,239340,NAYELI MAXSON,PAM HARRIS,skipped,7,1
224700,Vote by Mail - 400C,239341,SHENG THAO,PAM HARRIS,CHARLIE MICHELSON,7,1
244100,Vote by Mail - 400C,239677,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
244100,Vote by Mail - 400C,239678,MATT HUMMEL,JOSEPH TANIOS,PAM HARRIS,7,1
244100,Vote by Mail - 400C,239679,PAM HARRIS,CHARLIE MICHELSON,MATT HUMMEL,7,1
244100,Vote by Mail - 400C,239680,CHARLIE MICHELSON,SHENG THAO,skipped,7,1
244100,Vote by Mail - 400C,239681,PAM HARRIS,SHENG THAO,skipped,7,1
244100,Vote by Mail - 400C,239682,CHARLIE MICHELSON,skipped,skipped,7,1
244100,Vote by Mail - 400C,239683,MATT HUMMEL,JOSEPH TANIOS,SHENG THAO,7,1
244100,Vote by Mail - 400C,239684,NAYELI MAXSON,CHARLIE MICHELSON,PAM HARRIS,7,1
244100,Vote by Mail - 400C,239685,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
244100,Vote by Mail - 400C,239686,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
244100,Vote by Mail - 400C,239688,NAYELI MAXSON,CHARLIE MICHELSON,PAM HARRIS,7,1
244100,Vote by Mail - 400C,239689,PAM HARRIS,SHENG THAO,MATT HUMMEL,7,1
244100,Vote by Mail - 400C,239690,SHENG THAO,NAYELI MAXSON,JOSEPH E. SIMMONS,7,1
244100,Vote by Mail - 400C,239691,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
244100,Vote by Mail - 400C,239692,PAM HARRIS,JOSEPH E. SIMMONS,MATT HUMMEL,7,1
244100,Vote by Mail - 400C,239693,SHENG THAO,JOSEPH TANIOS,PAM HARRIS,7,1
244100,Vote by Mail - 400C,239694,NAYELI MAXSON,SHENG THAO,MATT HUMMEL,7,1
244100,Vote by Mail - 400C,239695,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
244100,Vote by Mail - 400C,239696,NAYELI MAXSON,PAM HARRIS,skipped,7,1
244100,Vote by Mail - 400C,239697,CHARLIE MICHELSON,PAM HARRIS,skipped,7,1
244100,Vote by Mail - 400C,239698,SHENG THAO,CHARLIE MICHELSON,JOSEPH E. SIMMONS,7,1
244100,Vote by Mail - 400C,239699,SHENG THAO,CHARLIE MICHELSON,PAM HARRIS,7,1
244100,Vote by Mail - 400C,239700,PAM HARRIS,CHARLIE MICHELSON,MATT HUMMEL,7,1
244100,Vote by Mail - 400C,239701,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
244100,Vote by Mail - 400C,239703,CHARLIE MICHELSON,PAM HARRIS,skipped,7,1
244100,Vote by Mail - 400C,239704,CHARLIE MICHELSON,skipped,skipped,7,1
244100,Vote by Mail - 400C,239705,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
244100,Vote by Mail - 400C,239706,NAYELI MAXSON,SHENG THAO,skipped,7,1
244100,Vote by Mail - 400C,239707,NAYELI MAXSON,PAM HARRIS,skipped,7,1
244100,Vote by Mail - 400C,239708,SHENG THAO,skipped,skipped,7,1
244100,Vote by Mail - 400C,239709,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
244100,Vote by Mail - 400C,239710,SHENG THAO,MATT HUMMEL,CHARLIE MICHELSON,7,1
244100,Vote by Mail - 400C,239711,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
244100,Vote by Mail - 400C,239712,NAYELI MAXSON,CHARLIE MICHELSON,SHENG THAO,7,1
244100,Vote by Mail - 400C,239714,SHENG THAO,skipped,skipped,7,1
244100,Vote by Mail - 400C,239715,PAM HARRIS,skipped,skipped,7,1
244100,Vote by Mail - 400C,239717,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
244100,Vote by Mail - 400C,239718,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
244100,Vote by Mail - 400C,239719,NAYELI MAXSON,PAM HARRIS,skipped,7,1
244100,Vote by Mail - 400C,239720,PAM HARRIS,SHENG THAO,MATT HUMMEL,7,1
244100,Vote by Mail - 400C,239721,NAYELI MAXSON,SHENG THAO,skipped,7,1
244100,Vote by Mail - 400C,239722,CHARLIE MICHELSON,PAM HARRIS,NAYELI MAXSON,7,1
244100,Vote by Mail - 400C,239723,NAYELI MAXSON,SHENG THAO,MATT HUMMEL,7,1
244100,Vote by Mail - 400C,239724,SHENG THAO,PAM HARRIS,CHARLIE MICHELSON,7,1
244100,Vote by Mail - 400C,239726,SHENG THAO,PAM HARRIS,JOSEPH E. SIMMONS,7,1
244100,Vote by Mail - 400C,239727,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
244100,Vote by Mail - 400C,239728,NAYELI MAXSON,SHENG THAO,PAM HARRIS,7,1
244100,Vote by Mail - 400C,239729,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
244100,Vote by Mail - 400C,239730,CHARLIE MICHELSON,NAYELI MAXSON,SHENG THAO,7,1
244100,Vote by Mail - 400C,239731,NAYELI MAXSON,MATT HUMMEL,CHARLIE MICHELSON,7,1
244100,Vote by Mail - 400C,239732,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
244100,Vote by Mail - 400C,239734,NAYELI MAXSON,skipped,skipped,7,1
244100,Vote by Mail - 400C,239735,CHARLIE MICHELSON,SHENG THAO,PAM HARRIS,7,1
244100,Vote by Mail - 400C,239736,CHARLIE MICHELSON,PAM HARRIS,MATT HUMMEL,7,1
244100,Vote by Mail - 400C,239737,PAM HARRIS,SHENG THAO,JOSEPH E. SIMMONS,7,1
244100,Vote by Mail - 400C,239738,SHENG THAO,PAM HARRIS,JOSEPH TANIOS,7,1
244100,Vote by Mail - 400C,239739,SHENG THAO,PAM HARRIS,MATT HUMMEL,7,1
244100,Vote by Mail - 400C,239740,CHARLIE MICHELSON,NAYELI MAXSON,skipped,7,1
244100,Vote by Mail - 400C,239741,CHARLIE MICHELSON,SHENG THAO,PAM HARRIS,7,1
244100,Vote by Mail - 400C,239743,CHARLIE MICHELSON,PAM HARRIS,MATT HUMMEL,7,1
244100,Vote by Mail - 400C,239744,JOSEPH TANIOS,skipped,skipped,7,1
244100,Vote by Mail - 400C,239745,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
244100,Vote by Mail - 400C,239746,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
244100,Vote by Mail - 400C,239747,JOSEPH TANIOS,skipped,skipped,7,1
244100,Vote by Mail - 400C,239748,CHARLIE MICHELSON,SHENG THAO,skipped,7,1
244100,Vote by Mail - 400C,239749,SHENG THAO,PAM HARRIS,JOSEPH TANIOS,7,1
244100,Vote by Mail - 400C,239751,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
244700,Vote by Mail - 400C,239752,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
244700,Vote by Mail - 400C,239753,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
244700,Vote by Mail - 400C,239754,PAM HARRIS,MATT HUMMEL,NAYELI MAXSON,7,1
244700,Vote by Mail - 400C,239755,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
244700,Vote by Mail - 400C,239756,PAM HARRIS,skipped,skipped,7,1
244700,Vote by Mail - 400C,239757,SHENG THAO,PAM HARRIS,skipped,7,1
244700,Vote by Mail - 400C,239758,SHENG THAO,NAYELI MAXSON,JOSEPH TANIOS,7,1
244700,Vote by Mail - 400C,239759,NAYELI MAXSON,PAM HARRIS,MATT HUMMEL,7,1
244700,Vote by Mail - 400C,239760,SHENG THAO,NAYELI MAXSON,JOSEPH TANIOS,7,1
244700,Vote by Mail - 400C,239761,NAYELI MAXSON,CHARLIE MICHELSON,MATT HUMMEL,7,1
244700,Vote by Mail - 400C,239762,NAYELI MAXSON,skipped,skipped,7,1
244700,Vote by Mail - 400C,239763,JOSEPH E. SIMMONS,PAM HARRIS,SHENG THAO,7,1
244700,Vote by Mail - 400C,239765,NAYELI MAXSON,PAM HARRIS,CHARLIE MICHELSON,7,1
244700,Vote by Mail - 400C,239766,NAYELI MAXSON,skipped,skipped,7,1
244700,Vote by Mail - 400C,239767,PAM HARRIS,SHENG THAO,MATT HUMMEL,7,1
244700,Vote by Mail - 400C,239768,SHENG THAO,CHARLIE MICHELSON,PAM HARRIS,7,1
244700,Vote by Mail - 400C,239769,NAYELI MAXSON,skipped,skipped,7,1
244700,Vote by Mail - 400C,239770,PAM HARRIS,SHENG THAO,CHARLIE MICHELSON,7,1
244700,Vote by Mail - 400C,239771,PAM HARRIS,MATT HUMMEL,NAYELI MAXSON,7,1
244700,Vote by Mail - 400C,239772,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
244700,Vote by Mail - 400C,239773,NAYELI MAXSON,SHENG THAO,PAM HARRIS,7,1
244700,Vote by Mail - 400C,239774,CHARLIE MICHELSON,SHENG THAO,NAYELI MAXSON,7,1
244700,Vote by Mail - 400C,239775,PAM HARRIS,SHENG THAO,CHARLIE MICHELSON,7,1
244700,Vote by Mail - 400C,239776,NAYELI MAXSON,PAM HARRIS,MATT HUMMEL,7,1
244700,Vote by Mail - 400C,239777,PAM HARRIS,JOSEPH TANIOS,NAYELI MAXSON,7,1
244700,Vote by Mail - 400C,239778,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
244700,Vote by Mail - 400C,239779,NAYELI MAXSON,skipped,skipped,7,1
244700,Vote by Mail - 400C,239780,NAYELI MAXSON,skipped,skipped,7,1
244700,Vote by Mail - 400C,239781,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
244700,Vote by Mail - 400C,239782,NAYELI MAXSON,JOSEPH E. SIMMONS,skipped,7,1
244700,Vote by Mail - 400C,239783,PAM HARRIS,SHENG THAO,JOSEPH E. SIMMONS,7,1
244700,Vote by Mail - 400C,239785,PAM HARRIS,skipped,skipped,7,1
244700,Vote by Mail - 400C,239786,PAM HARRIS,skipped,skipped,7,1
244700,Vote by Mail - 400C,239787,SHENG THAO,PAM HARRIS,skipped,7,1
