precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
209700,Vote by Mail - 400C,204361,JENNY WONG,skipped,skipped,2,1
209700,Vote by Mail - 400C,204362,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209700,Vote by Mail - 400C,204363,JENNY WONG,skipped,skipped,2,1
209700,Vote by Mail - 400C,204364,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209700,Vote by Mail - 400C,204365,JENNY WONG,skipped,skipped,2,1
209700,Vote by Mail - 400C,204366,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
209700,Vote by Mail - 400C,204367,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209700,Vote by Mail - 400C,204368,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209700,Vote by Mail - 400C,204369,JENNY WONG,skipped,skipped,2,1
209700,Vote by Mail - 400C,204370,JENNY WONG,skipped,skipped,2,1
209700,Vote by Mail - 400C,204371,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209700,Vote by Mail - 400C,204372,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209700,Vote by Mail - 400C,204373,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
209700,Vote by Mail - 400C,204374,JENNY WONG,skipped,skipped,2,1
209700,Vote by Mail - 400C,204375,JENNY WONG,skipped,skipped,2,1
209700,Vote by Mail - 400C,204376,JENNY WONG,skipped,skipped,2,1
209700,Vote by Mail - 400C,204377,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209700,Vote by Mail - 400C,204378,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209700,Vote by Mail - 400C,204379,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
209700,Vote by Mail - 400C,204380,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209700,Vote by Mail - 400C,204381,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209700,Vote by Mail - 400C,204382,JENNY WONG,skipped,skipped,2,1
209700,Vote by Mail - 400C,204383,JENNY WONG,skipped,skipped,2,1
209700,Vote by Mail - 400C,204384,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
209700,Vote by Mail - 400C,204385,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209700,Vote by Mail - 400C,204386,JENNY WONG,skipped,skipped,2,1
209700,Vote by Mail - 400C,204387,JENNY WONG,skipped,skipped,2,1
209700,Vote by Mail - 400C,204388,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209700,Vote by Mail - 400C,204389,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209700,Vote by Mail - 400C,204390,JENNY WONG,skipped,skipped,2,1
209700,Vote by Mail - 400C,204391,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209700,Vote by Mail - 400C,204392,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209700,Vote by Mail - 400C,204393,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209700,Vote by Mail - 400C,204394,JENNY WONG,skipped,skipped,2,1
209700,Vote by Mail - 400C,204395,JENNY WONG,skipped,skipped,2,1
209700,Vote by Mail - 400C,204396,JENNY WONG,skipped,skipped,2,1
209700,Vote by Mail - 400C,204397,JENNY WONG,skipped,skipped,2,1
209900,Vote by Mail - 400C,204398,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209900,Vote by Mail - 400C,204399,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209900,Vote by Mail - 400C,204400,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209900,Vote by Mail - 400C,204401,JENNY WONG,skipped,skipped,2,1
209900,Vote by Mail - 400C,204402,JENNY WONG,skipped,skipped,2,1
209900,Vote by Mail - 400C,204403,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209900,Vote by Mail - 400C,204404,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209900,Vote by Mail - 400C,204405,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209900,Vote by Mail - 400C,204406,JENNY WONG,skipped,skipped,2,1
209900,Vote by Mail - 400C,204407,JENNY WONG,skipped,skipped,2,1
209900,Vote by Mail - 400C,204408,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209900,Vote by Mail - 400C,204409,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209900,Vote by Mail - 400C,204410,JENNY WONG,skipped,skipped,2,1
209900,Vote by Mail - 400C,204411,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209900,Vote by Mail - 400C,204412,JENNY WONG,skipped,skipped,2,1
209900,Vote by Mail - 400C,204413,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209900,Vote by Mail - 400C,204414,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209900,Vote by Mail - 400C,204415,JENNY WONG,skipped,skipped,2,1
209900,Vote by Mail - 400C,204416,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204000,Vote by Mail - 400C,205324,JENNY WONG,skipped,skipped,2,1
204000,Vote by Mail - 400C,205325,JENNY WONG,skipped,skipped,2,1
204000,Vote by Mail - 400C,205326,JENNY WONG,skipped,skipped,2,1
204000,Vote by Mail - 400C,205327,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204000,Vote by Mail - 400C,205328,JENNY WONG,skipped,skipped,2,1
204000,Vote by Mail - 400C,205329,JENNY WONG,skipped,skipped,2,1
204000,Vote by Mail - 400C,205330,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204000,Vote by Mail - 400C,205331,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204000,Vote by Mail - 400C,205332,JENNY WONG,skipped,skipped,2,1
204000,Vote by Mail - 400C,205333,JENNY WONG,skipped,skipped,2,1
204000,Vote by Mail - 400C,205334,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204000,Vote by Mail - 400C,205335,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204000,Vote by Mail - 400C,205336,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204000,Vote by Mail - 400C,205337,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204000,Vote by Mail - 400C,205338,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204000,Vote by Mail - 400C,205339,JENNY WONG,skipped,skipped,2,1
204000,Vote by Mail - 400C,205340,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204000,Vote by Mail - 400C,205341,JENNY WONG,skipped,skipped,2,1
204000,Vote by Mail - 400C,205342,JENNY WONG,skipped,skipped,2,1
204000,Vote by Mail - 400C,205343,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204000,Vote by Mail - 400C,205344,JENNY WONG,skipped,skipped,2,1
204000,Vote by Mail - 400C,205345,JENNY WONG,skipped,skipped,2,1
204000,Vote by Mail - 400C,205347,JENNY WONG,skipped,skipped,2,1
204000,Vote by Mail - 400C,205348,JENNY WONG,skipped,skipped,2,1
204000,Vote by Mail - 400C,205349,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204000,Vote by Mail - 400C,205350,JENNY WONG,skipped,skipped,2,1
204000,Vote by Mail - 400C,205351,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204000,Vote by Mail - 400C,205354,JENNY WONG,skipped,skipped,2,1
204000,Vote by Mail - 400C,205355,JENNY WONG,skipped,skipped,2,1
204000,Vote by Mail - 400C,205356,JENNY WONG,skipped,skipped,2,1
204000,Vote by Mail - 400C,205358,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204000,Vote by Mail - 400C,205359,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204000,Vote by Mail - 400C,205360,JENNY WONG,skipped,skipped,2,1
204000,Vote by Mail - 400C,205361,JENNY WONG,skipped,skipped,2,1
204000,Vote by Mail - 400C,205362,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204000,Vote by Mail - 400C,205363,JENNY WONG,skipped,skipped,2,1
204000,Vote by Mail - 400C,205364,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204000,Vote by Mail - 400C,205365,JENNY WONG,skipped,skipped,2,1
204000,Vote by Mail - 400C,205366,JENNY WONG,skipped,skipped,2,1
204000,Vote by Mail - 400C,205367,JENNY WONG,skipped,skipped,2,1
204000,Vote by Mail - 400C,205368,JENNY WONG,skipped,skipped,2,1
204000,Vote by Mail - 400C,205369,JENNY WONG,skipped,skipped,2,1
204000,Vote by Mail - 400C,205370,JENNY WONG,skipped,skipped,2,1
204000,Vote by Mail - 400C,205371,JENNY WONG,skipped,skipped,2,1
204000,Vote by Mail - 400C,205372,JENNY WONG,skipped,skipped,2,1
204000,Vote by Mail - 400C,205373,JENNY WONG,skipped,skipped,2,1
204000,Vote by Mail - 400C,205374,JENNY WONG,skipped,skipped,2,1
204000,Vote by Mail - 400C,205375,JENNY WONG,skipped,skipped,2,1
204000,Vote by Mail - 400C,205376,JENNY WONG,skipped,skipped,2,1
204000,Vote by Mail - 400C,205377,JENNY WONG,skipped,skipped,2,1
204210,Vote by Mail - 400C,205379,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204210,Vote by Mail - 400C,205380,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
204210,Vote by Mail - 400C,205381,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204210,Vote by Mail - 400C,205382,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204210,Vote by Mail - 400C,205383,JENNY WONG,skipped,skipped,2,1
204210,Vote by Mail - 400C,205384,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204220,Vote by Mail - 400C,205385,JENNY WONG,skipped,skipped,2,1
204220,Vote by Mail - 400C,205386,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204220,Vote by Mail - 400C,205387,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204220,Vote by Mail - 400C,205388,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204220,Vote by Mail - 400C,205389,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
204220,Vote by Mail - 400C,205390,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204220,Vote by Mail - 400C,205391,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204220,Vote by Mail - 400C,205392,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204220,Vote by Mail - 400C,205393,JENNY WONG,skipped,skipped,2,1
204220,Vote by Mail - 400C,205394,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204220,Vote by Mail - 400C,205395,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204220,Vote by Mail - 400C,205396,JENNY WONG,skipped,skipped,2,1
204220,Vote by Mail - 400C,205397,JENNY WONG,skipped,skipped,2,1
204220,Vote by Mail - 400C,205398,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204220,Vote by Mail - 400C,205400,JENNY WONG,skipped,skipped,2,1
204220,Vote by Mail - 400C,205401,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204220,Vote by Mail - 400C,205402,JENNY WONG,skipped,skipped,2,1
204220,Vote by Mail - 400C,205403,JENNY WONG,skipped,skipped,2,1
204220,Vote by Mail - 400C,205404,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204220,Vote by Mail - 400C,205405,JENNY WONG,skipped,skipped,2,1
204220,Vote by Mail - 400C,205406,JENNY WONG,skipped,skipped,2,1
204220,Vote by Mail - 400C,205407,JENNY WONG,skipped,skipped,2,1
204220,Vote by Mail - 400C,205408,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
204220,Vote by Mail - 400C,205409,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204220,Vote by Mail - 400C,205410,JENNY WONG,skipped,skipped,2,1
204220,Vote by Mail - 400C,205411,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
204220,Vote by Mail - 400C,205412,JENNY WONG,skipped,skipped,2,1
204220,Vote by Mail - 400C,205413,JENNY WONG,skipped,skipped,2,1
204220,Vote by Mail - 400C,205414,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204220,Vote by Mail - 400C,205415,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
204220,Vote by Mail - 400C,205417,JENNY WONG,skipped,skipped,2,1
204220,Vote by Mail - 400C,205418,JENNY WONG,skipped,skipped,2,1
204220,Vote by Mail - 400C,205419,JENNY WONG,skipped,skipped,2,1
204220,Vote by Mail - 400C,205420,JENNY WONG,skipped,skipped,2,1
204220,Vote by Mail - 400C,205421,JENNY WONG,skipped,skipped,2,1
204220,Vote by Mail - 400C,205422,JENNY WONG,skipped,skipped,2,1
204220,Vote by Mail - 400C,205423,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204220,Vote by Mail - 400C,205424,JENNY WONG,skipped,skipped,2,1
204220,Vote by Mail - 400C,205425,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204220,Vote by Mail - 400C,205426,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204220,Vote by Mail - 400C,205427,JENNY WONG,skipped,skipped,2,1
204220,Vote by Mail - 400C,205428,JENNY WONG,skipped,skipped,2,1
204220,Vote by Mail - 400C,205429,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204220,Vote by Mail - 400C,205430,JENNY WONG,skipped,skipped,2,1
204220,Vote by Mail - 400C,205431,JENNY WONG,skipped,skipped,2,1
204220,Vote by Mail - 400C,205432,JENNY WONG,skipped,skipped,2,1
204220,Vote by Mail - 400C,205433,JENNY WONG,skipped,skipped,2,1
204220,Vote by Mail - 400C,205434,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204220,Vote by Mail - 400C,205435,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
204220,Vote by Mail - 400C,205437,JENNY WONG,skipped,skipped,2,1
204220,Vote by Mail - 400C,205438,JENNY WONG,skipped,skipped,2,1
204300,Vote by Mail - 400C,205439,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204300,Vote by Mail - 400C,205440,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204300,Vote by Mail - 400C,205441,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204300,Vote by Mail - 400C,205442,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
204300,Vote by Mail - 400C,205443,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204300,Vote by Mail - 400C,205445,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204300,Vote by Mail - 400C,205446,JENNY WONG,skipped,skipped,2,1
204300,Vote by Mail - 400C,205447,JENNY WONG,skipped,skipped,2,1
204300,Vote by Mail - 400C,205448,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
204300,Vote by Mail - 400C,205449,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
204300,Vote by Mail - 400C,205450,JENNY WONG,skipped,skipped,2,1
204300,Vote by Mail - 400C,205451,JENNY WONG,skipped,skipped,2,1
204300,Vote by Mail - 400C,205453,JENNY WONG,skipped,skipped,2,1
204300,Vote by Mail - 400C,205454,JENNY WONG,skipped,skipped,2,1
204300,Vote by Mail - 400C,205455,JENNY WONG,skipped,skipped,2,1
205100,Vote by Mail - 400C,205456,JENNY WONG,skipped,skipped,2,1
205100,Vote by Mail - 400C,205457,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205100,Vote by Mail - 400C,205458,JENNY WONG,skipped,skipped,2,1
205100,Vote by Mail - 400C,205459,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205100,Vote by Mail - 400C,205460,JENNY WONG,skipped,skipped,2,1
205100,Vote by Mail - 400C,205461,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205100,Vote by Mail - 400C,205462,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205100,Vote by Mail - 400C,205463,JENNY WONG,skipped,skipped,2,1
205100,Vote by Mail - 400C,205464,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205100,Vote by Mail - 400C,205465,JENNY WONG,skipped,skipped,2,1
205100,Vote by Mail - 400C,205466,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205100,Vote by Mail - 400C,205467,JENNY WONG,skipped,skipped,2,1
205100,Vote by Mail - 400C,205468,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205100,Vote by Mail - 400C,205469,JENNY WONG,skipped,skipped,2,1
205100,Vote by Mail - 400C,205470,JENNY WONG,skipped,skipped,2,1
205100,Vote by Mail - 400C,205471,JENNY WONG,skipped,skipped,2,1
205100,Vote by Mail - 400C,205472,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205100,Vote by Mail - 400C,205473,JENNY WONG,skipped,skipped,2,1
205100,Vote by Mail - 400C,205474,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205100,Vote by Mail - 400C,205475,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205100,Vote by Mail - 400C,205476,JENNY WONG,skipped,skipped,2,1
205100,Vote by Mail - 400C,205477,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205100,Vote by Mail - 400C,205478,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205100,Vote by Mail - 400C,205479,JENNY WONG,skipped,skipped,2,1
205100,Vote by Mail - 400C,205480,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205100,Vote by Mail - 400C,205481,JENNY WONG,skipped,skipped,2,1
205100,Vote by Mail - 400C,205482,JENNY WONG,skipped,skipped,2,1
205100,Vote by Mail - 400C,205483,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,205484,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,205485,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,205486,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,205487,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,205488,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,205489,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,205490,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,205491,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,205492,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,205493,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,205494,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,205495,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,205496,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205200,Vote by Mail - 400C,205497,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
205200,Vote by Mail - 400C,205499,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,205500,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205200,Vote by Mail - 400C,205501,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,205502,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205200,Vote by Mail - 400C,205503,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,205504,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,205505,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,205506,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,205507,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
205200,Vote by Mail - 400C,205508,JENNY WONG,skipped,skipped,2,1
205200,Vote by Mail - 400C,205509,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205500,Vote by Mail - 400C,205510,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,205511,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,205512,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,205513,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,205514,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,205515,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,205516,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,205517,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,205518,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,205519,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205500,Vote by Mail - 400C,205520,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,205521,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,205522,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,205523,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,205524,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
205500,Vote by Mail - 400C,205525,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205500,Vote by Mail - 400C,205526,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205500,Vote by Mail - 400C,205527,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,205528,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,205529,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,205530,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,205531,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,205532,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,205533,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205500,Vote by Mail - 400C,205534,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,205535,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205500,Vote by Mail - 400C,205536,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,205537,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,205538,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,205539,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,205540,JENNY WONG,skipped,skipped,2,1
205500,Vote by Mail - 400C,205541,JENNY WONG,skipped,skipped,2,1
205600,Vote by Mail - 400C,205542,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205800,Vote by Mail - 400C,205543,JENNY WONG,skipped,skipped,2,1
205800,Vote by Mail - 400C,205544,JENNY WONG,skipped,skipped,2,1
205800,Vote by Mail - 400C,205545,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205800,Vote by Mail - 400C,205546,JENNY WONG,skipped,skipped,2,1
205800,Vote by Mail - 400C,205547,JENNY WONG,skipped,skipped,2,1
205800,Vote by Mail - 400C,205548,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205800,Vote by Mail - 400C,205549,JENNY WONG,skipped,skipped,2,1
205800,Vote by Mail - 400C,205550,JENNY WONG,skipped,skipped,2,1
205800,Vote by Mail - 400C,205551,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205800,Vote by Mail - 400C,205552,JENNY WONG,skipped,skipped,2,1
205800,Vote by Mail - 400C,205553,JENNY WONG,skipped,skipped,2,1
205800,Vote by Mail - 400C,205554,JENNY WONG,skipped,skipped,2,1
205800,Vote by Mail - 400C,205555,JENNY WONG,skipped,skipped,2,1
205800,Vote by Mail - 400C,205556,JENNY WONG,skipped,skipped,2,1
205800,Vote by Mail - 400C,205557,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
205800,Vote by Mail - 400C,205558,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
205800,Vote by Mail - 400C,205559,JENNY WONG,skipped,skipped,2,1
205800,Vote by Mail - 400C,205560,JENNY WONG,skipped,skipped,2,1
205800,Vote by Mail - 400C,205561,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205800,Vote by Mail - 400C,205562,JENNY WONG,skipped,skipped,2,1
205800,Vote by Mail - 400C,205563,JENNY WONG,skipped,skipped,2,1
205800,Vote by Mail - 400C,205564,JENNY WONG,skipped,skipped,2,1
205800,Vote by Mail - 400C,205565,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205800,Vote by Mail - 400C,205566,JENNY WONG,skipped,skipped,2,1
205800,Vote by Mail - 400C,205567,JENNY WONG,skipped,skipped,2,1
205800,Vote by Mail - 400C,205568,JENNY WONG,skipped,skipped,2,1
205800,Vote by Mail - 400C,205569,JENNY WONG,skipped,skipped,2,1
205800,Vote by Mail - 400C,205570,JENNY WONG,skipped,skipped,2,1
205800,Vote by Mail - 400C,205571,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205800,Vote by Mail - 400C,205572,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205800,Vote by Mail - 400C,205573,JENNY WONG,skipped,skipped,2,1
205800,Vote by Mail - 400C,205574,JENNY WONG,skipped,skipped,2,1
205800,Vote by Mail - 400C,205575,JENNY WONG,skipped,skipped,2,1
205800,Vote by Mail - 400C,205576,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
205800,Vote by Mail - 400C,205577,JENNY WONG,skipped,skipped,2,1
205800,Vote by Mail - 400C,205578,JENNY WONG,skipped,skipped,2,1
205800,Vote by Mail - 400C,205579,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205800,Vote by Mail - 400C,205580,JENNY WONG,skipped,skipped,2,1
205800,Vote by Mail - 400C,205581,JENNY WONG,skipped,skipped,2,1
205800,Vote by Mail - 400C,205582,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205800,Vote by Mail - 400C,205583,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205800,Vote by Mail - 400C,205584,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
205800,Vote by Mail - 400C,205585,JENNY WONG,skipped,skipped,2,1
205800,Vote by Mail - 400C,205586,JENNY WONG,skipped,skipped,2,1
205800,Vote by Mail - 400C,205587,JENNY WONG,skipped,skipped,2,1
205800,Vote by Mail - 400C,205588,JENNY WONG,skipped,skipped,2,1
205800,Vote by Mail - 400C,205589,JENNY WONG,skipped,skipped,2,1
205800,Vote by Mail - 400C,205590,JENNY WONG,skipped,skipped,2,1
206200,Vote by Mail - 400C,205591,JENNY WONG,skipped,skipped,2,1
206200,Vote by Mail - 400C,205592,JENNY WONG,skipped,skipped,2,1
206200,Vote by Mail - 400C,205593,JENNY WONG,skipped,skipped,2,1
