precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
354300,Vote by Mail - 400C,241203,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241205,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241206,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241207,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241209,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241211,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241213,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241214,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241215,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241216,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241218,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241219,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241221,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241223,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241225,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241226,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241227,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241228,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241229,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241231,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241232,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241233,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241234,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241235,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241236,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241237,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241239,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241240,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241241,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241243,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241244,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241246,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241247,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241249,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241250,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241251,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241252,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241253,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241254,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241255,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241257,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241259,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241260,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241261,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241262,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241263,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241264,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241265,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241266,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241267,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,241268,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,242995,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,242996,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,242998,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,243000,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,243001,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,243002,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,243003,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,243004,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,243007,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,243008,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,243010,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,243013,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,243014,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,243015,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,243017,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,243018,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,243019,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,243021,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,243024,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,243025,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,243026,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,243027,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,243028,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,243030,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,243031,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,243033,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,243035,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,243036,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,243037,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,243040,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,243041,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,243042,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,243044,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,243045,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,243048,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,246663,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,246664,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,246665,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,246666,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,246667,AIMEE ENG,skipped,skipped,1,1
224000,Vote by Mail - 400C,246668,AIMEE ENG,skipped,skipped,1,1
225600,Vote by Mail - 400C,246744,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,246745,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,246750,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,246751,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,246753,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,246756,AIMEE ENG,skipped,skipped,1,1
225700,Vote by Mail - 400C,246757,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,246758,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,246759,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,246760,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,246761,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,246763,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,246766,AIMEE ENG,skipped,skipped,1,1
225710,Vote by Mail - 400C,246768,AIMEE ENG,skipped,skipped,1,1
225810,Vote by Mail - 400C,246769,AIMEE ENG,skipped,skipped,1,1
225810,Vote by Mail - 400C,246771,AIMEE ENG,skipped,skipped,1,1
225900,Vote by Mail - 400C,246775,AIMEE ENG,skipped,skipped,1,1
225900,Vote by Mail - 400C,246778,AIMEE ENG,skipped,skipped,1,1
225900,Vote by Mail - 400C,246779,AIMEE ENG,skipped,skipped,1,1
225900,Vote by Mail - 400C,246780,AIMEE ENG,skipped,skipped,1,1
225910,Vote by Mail - 400C,246784,AIMEE ENG,skipped,skipped,1,1
225910,Vote by Mail - 400C,246786,AIMEE ENG,skipped,skipped,1,1
225910,Vote by Mail - 400C,246790,AIMEE ENG,skipped,skipped,1,1
225910,Vote by Mail - 400C,246794,AIMEE ENG,skipped,skipped,1,1
226100,Vote by Mail - 400C,246796,AIMEE ENG,skipped,skipped,1,1
226100,Vote by Mail - 400C,246798,AIMEE ENG,skipped,skipped,1,1
226200,Vote by Mail - 400C,246799,AIMEE ENG,skipped,skipped,1,1
226200,Vote by Mail - 400C,246800,AIMEE ENG,skipped,skipped,1,1
226200,Vote by Mail - 400C,246801,AIMEE ENG,skipped,skipped,1,1
226200,Vote by Mail - 400C,246802,AIMEE ENG,skipped,skipped,1,1
226200,Vote by Mail - 400C,246803,AIMEE ENG,skipped,skipped,1,1
226200,Vote by Mail - 400C,246805,AIMEE ENG,skipped,skipped,1,1
226200,Vote by Mail - 400C,246806,AIMEE ENG,skipped,skipped,1,1
226200,Vote by Mail - 400C,246807,AIMEE ENG,skipped,skipped,1,1
226200,Vote by Mail - 400C,246808,AIMEE ENG,skipped,skipped,1,1
226200,Vote by Mail - 400C,246809,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,246810,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,246812,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,246813,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,246814,AIMEE ENG,skipped,skipped,1,1
226400,Vote by Mail - 400C,246817,AIMEE ENG,skipped,skipped,1,1
226400,Vote by Mail - 400C,246820,AIMEE ENG,skipped,skipped,1,1
226400,Vote by Mail - 400C,246821,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,247072,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,247073,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,247074,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,247075,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,247076,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,247077,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,247078,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,247080,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,247081,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,247082,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,247083,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,247084,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,247086,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,247087,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,247088,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,247089,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,247093,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,247094,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,247095,AIMEE ENG,skipped,skipped,1,1
323200,Vote by Mail - 400C,247099,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,247233,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,247234,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,247235,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,247238,AIMEE ENG,skipped,skipped,1,1
333210,Vote by Mail - 400C,247240,AIMEE ENG,skipped,skipped,1,1
333400,Vote by Mail - 400C,247244,AIMEE ENG,skipped,skipped,1,1
333400,Vote by Mail - 400C,247245,AIMEE ENG,skipped,skipped,1,1
333400,Vote by Mail - 400C,247246,AIMEE ENG,skipped,skipped,1,1
333400,Vote by Mail - 400C,247247,AIMEE ENG,skipped,skipped,1,1
333400,Vote by Mail - 400C,247249,AIMEE ENG,skipped,skipped,1,1
333500,Vote by Mail - 400C,247264,AIMEE ENG,skipped,skipped,1,1
333500,Vote by Mail - 400C,247267,AIMEE ENG,skipped,skipped,1,1
333510,Vote by Mail - 400C,247268,AIMEE ENG,skipped,skipped,1,1
333510,Vote by Mail - 400C,247270,AIMEE ENG,skipped,skipped,1,1
333510,Vote by Mail - 400C,247271,AIMEE ENG,skipped,skipped,1,1
333510,Vote by Mail - 400C,247273,AIMEE ENG,skipped,skipped,1,1
333510,Vote by Mail - 400C,247275,AIMEE ENG,skipped,skipped,1,1
333510,Vote by Mail - 400C,247277,AIMEE ENG,skipped,skipped,1,1
333600,Vote by Mail - 400C,247279,AIMEE ENG,skipped,skipped,1,1
333600,Vote by Mail - 400C,247282,AIMEE ENG,skipped,skipped,1,1
333600,Vote by Mail - 400C,247283,AIMEE ENG,skipped,skipped,1,1
333600,Vote by Mail - 400C,247284,AIMEE ENG,skipped,skipped,1,1
333800,Vote by Mail - 400C,247290,AIMEE ENG,skipped,skipped,1,1
333800,Vote by Mail - 400C,247297,AIMEE ENG,skipped,skipped,1,1
333800,Vote by Mail - 400C,247298,AIMEE ENG,skipped,skipped,1,1
334000,Vote by Mail - 400C,247304,AIMEE ENG,skipped,skipped,1,1
334000,Vote by Mail - 400C,247310,AIMEE ENG,skipped,skipped,1,1
334100,Vote by Mail - 400C,247311,AIMEE ENG,skipped,skipped,1,1
334100,Vote by Mail - 400C,247312,AIMEE ENG,skipped,skipped,1,1
334100,Vote by Mail - 400C,247314,AIMEE ENG,skipped,skipped,1,1
334100,Vote by Mail - 400C,247319,AIMEE ENG,skipped,skipped,1,1
334100,Vote by Mail - 400C,247320,AIMEE ENG,skipped,skipped,1,1
334100,Vote by Mail - 400C,247321,AIMEE ENG,skipped,skipped,1,1
334100,Vote by Mail - 400C,247324,AIMEE ENG,skipped,skipped,1,1
334100,Vote by Mail - 400C,247326,AIMEE ENG,skipped,skipped,1,1
334100,Vote by Mail - 400C,247327,AIMEE ENG,skipped,skipped,1,1
334100,Vote by Mail - 400C,247328,AIMEE ENG,skipped,skipped,1,1
334100,Vote by Mail - 400C,247329,AIMEE ENG,skipped,skipped,1,1
334100,Vote by Mail - 400C,247333,AIMEE ENG,skipped,skipped,1,1
334100,Vote by Mail - 400C,247334,AIMEE ENG,skipped,skipped,1,1
334100,Vote by Mail - 400C,247335,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,247474,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,247475,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,247476,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,247478,AIMEE ENG,skipped,skipped,1,1
337000,Vote by Mail - 400C,247479,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,247483,AIMEE ENG,skipped,skipped,1,1
353300,Vote by Mail - 400C,247799,AIMEE ENG,skipped,skipped,1,1
353300,Vote by Mail - 400C,247801,AIMEE ENG,skipped,skipped,1,1
353300,Vote by Mail - 400C,247805,AIMEE ENG,skipped,skipped,1,1
353300,Vote by Mail - 400C,247807,AIMEE ENG,skipped,skipped,1,1
353300,Vote by Mail - 400C,247809,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,247810,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,247811,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,247813,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,247815,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,247816,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,247818,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,247819,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,247820,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,247824,AIMEE ENG,skipped,skipped,1,1
353500,Vote by Mail - 400C,247825,AIMEE ENG,skipped,skipped,1,1
353600,Vote by Mail - 400C,247829,AIMEE ENG,skipped,skipped,1,1
353600,Vote by Mail - 400C,247830,AIMEE ENG,skipped,skipped,1,1
353600,Vote by Mail - 400C,247831,AIMEE ENG,skipped,skipped,1,1
353600,Vote by Mail - 400C,247832,AIMEE ENG,skipped,skipped,1,1
353600,Vote by Mail - 400C,247839,AIMEE ENG,skipped,skipped,1,1
353600,Vote by Mail - 400C,247843,AIMEE ENG,skipped,skipped,1,1
353600,Vote by Mail - 400C,247845,AIMEE ENG,skipped,skipped,1,1
353800,Vote by Mail - 400C,247847,AIMEE ENG,skipped,skipped,1,1
353800,Vote by Mail - 400C,247850,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,249707,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,249708,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,249709,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,249710,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,249711,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,249712,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,249713,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,249714,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,249715,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,249716,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,249719,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,249720,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,249722,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,249739,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,249740,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,249743,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,249744,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,249745,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,249746,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,249748,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,249749,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,249752,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,249754,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,249756,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,249760,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,249761,AIMEE ENG,skipped,skipped,1,1
354400,Vote by Mail - 400C,249762,AIMEE ENG,skipped,skipped,1,1
9333300,Vote by Mail - 400C,250709,AIMEE ENG,skipped,skipped,1,1
9333300,Vote by Mail - 400C,250714,AIMEE ENG,skipped,skipped,1,1
9333300,Vote by Mail - 400C,250715,AIMEE ENG,skipped,skipped,1,1
9333300,Vote by Mail - 400C,250716,AIMEE ENG,skipped,skipped,1,1
9333300,Vote by Mail - 400C,250718,AIMEE ENG,skipped,skipped,1,1
9333300,Vote by Mail - 400C,250719,AIMEE ENG,skipped,skipped,1,1
9333300,Vote by Mail - 400C,250720,AIMEE ENG,skipped,skipped,1,1
9333300,Vote by Mail - 400C,250723,AIMEE ENG,skipped,skipped,1,1
9333300,Vote by Mail - 400C,250725,AIMEE ENG,skipped,skipped,1,1
9333300,Vote by Mail - 400C,250726,AIMEE ENG,skipped,skipped,1,1
9333300,Vote by Mail - 400C,250727,AIMEE ENG,skipped,skipped,1,1
9333300,Vote by Mail - 400C,250728,AIMEE ENG,skipped,skipped,1,1
9333300,Vote by Mail - 400C,250729,AIMEE ENG,skipped,skipped,1,1
9333300,Vote by Mail - 400C,250730,AIMEE ENG,skipped,skipped,1,1
9333300,Vote by Mail - 400C,250731,AIMEE ENG,skipped,skipped,1,1
9333300,Vote by Mail - 400C,250732,AIMEE ENG,skipped,skipped,1,1
9333300,Vote by Mail - 400C,250733,AIMEE ENG,skipped,skipped,1,1
9333300,Vote by Mail - 400C,250734,AIMEE ENG,skipped,skipped,1,1
9333300,Vote by Mail - 400C,250735,AIMEE ENG,skipped,skipped,1,1
9333300,Vote by Mail - 400C,250736,AIMEE ENG,skipped,skipped,1,1
9333300,Vote by Mail - 400C,250737,AIMEE ENG,skipped,skipped,1,1
9333300,Vote by Mail - 400C,250740,AIMEE ENG,skipped,skipped,1,1
9333300,Vote by Mail - 400C,250741,AIMEE ENG,skipped,skipped,1,1
9333300,Vote by Mail - 400C,250743,AIMEE ENG,skipped,skipped,1,1
9333300,Vote by Mail - 400C,250744,AIMEE ENG,skipped,skipped,1,1
9333300,Vote by Mail - 400C,250749,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250750,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250752,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250753,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250754,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250756,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250757,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250760,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250761,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250762,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250764,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250765,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250767,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250770,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250773,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250774,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250778,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250780,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250784,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250785,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250786,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250788,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250789,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250791,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250792,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250794,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250796,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250797,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250799,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250801,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250804,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250805,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250806,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250808,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250809,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250810,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250811,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250812,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250813,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250814,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250815,AIMEE ENG,skipped,skipped,1,1
9333910,Vote by Mail - 400C,250816,AIMEE ENG,skipped,skipped,1,1
9333920,Vote by Mail - 400C,250818,AIMEE ENG,skipped,skipped,1,1
9333920,Vote by Mail - 400C,250819,AIMEE ENG,skipped,skipped,1,1
9333920,Vote by Mail - 400C,250821,AIMEE ENG,skipped,skipped,1,1
9333920,Vote by Mail - 400C,250822,AIMEE ENG,skipped,skipped,1,1
9333920,Vote by Mail - 400C,250823,AIMEE ENG,skipped,skipped,1,1
9333920,Vote by Mail - 400C,250824,AIMEE ENG,skipped,skipped,1,1
9333920,Vote by Mail - 400C,250825,AIMEE ENG,skipped,skipped,1,1
9333920,Vote by Mail - 400C,250827,AIMEE ENG,skipped,skipped,1,1
9333920,Vote by Mail - 400C,250829,AIMEE ENG,skipped,skipped,1,1
9333920,Vote by Mail - 400C,250830,AIMEE ENG,skipped,skipped,1,1
9333920,Vote by Mail - 400C,250831,AIMEE ENG,skipped,skipped,1,1
9333920,Vote by Mail - 400C,250832,AIMEE ENG,skipped,skipped,1,1
9333920,Vote by Mail - 400C,250836,AIMEE ENG,skipped,skipped,1,1
9333920,Vote by Mail - 400C,250837,AIMEE ENG,skipped,skipped,1,1
9333920,Vote by Mail - 400C,250838,AIMEE ENG,skipped,skipped,1,1
9333920,Vote by Mail - 400C,250839,AIMEE ENG,skipped,skipped,1,1
9333920,Vote by Mail - 400C,250840,AIMEE ENG,skipped,skipped,1,1
9333920,Vote by Mail - 400C,250841,AIMEE ENG,skipped,skipped,1,1
9333920,Vote by Mail - 400C,250842,AIMEE ENG,skipped,skipped,1,1
9333920,Vote by Mail - 400C,250843,AIMEE ENG,skipped,skipped,1,1
9333920,Vote by Mail - 400C,250844,AIMEE ENG,skipped,skipped,1,1
9333920,Vote by Mail - 400C,250846,AIMEE ENG,skipped,skipped,1,1
9333920,Vote by Mail - 400C,250847,AIMEE ENG,skipped,skipped,1,1
9333920,Vote by Mail - 400C,250849,AIMEE ENG,skipped,skipped,1,1
