precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
223300,Vote by Mail - 400C,213623,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,213624,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,213625,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,213626,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,213627,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223300,Vote by Mail - 400C,213628,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,213629,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223300,Vote by Mail - 400C,213630,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,213631,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223300,Vote by Mail - 400C,213632,KEVIN M. CORBETT,skipped,skipped,2,1
223300,Vote by Mail - 400C,213633,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223300,Vote by Mail - 400C,213634,KEVIN M. CORBETT,DAN KALB,skipped,2,1
223300,Vote by Mail - 400C,213635,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,213637,KEVIN M. CORBETT,DAN KALB,skipped,2,1
223300,Vote by Mail - 400C,213638,KEVIN M. CORBETT,skipped,skipped,2,1
223300,Vote by Mail - 400C,213639,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,213640,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223300,Vote by Mail - 400C,213641,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,213643,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,213644,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223300,Vote by Mail - 400C,213645,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223300,Vote by Mail - 400C,213646,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,213647,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,213648,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,213649,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,213650,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223300,Vote by Mail - 400C,213651,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,213652,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,213654,KEVIN M. CORBETT,skipped,skipped,2,1
225000,Vote by Mail - 400C,213655,DAN KALB,skipped,skipped,2,1
225000,Vote by Mail - 400C,213656,DAN KALB,skipped,skipped,2,1
310600,Vote by Mail - 400C,213817,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310600,Vote by Mail - 400C,213818,DAN KALB,skipped,skipped,2,1
310600,Vote by Mail - 400C,213819,DAN KALB,skipped,skipped,2,1
310600,Vote by Mail - 400C,213820,DAN KALB,skipped,skipped,2,1
310600,Vote by Mail - 400C,213822,DAN KALB,skipped,skipped,2,1
310600,Vote by Mail - 400C,213823,DAN KALB,skipped,skipped,2,1
310600,Vote by Mail - 400C,213824,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310700,Vote by Mail - 400C,213826,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310700,Vote by Mail - 400C,213827,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310700,Vote by Mail - 400C,213828,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310700,Vote by Mail - 400C,213829,DAN KALB,skipped,skipped,2,1
310700,Vote by Mail - 400C,213831,KEVIN M. CORBETT,skipped,skipped,2,1
310700,Vote by Mail - 400C,213832,DAN KALB,skipped,skipped,2,1
310700,Vote by Mail - 400C,213833,KEVIN M. CORBETT,skipped,skipped,2,1
310700,Vote by Mail - 400C,213834,DAN KALB,skipped,skipped,2,1
310700,Vote by Mail - 400C,213835,KEVIN M. CORBETT,skipped,skipped,2,1
310700,Vote by Mail - 400C,213836,DAN KALB,skipped,skipped,2,1
310700,Vote by Mail - 400C,213837,DAN KALB,skipped,skipped,2,1
310700,Vote by Mail - 400C,213838,KEVIN M. CORBETT,DAN KALB,skipped,2,1
310700,Vote by Mail - 400C,213839,DAN KALB,skipped,skipped,2,1
9215630,Vote by Mail - 400C,214668,DAN KALB,skipped,skipped,2,1
9215630,Vote by Mail - 400C,214670,DAN KALB,skipped,skipped,2,1
9215630,Vote by Mail - 400C,214671,DAN KALB,skipped,skipped,2,1
9215630,Vote by Mail - 400C,214672,DAN KALB,KEVIN M. CORBETT,skipped,2,1
9215630,Vote by Mail - 400C,214673,DAN KALB,skipped,skipped,2,1
9215630,Vote by Mail - 400C,214674,DAN KALB,skipped,skipped,2,1
9215630,Vote by Mail - 400C,214675,DAN KALB,skipped,skipped,2,1
9215630,Vote by Mail - 400C,214676,DAN KALB,skipped,skipped,2,1
9215630,Vote by Mail - 400C,214678,DAN KALB,KEVIN M. CORBETT,skipped,2,1
9215810,Vote by Mail - 400C,214679,DAN KALB,KEVIN M. CORBETT,skipped,2,1
9215810,Vote by Mail - 400C,214680,DAN KALB,skipped,skipped,2,1
9215810,Vote by Mail - 400C,214681,KEVIN M. CORBETT,DAN KALB,skipped,2,1
9215810,Vote by Mail - 400C,214682,DAN KALB,skipped,skipped,2,1
9215810,Vote by Mail - 400C,214684,DAN KALB,skipped,skipped,2,1
9215810,Vote by Mail - 400C,214685,DAN KALB,KEVIN M. CORBETT,skipped,2,1
9223100,Vote by Mail - 400C,214686,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,214687,KEVIN M. CORBETT,DAN KALB,skipped,2,1
9223100,Vote by Mail - 400C,214688,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,214689,KEVIN M. CORBETT,skipped,skipped,2,1
9223100,Vote by Mail - 400C,214690,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,214691,DAN KALB,KEVIN M. CORBETT,skipped,2,1
9223100,Vote by Mail - 400C,214692,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,214693,DAN KALB,KEVIN M. CORBETT,skipped,2,1
9223100,Vote by Mail - 400C,214694,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,214695,DAN KALB,KEVIN M. CORBETT,skipped,2,1
9223100,Vote by Mail - 400C,214696,DAN KALB,KEVIN M. CORBETT,skipped,2,1
9223100,Vote by Mail - 400C,214697,DAN KALB,KEVIN M. CORBETT,skipped,2,1
9223100,Vote by Mail - 400C,214698,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,214699,DAN KALB,KEVIN M. CORBETT,skipped,2,1
9223100,Vote by Mail - 400C,214700,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,214701,DAN KALB,KEVIN M. CORBETT,skipped,2,1
9223110,Vote by Mail - 400C,214702,KEVIN M. CORBETT,DAN KALB,skipped,2,1
9223110,Vote by Mail - 400C,214704,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215462,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,215463,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215464,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214200,Vote by Mail - 400C,215465,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214200,Vote by Mail - 400C,215466,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215467,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214200,Vote by Mail - 400C,215468,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,215469,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,215470,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,215471,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215472,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,215473,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214200,Vote by Mail - 400C,215475,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215476,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214200,Vote by Mail - 400C,215477,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,215478,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,215480,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,215481,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215482,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214200,Vote by Mail - 400C,215483,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214200,Vote by Mail - 400C,215484,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215485,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214200,Vote by Mail - 400C,215486,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215487,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,215488,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214200,Vote by Mail - 400C,215489,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214200,Vote by Mail - 400C,215490,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,215491,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,215492,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215493,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214200,Vote by Mail - 400C,215494,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214200,Vote by Mail - 400C,215495,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214200,Vote by Mail - 400C,215496,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,215497,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,215498,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,215499,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214200,Vote by Mail - 400C,215500,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215501,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214200,Vote by Mail - 400C,215502,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215503,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,215504,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215505,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214200,Vote by Mail - 400C,215506,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215507,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215508,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214200,Vote by Mail - 400C,215509,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214200,Vote by Mail - 400C,215510,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215511,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214200,Vote by Mail - 400C,215512,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,215513,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214200,Vote by Mail - 400C,215514,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215515,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214200,Vote by Mail - 400C,215516,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215518,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,215519,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215520,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,215521,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214200,Vote by Mail - 400C,215523,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214200,Vote by Mail - 400C,215524,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214200,Vote by Mail - 400C,215525,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214200,Vote by Mail - 400C,215526,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,215527,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215528,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214200,Vote by Mail - 400C,215530,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214200,Vote by Mail - 400C,215531,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214200,Vote by Mail - 400C,215532,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214200,Vote by Mail - 400C,215533,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,215534,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,215535,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215537,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214200,Vote by Mail - 400C,215538,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214200,Vote by Mail - 400C,215539,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,215540,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214200,Vote by Mail - 400C,215541,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214200,Vote by Mail - 400C,215542,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215543,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214200,Vote by Mail - 400C,215544,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215545,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215546,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215547,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215548,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214200,Vote by Mail - 400C,215550,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215551,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215552,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,215553,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,215554,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215555,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214200,Vote by Mail - 400C,215557,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,215558,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214200,Vote by Mail - 400C,215559,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215560,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214200,Vote by Mail - 400C,215561,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215562,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,215563,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215564,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,215565,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214200,Vote by Mail - 400C,215566,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,215567,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215568,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214200,Vote by Mail - 400C,215569,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214200,Vote by Mail - 400C,215570,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215571,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215572,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,215573,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215574,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214200,Vote by Mail - 400C,215575,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215576,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215577,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,215578,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215579,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214200,Vote by Mail - 400C,215580,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214200,Vote by Mail - 400C,215581,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,215582,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,215583,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,215584,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215585,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215586,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214200,Vote by Mail - 400C,215587,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,215588,KEVIN M. CORBETT,skipped,skipped,2,1
214300,Vote by Mail - 400C,215590,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214300,Vote by Mail - 400C,215591,KEVIN M. CORBETT,skipped,skipped,2,1
214300,Vote by Mail - 400C,215592,DAN KALB,skipped,skipped,2,1
214300,Vote by Mail - 400C,215593,DAN KALB,skipped,skipped,2,1
214300,Vote by Mail - 400C,215594,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214300,Vote by Mail - 400C,215595,KEVIN M. CORBETT,skipped,skipped,2,1
214300,Vote by Mail - 400C,215596,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214300,Vote by Mail - 400C,215597,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214300,Vote by Mail - 400C,215598,DAN KALB,skipped,skipped,2,1
214300,Vote by Mail - 400C,215599,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214300,Vote by Mail - 400C,215601,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214300,Vote by Mail - 400C,215602,DAN KALB,skipped,skipped,2,1
214300,Vote by Mail - 400C,215603,DAN KALB,skipped,skipped,2,1
214300,Vote by Mail - 400C,215604,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214300,Vote by Mail - 400C,215605,DAN KALB,skipped,skipped,2,1
214300,Vote by Mail - 400C,215606,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214300,Vote by Mail - 400C,215608,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214300,Vote by Mail - 400C,215609,DAN KALB,skipped,skipped,2,1
214300,Vote by Mail - 400C,215611,KEVIN M. CORBETT,skipped,skipped,2,1
214300,Vote by Mail - 400C,215612,KEVIN M. CORBETT,skipped,skipped,2,1
214300,Vote by Mail - 400C,215613,KEVIN M. CORBETT,skipped,skipped,2,1
214300,Vote by Mail - 400C,215614,DAN KALB,skipped,skipped,2,1
214300,Vote by Mail - 400C,215615,KEVIN M. CORBETT,skipped,skipped,2,1
214300,Vote by Mail - 400C,215616,DAN KALB,skipped,skipped,2,1
214300,Vote by Mail - 400C,215617,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214300,Vote by Mail - 400C,215618,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214300,Vote by Mail - 400C,215619,DAN KALB,skipped,skipped,2,1
214300,Vote by Mail - 400C,215621,DAN KALB,skipped,skipped,2,1
214300,Vote by Mail - 400C,215622,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214300,Vote by Mail - 400C,215623,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214300,Vote by Mail - 400C,215624,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214300,Vote by Mail - 400C,215625,DAN KALB,skipped,skipped,2,1
214300,Vote by Mail - 400C,215628,DAN KALB,skipped,skipped,2,1
214300,Vote by Mail - 400C,215629,KEVIN M. CORBETT,skipped,skipped,2,1
214300,Vote by Mail - 400C,215630,KEVIN M. CORBETT,skipped,skipped,2,1
214300,Vote by Mail - 400C,215631,KEVIN M. CORBETT,skipped,skipped,2,1
214300,Vote by Mail - 400C,215632,DAN KALB,skipped,skipped,2,1
214300,Vote by Mail - 400C,215633,DAN KALB,skipped,skipped,2,1
214300,Vote by Mail - 400C,215634,DAN KALB,skipped,skipped,2,1
214300,Vote by Mail - 400C,215635,DAN KALB,skipped,skipped,2,1
214300,Vote by Mail - 400C,215636,DAN KALB,skipped,skipped,2,1
214300,Vote by Mail - 400C,215637,KEVIN M. CORBETT,skipped,skipped,2,1
214300,Vote by Mail - 400C,215638,DAN KALB,skipped,skipped,2,1
214300,Vote by Mail - 400C,215639,KEVIN M. CORBETT,skipped,skipped,2,1
214300,Vote by Mail - 400C,215640,DAN KALB,skipped,skipped,2,1
214300,Vote by Mail - 400C,215641,DAN KALB,skipped,skipped,2,1
214300,Vote by Mail - 400C,215642,DAN KALB,skipped,skipped,2,1
214300,Vote by Mail - 400C,215643,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214300,Vote by Mail - 400C,215644,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214300,Vote by Mail - 400C,215645,DAN KALB,skipped,skipped,2,1
214300,Vote by Mail - 400C,215646,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214300,Vote by Mail - 400C,215648,KEVIN M. CORBETT,skipped,skipped,2,1
214300,Vote by Mail - 400C,215649,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214300,Vote by Mail - 400C,215650,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214300,Vote by Mail - 400C,215651,DAN KALB,skipped,skipped,2,1
214300,Vote by Mail - 400C,215652,DAN KALB,skipped,skipped,2,1
214300,Vote by Mail - 400C,215653,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214300,Vote by Mail - 400C,215654,DAN KALB,skipped,skipped,2,1
214300,Vote by Mail - 400C,215655,DAN KALB,skipped,skipped,2,1
214300,Vote by Mail - 400C,215656,KEVIN M. CORBETT,skipped,skipped,2,1
214300,Vote by Mail - 400C,215657,DAN KALB,skipped,skipped,2,1
214300,Vote by Mail - 400C,215658,DAN KALB,skipped,skipped,2,1
214300,Vote by Mail - 400C,215660,DAN KALB,skipped,skipped,2,1
214300,Vote by Mail - 400C,215661,KEVIN M. CORBETT,DAN KALB,skipped,2,1
215100,Vote by Mail - 400C,215662,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215100,Vote by Mail - 400C,215663,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215664,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215665,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215100,Vote by Mail - 400C,215666,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215100,Vote by Mail - 400C,215667,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215668,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215669,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215670,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215671,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215100,Vote by Mail - 400C,215672,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215674,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215675,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215676,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215677,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215100,Vote by Mail - 400C,215678,KEVIN M. CORBETT,DAN KALB,skipped,2,1
215100,Vote by Mail - 400C,215679,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215680,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215681,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215682,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215683,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215684,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215100,Vote by Mail - 400C,215685,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215100,Vote by Mail - 400C,215686,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215687,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215100,Vote by Mail - 400C,215688,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215689,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215100,Vote by Mail - 400C,215690,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215691,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215692,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215693,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215695,KEVIN M. CORBETT,DAN KALB,skipped,2,1
215100,Vote by Mail - 400C,215696,KEVIN M. CORBETT,DAN KALB,skipped,2,1
215100,Vote by Mail - 400C,215698,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215100,Vote by Mail - 400C,215699,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215701,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215702,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215703,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215704,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215705,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215706,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215100,Vote by Mail - 400C,215708,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215709,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215100,Vote by Mail - 400C,215710,KEVIN M. CORBETT,DAN KALB,skipped,2,1
215100,Vote by Mail - 400C,215711,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215100,Vote by Mail - 400C,215713,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215714,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215100,Vote by Mail - 400C,215715,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215716,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215717,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215718,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215719,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215100,Vote by Mail - 400C,215720,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215100,Vote by Mail - 400C,215721,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215722,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215723,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215100,Vote by Mail - 400C,215724,DAN KALB,KEVIN M. CORBETT,skipped,2,1
215100,Vote by Mail - 400C,215725,DAN KALB,skipped,skipped,2,1
215100,Vote by Mail - 400C,215726,DAN KALB,skipped,skipped,2,1
