precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
363000,Vote by Mail - 400C,209914,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363000,Vote by Mail - 400C,209915,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363000,Vote by Mail - 400C,209916,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363000,Vote by Mail - 400C,209917,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363000,Vote by Mail - 400C,209919,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363000,Vote by Mail - 400C,209920,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363000,Vote by Mail - 400C,209921,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,209922,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,209923,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363000,Vote by Mail - 400C,209924,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363000,Vote by Mail - 400C,209926,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,209927,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363000,Vote by Mail - 400C,209928,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363100,Vote by Mail - 400C,209930,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363100,Vote by Mail - 400C,209931,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363100,Vote by Mail - 400C,209932,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363100,Vote by Mail - 400C,209933,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363100,Vote by Mail - 400C,209935,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363100,Vote by Mail - 400C,209936,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,209937,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363100,Vote by Mail - 400C,209938,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363100,Vote by Mail - 400C,209939,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363100,Vote by Mail - 400C,209940,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,209942,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363100,Vote by Mail - 400C,209944,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363100,Vote by Mail - 400C,209945,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,209946,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363100,Vote by Mail - 400C,209948,RENATO ALMANZOR,skipped,skipped,2,1
363100,Vote by Mail - 400C,209949,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363100,Vote by Mail - 400C,209950,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,209951,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363100,Vote by Mail - 400C,209954,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363100,Vote by Mail - 400C,209956,RENATO ALMANZOR,skipped,skipped,2,1
363100,Vote by Mail - 400C,209957,RENATO ALMANZOR,skipped,skipped,2,1
363100,Vote by Mail - 400C,209958,SHANTHI GONZALES,skipped,skipped,2,1
363100,Vote by Mail - 400C,209959,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363310,Vote by Mail - 400C,209960,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363310,Vote by Mail - 400C,209961,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363600,Vote by Mail - 400C,209962,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,209963,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364200,Vote by Mail - 400C,209964,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364200,Vote by Mail - 400C,209965,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364310,Vote by Mail - 400C,209969,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364310,Vote by Mail - 400C,209970,RENATO ALMANZOR,skipped,skipped,2,1
364310,Vote by Mail - 400C,209971,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364510,Vote by Mail - 400C,209973,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364510,Vote by Mail - 400C,209975,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364510,Vote by Mail - 400C,209976,SHANTHI GONZALES,skipped,skipped,2,1
364510,Vote by Mail - 400C,209977,RENATO ALMANZOR,skipped,skipped,2,1
364510,Vote by Mail - 400C,209978,SHANTHI GONZALES,skipped,skipped,2,1
364510,Vote by Mail - 400C,209979,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364510,Vote by Mail - 400C,209981,RENATO ALMANZOR,skipped,skipped,2,1
364510,Vote by Mail - 400C,209982,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364700,Vote by Mail - 400C,209984,SHANTHI GONZALES,skipped,skipped,2,1
364700,Vote by Mail - 400C,209985,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364700,Vote by Mail - 400C,209986,SHANTHI GONZALES,skipped,skipped,2,1
364700,Vote by Mail - 400C,209987,SHANTHI GONZALES,skipped,skipped,2,1
364700,Vote by Mail - 400C,209988,RENATO ALMANZOR,skipped,skipped,2,1
364700,Vote by Mail - 400C,209990,SHANTHI GONZALES,skipped,skipped,2,1
364700,Vote by Mail - 400C,209991,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364700,Vote by Mail - 400C,209992,SHANTHI GONZALES,skipped,skipped,2,1
364700,Vote by Mail - 400C,209993,SHANTHI GONZALES,skipped,skipped,2,1
364700,Vote by Mail - 400C,209994,SHANTHI GONZALES,skipped,skipped,2,1
364700,Vote by Mail - 400C,209995,RENATO ALMANZOR,skipped,skipped,2,1
364700,Vote by Mail - 400C,209996,SHANTHI GONZALES,skipped,skipped,2,1
364700,Vote by Mail - 400C,209997,SHANTHI GONZALES,skipped,skipped,2,1
364700,Vote by Mail - 400C,209998,SHANTHI GONZALES,skipped,skipped,2,1
364700,Vote by Mail - 400C,210000,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364700,Vote by Mail - 400C,210001,RENATO ALMANZOR,skipped,skipped,2,1
364700,Vote by Mail - 400C,210002,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364700,Vote by Mail - 400C,210004,RENATO ALMANZOR,skipped,skipped,2,1
364700,Vote by Mail - 400C,210005,RENATO ALMANZOR,skipped,skipped,2,1
364700,Vote by Mail - 400C,210006,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364700,Vote by Mail - 400C,210007,RENATO ALMANZOR,skipped,skipped,2,1
364700,Vote by Mail - 400C,210008,RENATO ALMANZOR,skipped,skipped,2,1
364700,Vote by Mail - 400C,210009,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364700,Vote by Mail - 400C,210010,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
365000,Vote by Mail - 400C,210011,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
365200,Vote by Mail - 400C,210013,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
365200,Vote by Mail - 400C,210014,RENATO ALMANZOR,skipped,skipped,2,1
365200,Vote by Mail - 400C,210015,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
365200,Vote by Mail - 400C,210016,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
365200,Vote by Mail - 400C,210017,SHANTHI GONZALES,skipped,skipped,2,1
365200,Vote by Mail - 400C,210018,SHANTHI GONZALES,skipped,skipped,2,1
365200,Vote by Mail - 400C,210019,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
365200,Vote by Mail - 400C,210022,SHANTHI GONZALES,skipped,skipped,2,1
365200,Vote by Mail - 400C,210023,RENATO ALMANZOR,skipped,skipped,2,1
365200,Vote by Mail - 400C,210024,SHANTHI GONZALES,skipped,skipped,2,1
365200,Vote by Mail - 400C,210025,RENATO ALMANZOR,skipped,skipped,2,1
365200,Vote by Mail - 400C,210026,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
365200,Vote by Mail - 400C,210027,SHANTHI GONZALES,skipped,skipped,2,1
365200,Vote by Mail - 400C,210028,SHANTHI GONZALES,skipped,skipped,2,1
365200,Vote by Mail - 400C,210029,SHANTHI GONZALES,skipped,skipped,2,1
365200,Vote by Mail - 400C,210030,SHANTHI GONZALES,skipped,skipped,2,1
365200,Vote by Mail - 400C,210031,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
365200,Vote by Mail - 400C,210032,RENATO ALMANZOR,skipped,skipped,2,1
365200,Vote by Mail - 400C,210033,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
365200,Vote by Mail - 400C,210034,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
365200,Vote by Mail - 400C,210036,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
365200,Vote by Mail - 400C,210037,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
365200,Vote by Mail - 400C,210038,RENATO ALMANZOR,skipped,skipped,2,1
365200,Vote by Mail - 400C,210039,RENATO ALMANZOR,skipped,skipped,2,1
365200,Vote by Mail - 400C,210040,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
365200,Vote by Mail - 400C,210041,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
365200,Vote by Mail - 400C,210042,RENATO ALMANZOR,skipped,skipped,2,1
365200,Vote by Mail - 400C,210043,SHANTHI GONZALES,skipped,skipped,2,1
365200,Vote by Mail - 400C,210044,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
365200,Vote by Mail - 400C,210046,SHANTHI GONZALES,skipped,skipped,2,1
365200,Vote by Mail - 400C,210047,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
365200,Vote by Mail - 400C,210048,SHANTHI GONZALES,skipped,skipped,2,1
365200,Vote by Mail - 400C,210049,RENATO ALMANZOR,skipped,skipped,2,1
365200,Vote by Mail - 400C,210050,SHANTHI GONZALES,skipped,skipped,2,1
365200,Vote by Mail - 400C,210051,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
365200,Vote by Mail - 400C,210052,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
365200,Vote by Mail - 400C,210053,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
365200,Vote by Mail - 400C,210055,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,212817,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,212818,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,212819,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,212820,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,212821,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,212822,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,212823,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,212824,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
361130,Vote by Mail - 400C,213240,SHANTHI GONZALES,skipped,skipped,2,1
361130,Vote by Mail - 400C,213241,RENATO ALMANZOR,skipped,skipped,2,1
362300,Vote by Mail - 400C,213243,RENATO ALMANZOR,skipped,skipped,2,1
362510,Vote by Mail - 400C,213244,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Vote by Mail - 400C,213245,SHANTHI GONZALES,skipped,skipped,2,1
362510,Vote by Mail - 400C,213246,SHANTHI GONZALES,skipped,skipped,2,1
362600,Vote by Mail - 400C,213248,SHANTHI GONZALES,skipped,skipped,2,1
362800,Vote by Mail - 400C,213249,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362900,Vote by Mail - 400C,213250,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,213251,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,213253,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364200,Vote by Mail - 400C,213255,SHANTHI GONZALES,skipped,skipped,2,1
364200,Vote by Mail - 400C,213256,RENATO ALMANZOR,skipped,skipped,2,1
364200,Vote by Mail - 400C,213257,RENATO ALMANZOR,skipped,skipped,2,1
364200,Vote by Mail - 400C,213258,RENATO ALMANZOR,skipped,skipped,2,1
364200,Vote by Mail - 400C,213259,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364200,Vote by Mail - 400C,213260,RENATO ALMANZOR,skipped,skipped,2,1
364200,Vote by Mail - 400C,213261,RENATO ALMANZOR,skipped,skipped,2,1
364200,Vote by Mail - 400C,213262,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364200,Vote by Mail - 400C,213264,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364200,Vote by Mail - 400C,213267,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364200,Vote by Mail - 400C,213268,RENATO ALMANZOR,skipped,skipped,2,1
364300,Vote by Mail - 400C,213270,SHANTHI GONZALES,skipped,skipped,2,1
364300,Vote by Mail - 400C,213271,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364300,Vote by Mail - 400C,213272,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364300,Vote by Mail - 400C,213273,RENATO ALMANZOR,skipped,skipped,2,1
364300,Vote by Mail - 400C,213274,RENATO ALMANZOR,skipped,skipped,2,1
364300,Vote by Mail - 400C,213275,SHANTHI GONZALES,skipped,skipped,2,1
364300,Vote by Mail - 400C,213276,SHANTHI GONZALES,skipped,skipped,2,1
364300,Vote by Mail - 400C,213277,SHANTHI GONZALES,skipped,skipped,2,1
364300,Vote by Mail - 400C,213280,SHANTHI GONZALES,skipped,skipped,2,1
364310,Vote by Mail - 400C,213281,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364310,Vote by Mail - 400C,213282,RENATO ALMANZOR,skipped,skipped,2,1
364310,Vote by Mail - 400C,213283,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364310,Vote by Mail - 400C,213284,RENATO ALMANZOR,skipped,skipped,2,1
364310,Vote by Mail - 400C,213285,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364310,Vote by Mail - 400C,213286,RENATO ALMANZOR,skipped,skipped,2,1
364400,Vote by Mail - 400C,213288,SHANTHI GONZALES,skipped,skipped,2,1
364400,Vote by Mail - 400C,213289,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364400,Vote by Mail - 400C,213290,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364400,Vote by Mail - 400C,213291,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364400,Vote by Mail - 400C,213295,SHANTHI GONZALES,skipped,skipped,2,1
364400,Vote by Mail - 400C,213296,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364400,Vote by Mail - 400C,213299,RENATO ALMANZOR,skipped,skipped,2,1
364510,Vote by Mail - 400C,213300,SHANTHI GONZALES,skipped,skipped,2,1
364510,Vote by Mail - 400C,213301,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364600,Vote by Mail - 400C,213302,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364600,Vote by Mail - 400C,213303,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364600,Vote by Mail - 400C,213304,SHANTHI GONZALES,skipped,skipped,2,1
364600,Vote by Mail - 400C,213305,SHANTHI GONZALES,skipped,skipped,2,1
364600,Vote by Mail - 400C,213307,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364600,Vote by Mail - 400C,213308,RENATO ALMANZOR,skipped,skipped,2,1
364600,Vote by Mail - 400C,213309,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364600,Vote by Mail - 400C,213310,RENATO ALMANZOR,skipped,skipped,2,1
364600,Vote by Mail - 400C,213312,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364600,Vote by Mail - 400C,213313,RENATO ALMANZOR,skipped,skipped,2,1
364600,Vote by Mail - 400C,213314,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364600,Vote by Mail - 400C,213315,SHANTHI GONZALES,skipped,skipped,2,1
364600,Vote by Mail - 400C,213316,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364600,Vote by Mail - 400C,213317,RENATO ALMANZOR,skipped,skipped,2,1
364600,Vote by Mail - 400C,213319,RENATO ALMANZOR,skipped,skipped,2,1
364600,Vote by Mail - 400C,213321,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364600,Vote by Mail - 400C,213322,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364600,Vote by Mail - 400C,213323,RENATO ALMANZOR,skipped,skipped,2,1
364600,Vote by Mail - 400C,213324,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364600,Vote by Mail - 400C,213325,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364600,Vote by Mail - 400C,213327,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364600,Vote by Mail - 400C,213328,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364600,Vote by Mail - 400C,213329,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364600,Vote by Mail - 400C,213330,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364600,Vote by Mail - 400C,213331,RENATO ALMANZOR,skipped,skipped,2,1
364600,Vote by Mail - 400C,213332,RENATO ALMANZOR,skipped,skipped,2,1
364600,Vote by Mail - 400C,213334,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364600,Vote by Mail - 400C,213336,SHANTHI GONZALES,skipped,skipped,2,1
364600,Vote by Mail - 400C,213337,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364600,Vote by Mail - 400C,213338,SHANTHI GONZALES,skipped,skipped,2,1
364600,Vote by Mail - 400C,213339,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364600,Vote by Mail - 400C,213340,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364600,Vote by Mail - 400C,213342,RENATO ALMANZOR,skipped,skipped,2,1
364600,Vote by Mail - 400C,213343,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364600,Vote by Mail - 400C,213344,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364600,Vote by Mail - 400C,213345,RENATO ALMANZOR,skipped,skipped,2,1
364600,Vote by Mail - 400C,213347,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364600,Vote by Mail - 400C,213348,SHANTHI GONZALES,skipped,skipped,2,1
364600,Vote by Mail - 400C,213349,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364600,Vote by Mail - 400C,213350,SHANTHI GONZALES,skipped,skipped,2,1
364600,Vote by Mail - 400C,213351,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364600,Vote by Mail - 400C,213352,RENATO ALMANZOR,skipped,skipped,2,1
364600,Vote by Mail - 400C,213354,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364600,Vote by Mail - 400C,213355,SHANTHI GONZALES,skipped,skipped,2,1
364600,Vote by Mail - 400C,213356,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364600,Vote by Mail - 400C,213357,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364600,Vote by Mail - 400C,213358,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364600,Vote by Mail - 400C,213359,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364600,Vote by Mail - 400C,213360,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364600,Vote by Mail - 400C,213361,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364600,Vote by Mail - 400C,213362,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364600,Vote by Mail - 400C,213364,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364600,Vote by Mail - 400C,213366,SHANTHI GONZALES,skipped,skipped,2,1
364700,Vote by Mail - 400C,213367,SHANTHI GONZALES,skipped,skipped,2,1
364700,Vote by Mail - 400C,213369,SHANTHI GONZALES,skipped,skipped,2,1
364700,Vote by Mail - 400C,213370,RENATO ALMANZOR,skipped,skipped,2,1
364700,Vote by Mail - 400C,213371,RENATO ALMANZOR,skipped,skipped,2,1
364700,Vote by Mail - 400C,213372,RENATO ALMANZOR,skipped,skipped,2,1
364700,Vote by Mail - 400C,213373,SHANTHI GONZALES,skipped,skipped,2,1
364700,Vote by Mail - 400C,213374,SHANTHI GONZALES,skipped,skipped,2,1
364700,Vote by Mail - 400C,213375,SHANTHI GONZALES,skipped,skipped,2,1
364700,Vote by Mail - 400C,213376,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364700,Vote by Mail - 400C,213379,SHANTHI GONZALES,skipped,skipped,2,1
364700,Vote by Mail - 400C,213381,RENATO ALMANZOR,skipped,skipped,2,1
364700,Vote by Mail - 400C,213382,SHANTHI GONZALES,skipped,skipped,2,1
364700,Vote by Mail - 400C,213383,RENATO ALMANZOR,skipped,skipped,2,1
364700,Vote by Mail - 400C,213384,SHANTHI GONZALES,skipped,skipped,2,1
364700,Vote by Mail - 400C,213385,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364700,Vote by Mail - 400C,213386,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364800,Vote by Mail - 400C,213387,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364800,Vote by Mail - 400C,213388,SHANTHI GONZALES,skipped,skipped,2,1
364800,Vote by Mail - 400C,213389,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364800,Vote by Mail - 400C,213390,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364800,Vote by Mail - 400C,213391,RENATO ALMANZOR,skipped,skipped,2,1
364800,Vote by Mail - 400C,213392,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364800,Vote by Mail - 400C,213393,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364800,Vote by Mail - 400C,213394,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364800,Vote by Mail - 400C,213395,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364800,Vote by Mail - 400C,213396,RENATO ALMANZOR,skipped,skipped,2,1
364800,Vote by Mail - 400C,213397,RENATO ALMANZOR,skipped,skipped,2,1
364900,Vote by Mail - 400C,213398,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364900,Vote by Mail - 400C,213400,RENATO ALMANZOR,skipped,skipped,2,1
364900,Vote by Mail - 400C,213401,RENATO ALMANZOR,skipped,skipped,2,1
364900,Vote by Mail - 400C,213402,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,213403,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
365000,Vote by Mail - 400C,213406,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
365000,Vote by Mail - 400C,213407,RENATO ALMANZOR,skipped,skipped,2,1
365000,Vote by Mail - 400C,213408,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
365000,Vote by Mail - 400C,213409,SHANTHI GONZALES,skipped,skipped,2,1
365000,Vote by Mail - 400C,213410,SHANTHI GONZALES,skipped,skipped,2,1
365200,Vote by Mail - 400C,213411,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
365200,Vote by Mail - 400C,213412,RENATO ALMANZOR,skipped,skipped,2,1
365200,Vote by Mail - 400C,213414,RENATO ALMANZOR,skipped,skipped,2,1
365200,Vote by Mail - 400C,213415,RENATO ALMANZOR,skipped,skipped,2,1
365200,Vote by Mail - 400C,213416,RENATO ALMANZOR,skipped,skipped,2,1
365200,Vote by Mail - 400C,213417,SHANTHI GONZALES,skipped,skipped,2,1
365200,Vote by Mail - 400C,213418,RENATO ALMANZOR,skipped,skipped,2,1
365200,Vote by Mail - 400C,213419,SHANTHI GONZALES,skipped,skipped,2,1
365200,Vote by Mail - 400C,213420,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
373500,Vote by Mail - 400C,213433,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
373500,Vote by Mail - 400C,213434,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363000,Vote by Mail - 400C,214097,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364800,Vote by Mail - 400C,214098,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364800,Vote by Mail - 400C,214099,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364800,Vote by Mail - 400C,214100,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364800,Vote by Mail - 400C,214101,SHANTHI GONZALES,skipped,skipped,2,1
364800,Vote by Mail - 400C,214102,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364800,Vote by Mail - 400C,214103,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364800,Vote by Mail - 400C,214104,RENATO ALMANZOR,skipped,skipped,2,1
364800,Vote by Mail - 400C,214105,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364800,Vote by Mail - 400C,214106,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364800,Vote by Mail - 400C,214107,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364800,Vote by Mail - 400C,214108,RENATO ALMANZOR,skipped,skipped,2,1
364800,Vote by Mail - 400C,214109,RENATO ALMANZOR,skipped,skipped,2,1
364900,Vote by Mail - 400C,214110,RENATO ALMANZOR,skipped,skipped,2,1
364900,Vote by Mail - 400C,214111,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,214112,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364900,Vote by Mail - 400C,214114,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364900,Vote by Mail - 400C,214115,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,214117,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,214118,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,214121,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,214122,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,214123,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364900,Vote by Mail - 400C,214125,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364900,Vote by Mail - 400C,214126,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,214127,RENATO ALMANZOR,skipped,skipped,2,1
364900,Vote by Mail - 400C,214129,RENATO ALMANZOR,skipped,skipped,2,1
364900,Vote by Mail - 400C,214130,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
