precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
205000,Vote by Mail - 400C,209849,SOPHIE HAHN,skipped,skipped,3,1
205000,Vote by Mail - 400C,209850,LAURIE CAPITELLI,skipped,skipped,3,1
205000,Vote by Mail - 400C,209851,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205000,Vote by Mail - 400C,209853,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205000,Vote by Mail - 400C,209854,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205000,Vote by Mail - 400C,209855,LAURIE CAPITELLI,skipped,skipped,3,1
205000,Vote by Mail - 400C,209856,SOPHIE HAHN,skipped,skipped,3,1
205000,Vote by Mail - 400C,209857,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205000,Vote by Mail - 400C,209858,LAURIE CAPITELLI,skipped,skipped,3,1
205000,Vote by Mail - 400C,209859,LAURIE CAPITELLI,skipped,skipped,3,1
205000,Vote by Mail - 400C,209860,LAURIE CAPITELLI,skipped,skipped,3,1
205000,Vote by Mail - 400C,209861,SOPHIE HAHN,skipped,skipped,3,1
205000,Vote by Mail - 400C,209862,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205000,Vote by Mail - 400C,209863,LAURIE CAPITELLI,skipped,skipped,3,1
205000,Vote by Mail - 400C,209864,SOPHIE HAHN,skipped,skipped,3,1
205000,Vote by Mail - 400C,209865,SOPHIE HAHN,skipped,skipped,3,1
205000,Vote by Mail - 400C,209866,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Vote by Mail - 400C,209867,SOPHIE HAHN,skipped,skipped,3,1
205200,Vote by Mail - 400C,209868,SOPHIE HAHN,skipped,skipped,3,1
205200,Vote by Mail - 400C,209869,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205200,Vote by Mail - 400C,209870,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Vote by Mail - 400C,209871,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Vote by Mail - 400C,209872,SOPHIE HAHN,skipped,skipped,3,1
205200,Vote by Mail - 400C,209873,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Vote by Mail - 400C,209874,SOPHIE HAHN,skipped,skipped,3,1
205200,Vote by Mail - 400C,209875,SOPHIE HAHN,skipped,skipped,3,1
205200,Vote by Mail - 400C,209876,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Vote by Mail - 400C,209878,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Vote by Mail - 400C,209879,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205200,Vote by Mail - 400C,209880,SOPHIE HAHN,skipped,skipped,3,1
205200,Vote by Mail - 400C,209881,SOPHIE HAHN,skipped,skipped,3,1
205200,Vote by Mail - 400C,209882,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Vote by Mail - 400C,209883,SOPHIE HAHN,skipped,skipped,3,1
205200,Vote by Mail - 400C,209884,SOPHIE HAHN,skipped,skipped,3,1
205200,Vote by Mail - 400C,209885,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Vote by Mail - 400C,209886,SOPHIE HAHN,skipped,skipped,3,1
205200,Vote by Mail - 400C,209887,SOPHIE HAHN,skipped,skipped,3,1
205200,Vote by Mail - 400C,209889,SOPHIE HAHN,skipped,skipped,3,1
205200,Vote by Mail - 400C,209890,SOPHIE HAHN,skipped,skipped,3,1
205200,Vote by Mail - 400C,209891,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Vote by Mail - 400C,209892,SOPHIE HAHN,skipped,skipped,3,1
205200,Vote by Mail - 400C,209893,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205200,Vote by Mail - 400C,209894,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Vote by Mail - 400C,209895,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Vote by Mail - 400C,209896,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205200,Vote by Mail - 400C,209897,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Vote by Mail - 400C,209898,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205200,Vote by Mail - 400C,209899,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Vote by Mail - 400C,209900,SOPHIE HAHN,skipped,skipped,3,1
205200,Vote by Mail - 400C,209901,SOPHIE HAHN,skipped,skipped,3,1
205200,Vote by Mail - 400C,209902,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205200,Vote by Mail - 400C,209903,SOPHIE HAHN,skipped,skipped,3,1
205200,Vote by Mail - 400C,209904,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205200,Vote by Mail - 400C,209905,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Vote by Mail - 400C,209906,SOPHIE HAHN,skipped,skipped,3,1
205200,Vote by Mail - 400C,209907,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205200,Vote by Mail - 400C,209908,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205200,Vote by Mail - 400C,209909,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Vote by Mail - 400C,209910,SOPHIE HAHN,skipped,skipped,3,1
205200,Vote by Mail - 400C,209911,SOPHIE HAHN,skipped,skipped,3,1
205200,Vote by Mail - 400C,209912,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Vote by Mail - 400C,209913,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Vote by Mail - 400C,209914,SOPHIE HAHN,skipped,skipped,3,1
205200,Vote by Mail - 400C,209916,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Vote by Mail - 400C,209917,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205200,Vote by Mail - 400C,209918,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205200,Vote by Mail - 400C,209919,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205200,Vote by Mail - 400C,209920,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205200,Vote by Mail - 400C,209921,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205200,Vote by Mail - 400C,209922,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Vote by Mail - 400C,209923,SOPHIE HAHN,skipped,skipped,3,1
205200,Vote by Mail - 400C,209924,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Vote by Mail - 400C,209925,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205200,Vote by Mail - 400C,209926,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Vote by Mail - 400C,209927,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205200,Vote by Mail - 400C,209928,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205200,Vote by Mail - 400C,209929,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Vote by Mail - 400C,209931,SOPHIE HAHN,skipped,skipped,3,1
205200,Vote by Mail - 400C,209933,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Vote by Mail - 400C,209934,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Vote by Mail - 400C,209935,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Vote by Mail - 400C,209936,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205200,Vote by Mail - 400C,209937,SOPHIE HAHN,skipped,skipped,3,1
205200,Vote by Mail - 400C,209938,SOPHIE HAHN,skipped,skipped,3,1
205200,Vote by Mail - 400C,209939,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205200,Vote by Mail - 400C,209940,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Vote by Mail - 400C,209941,SOPHIE HAHN,skipped,skipped,3,1
205200,Vote by Mail - 400C,209942,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205200,Vote by Mail - 400C,209943,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Vote by Mail - 400C,209944,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Vote by Mail - 400C,209945,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205200,Vote by Mail - 400C,209946,LAURIE CAPITELLI,skipped,skipped,3,1
205200,Vote by Mail - 400C,209947,SOPHIE HAHN,skipped,skipped,3,1
205500,Vote by Mail - 400C,209948,SOPHIE HAHN,skipped,skipped,3,1
205500,Vote by Mail - 400C,209949,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205500,Vote by Mail - 400C,209950,LAURIE CAPITELLI,skipped,skipped,3,1
205500,Vote by Mail - 400C,209951,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205500,Vote by Mail - 400C,209952,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205500,Vote by Mail - 400C,209953,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205500,Vote by Mail - 400C,209954,LAURIE CAPITELLI,skipped,skipped,3,1
205500,Vote by Mail - 400C,209955,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205500,Vote by Mail - 400C,209956,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205500,Vote by Mail - 400C,209957,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205500,Vote by Mail - 400C,209958,LAURIE CAPITELLI,skipped,skipped,3,1
205500,Vote by Mail - 400C,209959,LAURIE CAPITELLI,skipped,skipped,3,1
205500,Vote by Mail - 400C,209960,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205500,Vote by Mail - 400C,209961,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205500,Vote by Mail - 400C,209962,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205500,Vote by Mail - 400C,209963,SOPHIE HAHN,skipped,skipped,3,1
205500,Vote by Mail - 400C,209964,LAURIE CAPITELLI,skipped,skipped,3,1
205500,Vote by Mail - 400C,209965,SOPHIE HAHN,skipped,skipped,3,1
205500,Vote by Mail - 400C,209966,SOPHIE HAHN,skipped,skipped,3,1
205500,Vote by Mail - 400C,209967,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205500,Vote by Mail - 400C,209968,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205500,Vote by Mail - 400C,209969,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205500,Vote by Mail - 400C,209970,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205500,Vote by Mail - 400C,209971,SOPHIE HAHN,skipped,skipped,3,1
205500,Vote by Mail - 400C,209972,LAURIE CAPITELLI,skipped,skipped,3,1
205500,Vote by Mail - 400C,209973,LAURIE CAPITELLI,skipped,skipped,3,1
205500,Vote by Mail - 400C,209974,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205500,Vote by Mail - 400C,209975,SOPHIE HAHN,skipped,skipped,3,1
205500,Vote by Mail - 400C,209976,LAURIE CAPITELLI,skipped,skipped,3,1
205500,Vote by Mail - 400C,209977,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205500,Vote by Mail - 400C,209978,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205500,Vote by Mail - 400C,209979,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205500,Vote by Mail - 400C,209980,SOPHIE HAHN,skipped,skipped,3,1
205500,Vote by Mail - 400C,209981,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205500,Vote by Mail - 400C,209982,LAURIE CAPITELLI,skipped,skipped,3,1
205500,Vote by Mail - 400C,209983,SOPHIE HAHN,skipped,skipped,3,1
205500,Vote by Mail - 400C,209984,SOPHIE HAHN,skipped,skipped,3,1
205500,Vote by Mail - 400C,209985,SOPHIE HAHN,skipped,skipped,3,1
205500,Vote by Mail - 400C,209986,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205500,Vote by Mail - 400C,209987,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205500,Vote by Mail - 400C,209988,SOPHIE HAHN,skipped,skipped,3,1
205500,Vote by Mail - 400C,209989,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205500,Vote by Mail - 400C,209990,LAURIE CAPITELLI,skipped,skipped,3,1
205500,Vote by Mail - 400C,209991,SOPHIE HAHN,skipped,skipped,3,1
205500,Vote by Mail - 400C,209992,LAURIE CAPITELLI,skipped,skipped,3,1
205500,Vote by Mail - 400C,209993,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205500,Vote by Mail - 400C,209994,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205500,Vote by Mail - 400C,209995,SOPHIE HAHN,skipped,skipped,3,1
205500,Vote by Mail - 400C,209996,LAURIE CAPITELLI,skipped,skipped,3,1
205500,Vote by Mail - 400C,209997,LAURIE CAPITELLI,skipped,skipped,3,1
205500,Vote by Mail - 400C,209998,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205500,Vote by Mail - 400C,209999,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205500,Vote by Mail - 400C,210000,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205500,Vote by Mail - 400C,210001,SOPHIE HAHN,skipped,skipped,3,1
205500,Vote by Mail - 400C,210002,SOPHIE HAHN,skipped,skipped,3,1
205500,Vote by Mail - 400C,210003,LAURIE CAPITELLI,skipped,skipped,3,1
205500,Vote by Mail - 400C,210004,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205500,Vote by Mail - 400C,210005,SOPHIE HAHN,skipped,skipped,3,1
205500,Vote by Mail - 400C,210006,SOPHIE HAHN,skipped,skipped,3,1
205500,Vote by Mail - 400C,210007,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205500,Vote by Mail - 400C,210008,SOPHIE HAHN,skipped,skipped,3,1
205500,Vote by Mail - 400C,210009,LAURIE CAPITELLI,skipped,skipped,3,1
205500,Vote by Mail - 400C,210010,LAURIE CAPITELLI,skipped,skipped,3,1
205500,Vote by Mail - 400C,210011,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205500,Vote by Mail - 400C,210012,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205500,Vote by Mail - 400C,210013,LAURIE CAPITELLI,skipped,skipped,3,1
205500,Vote by Mail - 400C,210014,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205500,Vote by Mail - 400C,210015,LAURIE CAPITELLI,skipped,skipped,3,1
205500,Vote by Mail - 400C,210016,LAURIE CAPITELLI,skipped,skipped,3,1
205500,Vote by Mail - 400C,210017,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205500,Vote by Mail - 400C,210018,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205600,Vote by Mail - 400C,210019,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205600,Vote by Mail - 400C,210020,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,210021,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,210022,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,210023,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,210024,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,210025,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,210026,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205600,Vote by Mail - 400C,210027,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205600,Vote by Mail - 400C,210028,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,210029,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205600,Vote by Mail - 400C,210030,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,210031,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205600,Vote by Mail - 400C,210032,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,210033,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205600,Vote by Mail - 400C,210034,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,210035,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,210036,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205600,Vote by Mail - 400C,210037,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,210039,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,210040,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,210041,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,210042,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,210043,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,210044,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,210045,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205600,Vote by Mail - 400C,210046,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205600,Vote by Mail - 400C,210047,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,210048,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,210049,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,210050,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,210051,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205600,Vote by Mail - 400C,210052,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,210053,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,210054,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205600,Vote by Mail - 400C,210055,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,210056,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205600,Vote by Mail - 400C,210057,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,210058,SOPHIE HAHN,skipped,skipped,3,1
205600,Vote by Mail - 400C,210059,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205600,Vote by Mail - 400C,210060,LAURIE CAPITELLI,skipped,skipped,3,1
205600,Vote by Mail - 400C,210061,LAURIE CAPITELLI,skipped,skipped,3,1
205700,Vote by Mail - 400C,210062,SOPHIE HAHN,skipped,skipped,3,1
205700,Vote by Mail - 400C,210063,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205700,Vote by Mail - 400C,210064,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205700,Vote by Mail - 400C,210065,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205700,Vote by Mail - 400C,210066,SOPHIE HAHN,skipped,skipped,3,1
205700,Vote by Mail - 400C,210067,SOPHIE HAHN,skipped,skipped,3,1
205700,Vote by Mail - 400C,210068,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205700,Vote by Mail - 400C,210070,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205700,Vote by Mail - 400C,210071,SOPHIE HAHN,skipped,skipped,3,1
205700,Vote by Mail - 400C,210072,LAURIE CAPITELLI,skipped,skipped,3,1
205700,Vote by Mail - 400C,210073,LAURIE CAPITELLI,skipped,skipped,3,1
205700,Vote by Mail - 400C,210074,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205700,Vote by Mail - 400C,210075,SOPHIE HAHN,skipped,skipped,3,1
205700,Vote by Mail - 400C,210076,SOPHIE HAHN,skipped,skipped,3,1
205700,Vote by Mail - 400C,210077,LAURIE CAPITELLI,skipped,skipped,3,1
205700,Vote by Mail - 400C,210078,LAURIE CAPITELLI,skipped,skipped,3,1
205700,Vote by Mail - 400C,210079,SOPHIE HAHN,skipped,skipped,3,1
205700,Vote by Mail - 400C,210080,SOPHIE HAHN,skipped,skipped,3,1
205700,Vote by Mail - 400C,210082,LAURIE CAPITELLI,skipped,skipped,3,1
205700,Vote by Mail - 400C,210083,SOPHIE HAHN,skipped,skipped,3,1
205700,Vote by Mail - 400C,210084,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205700,Vote by Mail - 400C,210086,SOPHIE HAHN,skipped,skipped,3,1
205700,Vote by Mail - 400C,210087,LAURIE CAPITELLI,skipped,skipped,3,1
205700,Vote by Mail - 400C,210088,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205700,Vote by Mail - 400C,210089,SOPHIE HAHN,skipped,skipped,3,1
205700,Vote by Mail - 400C,210090,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205700,Vote by Mail - 400C,210091,SOPHIE HAHN,skipped,skipped,3,1
205700,Vote by Mail - 400C,210092,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205700,Vote by Mail - 400C,210093,SOPHIE HAHN,skipped,skipped,3,1
205700,Vote by Mail - 400C,210094,LAURIE CAPITELLI,skipped,skipped,3,1
205800,Vote by Mail - 400C,210095,SOPHIE HAHN,skipped,skipped,3,1
205900,Vote by Mail - 400C,210096,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Vote by Mail - 400C,210097,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,210098,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Vote by Mail - 400C,210099,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Vote by Mail - 400C,210100,SOPHIE HAHN,skipped,skipped,3,1
205900,Vote by Mail - 400C,210101,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Vote by Mail - 400C,210102,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,210103,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,210105,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Vote by Mail - 400C,210106,SOPHIE HAHN,skipped,skipped,3,1
205900,Vote by Mail - 400C,210107,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,210108,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,210109,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,210110,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Vote by Mail - 400C,210111,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,210112,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,210113,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,210114,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,210115,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Vote by Mail - 400C,210116,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,210117,SOPHIE HAHN,skipped,skipped,3,1
205900,Vote by Mail - 400C,210120,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Vote by Mail - 400C,210121,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,210122,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Vote by Mail - 400C,210123,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,210124,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Vote by Mail - 400C,210125,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Vote by Mail - 400C,210126,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,210127,SOPHIE HAHN,skipped,skipped,3,1
205900,Vote by Mail - 400C,210128,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Vote by Mail - 400C,210129,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Vote by Mail - 400C,210130,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Vote by Mail - 400C,210131,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,210132,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Vote by Mail - 400C,210133,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,210134,SOPHIE HAHN,skipped,skipped,3,1
205900,Vote by Mail - 400C,210135,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Vote by Mail - 400C,210136,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Vote by Mail - 400C,210137,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,210138,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Vote by Mail - 400C,210139,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Vote by Mail - 400C,210140,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,210141,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Vote by Mail - 400C,210142,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,210143,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,210144,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,210145,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Vote by Mail - 400C,210146,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,210147,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Vote by Mail - 400C,210149,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,210150,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Vote by Mail - 400C,210151,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Vote by Mail - 400C,210152,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Vote by Mail - 400C,210153,SOPHIE HAHN,skipped,skipped,3,1
205900,Vote by Mail - 400C,210154,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,210155,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,210156,SOPHIE HAHN,skipped,skipped,3,1
205900,Vote by Mail - 400C,210157,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Vote by Mail - 400C,210158,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Vote by Mail - 400C,210159,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Vote by Mail - 400C,210160,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,210161,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,210162,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,210163,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
205900,Vote by Mail - 400C,210164,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Vote by Mail - 400C,210165,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205900,Vote by Mail - 400C,210166,SOPHIE HAHN,skipped,skipped,3,1
205900,Vote by Mail - 400C,210167,SOPHIE HAHN,skipped,skipped,3,1
205900,Vote by Mail - 400C,210168,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,210169,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,210170,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,210171,LAURIE CAPITELLI,skipped,skipped,3,1
205900,Vote by Mail - 400C,210172,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
