precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
209200,Vote by Mail - 400C,212730,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209200,Vote by Mail - 400C,212731,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209200,Vote by Mail - 400C,212732,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209200,Vote by Mail - 400C,212733,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,212734,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,212736,DARRYL MOORE,ADOLFO CABRAL,skipped,4,1
209200,Vote by Mail - 400C,212737,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209200,Vote by Mail - 400C,212738,DENISHA DELANE,DARRYL MOORE,skipped,4,1
209200,Vote by Mail - 400C,212739,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,212740,DENISHA DELANE,DARRYL MOORE,skipped,4,1
209200,Vote by Mail - 400C,212741,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209710,Vote by Mail - 400C,213669,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209710,Vote by Mail - 400C,213670,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,213671,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209710,Vote by Mail - 400C,213672,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,213673,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209710,Vote by Mail - 400C,213674,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,213675,DENISHA DELANE,skipped,skipped,4,1
209710,Vote by Mail - 400C,213676,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209710,Vote by Mail - 400C,213677,DARRYL MOORE,skipped,skipped,4,1
209710,Vote by Mail - 400C,213678,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209710,Vote by Mail - 400C,213679,DARRYL MOORE,skipped,skipped,4,1
209710,Vote by Mail - 400C,213680,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209710,Vote by Mail - 400C,213681,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209710,Vote by Mail - 400C,213682,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,213683,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,213684,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209710,Vote by Mail - 400C,213685,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209710,Vote by Mail - 400C,213686,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209710,Vote by Mail - 400C,213687,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209710,Vote by Mail - 400C,213688,DENISHA DELANE,skipped,skipped,4,1
209710,Vote by Mail - 400C,213689,DARRYL MOORE,skipped,skipped,4,1
209710,Vote by Mail - 400C,213691,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209710,Vote by Mail - 400C,213692,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209710,Vote by Mail - 400C,213693,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE,4,1
209710,Vote by Mail - 400C,213695,DENISHA DELANE,skipped,skipped,4,1
209710,Vote by Mail - 400C,213696,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209710,Vote by Mail - 400C,213698,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209710,Vote by Mail - 400C,213699,ADOLFO CABRAL,skipped,skipped,4,1
209710,Vote by Mail - 400C,213700,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209710,Vote by Mail - 400C,213701,DARRYL MOORE,skipped,skipped,4,1
209710,Vote by Mail - 400C,213702,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209710,Vote by Mail - 400C,213703,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209710,Vote by Mail - 400C,213704,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,213705,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE,4,1
209710,Vote by Mail - 400C,213706,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209710,Vote by Mail - 400C,213707,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209710,Vote by Mail - 400C,213708,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209710,Vote by Mail - 400C,213709,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209710,Vote by Mail - 400C,213710,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,213711,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,213712,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209710,Vote by Mail - 400C,213713,DENISHA DELANE,DARRYL MOORE,skipped,4,1
209710,Vote by Mail - 400C,213714,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209710,Vote by Mail - 400C,213715,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209710,Vote by Mail - 400C,213716,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209710,Vote by Mail - 400C,213717,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209710,Vote by Mail - 400C,213718,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209710,Vote by Mail - 400C,213719,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209710,Vote by Mail - 400C,213720,DENISHA DELANE,DARRYL MOORE,skipped,4,1
209710,Vote by Mail - 400C,213722,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,213723,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,213724,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209710,Vote by Mail - 400C,213725,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209710,Vote by Mail - 400C,213726,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209710,Vote by Mail - 400C,213727,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209710,Vote by Mail - 400C,213728,ADOLFO CABRAL,skipped,skipped,4,1
209710,Vote by Mail - 400C,213729,DARRYL MOORE,ADOLFO CABRAL,skipped,4,1
209710,Vote by Mail - 400C,213730,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209710,Vote by Mail - 400C,213731,DARRYL MOORE,skipped,skipped,4,1
209710,Vote by Mail - 400C,213732,DARRYL MOORE,skipped,skipped,4,1
209710,Vote by Mail - 400C,213733,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,213734,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209710,Vote by Mail - 400C,213735,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209710,Vote by Mail - 400C,213736,DARRYL MOORE,skipped,skipped,4,1
209710,Vote by Mail - 400C,213737,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,213738,DARRYL MOORE,ADOLFO CABRAL,skipped,4,1
209710,Vote by Mail - 400C,213740,DENISHA DELANE,skipped,skipped,4,1
209710,Vote by Mail - 400C,213741,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209710,Vote by Mail - 400C,213742,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209710,Vote by Mail - 400C,213743,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209710,Vote by Mail - 400C,213745,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,213746,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209710,Vote by Mail - 400C,213747,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209710,Vote by Mail - 400C,213748,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209710,Vote by Mail - 400C,213750,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE,4,1
209710,Vote by Mail - 400C,213751,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209710,Vote by Mail - 400C,213752,DARRYL MOORE,skipped,skipped,4,1
209710,Vote by Mail - 400C,213754,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,213755,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209710,Vote by Mail - 400C,213756,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209710,Vote by Mail - 400C,213757,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209710,Vote by Mail - 400C,213758,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,213759,DENISHA DELANE,skipped,skipped,4,1
209710,Vote by Mail - 400C,213760,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,213761,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209710,Vote by Mail - 400C,213762,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,213763,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209710,Vote by Mail - 400C,213764,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209710,Vote by Mail - 400C,213765,ADOLFO CABRAL,skipped,skipped,4,1
209710,Vote by Mail - 400C,213766,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209710,Vote by Mail - 400C,213767,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,213768,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,213769,DARRYL MOORE,skipped,skipped,4,1
209710,Vote by Mail - 400C,213770,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209710,Vote by Mail - 400C,213771,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,213772,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,213773,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209710,Vote by Mail - 400C,213774,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209710,Vote by Mail - 400C,213775,DARRYL MOORE,skipped,skipped,4,1
209710,Vote by Mail - 400C,213776,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209800,Vote by Mail - 400C,213777,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,213778,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,213779,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,213780,ADOLFO CABRAL,DARRYL MOORE,skipped,4,1
209800,Vote by Mail - 400C,213781,DARRYL MOORE,ADOLFO CABRAL,skipped,4,1
209800,Vote by Mail - 400C,213782,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,213783,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,213784,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209800,Vote by Mail - 400C,213785,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,213786,DENISHA DELANE,skipped,skipped,4,1
209800,Vote by Mail - 400C,213787,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209800,Vote by Mail - 400C,213788,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209800,Vote by Mail - 400C,213789,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,213790,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,213791,DENISHA DELANE,skipped,skipped,4,1
209800,Vote by Mail - 400C,213792,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209800,Vote by Mail - 400C,213793,DENISHA DELANE,DARRYL MOORE,skipped,4,1
209800,Vote by Mail - 400C,213794,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,213795,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209800,Vote by Mail - 400C,213796,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,213797,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,213798,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209800,Vote by Mail - 400C,213799,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209800,Vote by Mail - 400C,213800,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,213801,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209800,Vote by Mail - 400C,213802,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209800,Vote by Mail - 400C,213803,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,213804,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209800,Vote by Mail - 400C,213805,ADOLFO CABRAL,skipped,skipped,4,1
209800,Vote by Mail - 400C,213806,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,213807,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,213808,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,213809,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209800,Vote by Mail - 400C,213810,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE,4,1
209800,Vote by Mail - 400C,213811,DENISHA DELANE,DARRYL MOORE,skipped,4,1
209800,Vote by Mail - 400C,213812,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,213814,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,213816,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209800,Vote by Mail - 400C,213817,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209800,Vote by Mail - 400C,213818,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,213819,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,213821,DENISHA DELANE,skipped,skipped,4,1
209800,Vote by Mail - 400C,213822,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209800,Vote by Mail - 400C,213823,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209800,Vote by Mail - 400C,213824,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209800,Vote by Mail - 400C,213825,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,213826,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,213827,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209800,Vote by Mail - 400C,213828,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,213829,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209800,Vote by Mail - 400C,213831,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209800,Vote by Mail - 400C,213832,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209800,Vote by Mail - 400C,213833,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,213834,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209800,Vote by Mail - 400C,213835,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,213836,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209800,Vote by Mail - 400C,213837,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,213838,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,213839,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,213840,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,213841,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209800,Vote by Mail - 400C,213842,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209800,Vote by Mail - 400C,213843,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209800,Vote by Mail - 400C,213845,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209800,Vote by Mail - 400C,213846,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,213848,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,213849,DARRYL MOORE,ADOLFO CABRAL,skipped,4,1
209800,Vote by Mail - 400C,213850,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209800,Vote by Mail - 400C,213851,DARRYL MOORE,ADOLFO CABRAL,skipped,4,1
209800,Vote by Mail - 400C,213852,DENISHA DELANE,DARRYL MOORE,skipped,4,1
209800,Vote by Mail - 400C,213853,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,213854,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209800,Vote by Mail - 400C,213855,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209800,Vote by Mail - 400C,213856,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209800,Vote by Mail - 400C,213857,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,213858,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE,4,1
209800,Vote by Mail - 400C,213859,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209800,Vote by Mail - 400C,213860,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209800,Vote by Mail - 400C,213861,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,213862,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,213863,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,213864,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,213865,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,213866,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,213867,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209800,Vote by Mail - 400C,213868,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE,4,1
209800,Vote by Mail - 400C,213869,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209800,Vote by Mail - 400C,213870,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209800,Vote by Mail - 400C,213871,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,213872,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209800,Vote by Mail - 400C,213873,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,213874,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209800,Vote by Mail - 400C,213875,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,213876,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,213878,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209800,Vote by Mail - 400C,213879,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,213880,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,213881,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,213882,DARRYL MOORE,ADOLFO CABRAL,skipped,4,1
209800,Vote by Mail - 400C,213883,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209800,Vote by Mail - 400C,213884,DENISHA DELANE,DARRYL MOORE,skipped,4,1
209800,Vote by Mail - 400C,213885,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,213886,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209800,Vote by Mail - 400C,213887,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,213888,DARRYL MOORE,ADOLFO CABRAL,skipped,4,1
209800,Vote by Mail - 400C,213889,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,213890,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209800,Vote by Mail - 400C,213891,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,213892,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,213893,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE,4,1
209800,Vote by Mail - 400C,213894,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,213895,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,213896,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209800,Vote by Mail - 400C,213898,DARRYL MOORE,skipped,skipped,4,1
209800,Vote by Mail - 400C,213899,DARRYL MOORE,ADOLFO CABRAL,skipped,4,1
209800,Vote by Mail - 400C,213901,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209800,Vote by Mail - 400C,213902,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209800,Vote by Mail - 400C,213903,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE,4,1
209800,Vote by Mail - 400C,213904,DENISHA DELANE,skipped,skipped,4,1
209800,Vote by Mail - 400C,213905,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209800,Vote by Mail - 400C,213906,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209800,Vote by Mail - 400C,213907,ADOLFO CABRAL,DARRYL MOORE,skipped,4,1
209900,Vote by Mail - 400C,213908,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209900,Vote by Mail - 400C,213909,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209900,Vote by Mail - 400C,213910,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209900,Vote by Mail - 400C,213911,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209900,Vote by Mail - 400C,213912,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209900,Vote by Mail - 400C,213913,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209900,Vote by Mail - 400C,213914,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209900,Vote by Mail - 400C,213915,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209900,Vote by Mail - 400C,213916,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209900,Vote by Mail - 400C,213917,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209900,Vote by Mail - 400C,213919,DENISHA DELANE,skipped,skipped,4,1
209900,Vote by Mail - 400C,213920,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209900,Vote by Mail - 400C,213921,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209900,Vote by Mail - 400C,213922,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209900,Vote by Mail - 400C,213923,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209900,Vote by Mail - 400C,213924,DARRYL MOORE,skipped,skipped,4,1
209900,Vote by Mail - 400C,213925,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209900,Vote by Mail - 400C,213926,DARRYL MOORE,ADOLFO CABRAL,skipped,4,1
209900,Vote by Mail - 400C,213927,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209900,Vote by Mail - 400C,213928,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209900,Vote by Mail - 400C,213929,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209900,Vote by Mail - 400C,213930,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209900,Vote by Mail - 400C,213931,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209900,Vote by Mail - 400C,213932,DARRYL MOORE,skipped,skipped,4,1
209900,Vote by Mail - 400C,213933,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209900,Vote by Mail - 400C,213935,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209900,Vote by Mail - 400C,213936,DARRYL MOORE,skipped,skipped,4,1
209900,Vote by Mail - 400C,213937,ADOLFO CABRAL,DARRYL MOORE,skipped,4,1
209900,Vote by Mail - 400C,213938,DARRYL MOORE,skipped,skipped,4,1
209900,Vote by Mail - 400C,213939,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209900,Vote by Mail - 400C,213941,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209900,Vote by Mail - 400C,213942,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209900,Vote by Mail - 400C,213943,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209900,Vote by Mail - 400C,213944,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209900,Vote by Mail - 400C,213946,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE,4,1
209900,Vote by Mail - 400C,213947,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209900,Vote by Mail - 400C,213948,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209900,Vote by Mail - 400C,213949,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209900,Vote by Mail - 400C,213950,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209900,Vote by Mail - 400C,213951,DENISHA DELANE,skipped,skipped,4,1
209900,Vote by Mail - 400C,213952,DARRYL MOORE,ADOLFO CABRAL,skipped,4,1
209900,Vote by Mail - 400C,213953,DARRYL MOORE,skipped,skipped,4,1
209900,Vote by Mail - 400C,213954,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209900,Vote by Mail - 400C,213955,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209900,Vote by Mail - 400C,213956,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209900,Vote by Mail - 400C,213957,DARRYL MOORE,skipped,skipped,4,1
209900,Vote by Mail - 400C,213958,DARRYL MOORE,skipped,skipped,4,1
209900,Vote by Mail - 400C,213960,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209900,Vote by Mail - 400C,213961,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209900,Vote by Mail - 400C,213962,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
