precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
333500,Provisional - 400C,231261,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
333500,Provisional - 400C,231262,DANA KING,ANDREW PARK,skipped,5,1
333510,Provisional - 400C,231263,DANA KING,skipped,skipped,5,1
333510,Provisional - 400C,231264,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK,5,1
333510,Provisional - 400C,231265,ABEL GUILLEN,KEVIN BLACKBURN,skipped,5,1
333510,Provisional - 400C,231266,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN,5,1
333510,Provisional - 400C,231267,DANA KING,ANDREW PARK,ABEL GUILLEN,5,1
333510,Provisional - 400C,231268,ANDREW PARK,skipped,skipped,5,1
333510,Provisional - 400C,231270,DANA KING,skipped,skipped,5,1
333510,Provisional - 400C,231271,ANDREW PARK,skipped,skipped,5,1
333510,Provisional - 400C,231272,DANA KING,ANDREW PARK,skipped,5,1
333510,Provisional - 400C,231274,ABEL GUILLEN,skipped,skipped,5,1
333510,Provisional - 400C,231275,ANDREW PARK,skipped,skipped,5,1
333510,Provisional - 400C,231276,ANDREW PARK,skipped,skipped,5,1
333510,Provisional - 400C,231277,ABEL GUILLEN,ANDREW PARK,skipped,5,1
333510,Provisional - 400C,231279,DANA KING,skipped,skipped,5,1
333510,Provisional - 400C,231282,DANA KING,ANDREW PARK,ABEL GUILLEN,5,1
333510,Provisional - 400C,231283,DANA KING,KEN MAXEY,ABEL GUILLEN,5,1
333510,Provisional - 400C,231284,KEVIN BLACKBURN,DANA KING,skipped,5,1
333510,Provisional - 400C,231285,ANDREW PARK,ABEL GUILLEN,skipped,5,1
333600,Provisional - 400C,231287,DANA KING,skipped,skipped,5,1
333600,Provisional - 400C,231288,DANA KING,KEVIN BLACKBURN,skipped,5,1
333600,Provisional - 400C,231289,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN,5,1
333600,Provisional - 400C,231291,ABEL GUILLEN,skipped,skipped,5,1
333800,Provisional - 400C,231292,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
333800,Provisional - 400C,231293,KEN MAXEY,skipped,skipped,5,1
333800,Provisional - 400C,231294,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
333800,Provisional - 400C,231295,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
333800,Provisional - 400C,231296,ANDREW PARK,DANA KING,ABEL GUILLEN,5,1
333800,Provisional - 400C,231297,DANA KING,skipped,skipped,5,1
333800,Provisional - 400C,231298,DANA KING,KEN MAXEY,KEVIN BLACKBURN,5,1
333800,Provisional - 400C,231299,DANA KING,skipped,skipped,5,1
333800,Provisional - 400C,231300,ABEL GUILLEN,skipped,skipped,5,1
333800,Provisional - 400C,231301,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK,5,1
333800,Provisional - 400C,231304,ABEL GUILLEN,DANA KING,skipped,5,1
333800,Provisional - 400C,231306,ABEL GUILLEN,ANDREW PARK,skipped,5,1
333800,Provisional - 400C,231307,ABEL GUILLEN,skipped,skipped,5,1
333800,Provisional - 400C,231308,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
333800,Provisional - 400C,231309,ANDREW PARK,ABEL GUILLEN,skipped,5,1
333800,Provisional - 400C,231310,KEN MAXEY,DANA KING,ANDREW PARK,5,1
333800,Provisional - 400C,231311,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
333800,Provisional - 400C,231312,KEVIN BLACKBURN,DANA KING,skipped,5,1
333800,Provisional - 400C,231313,KEVIN BLACKBURN,skipped,skipped,5,1
333800,Provisional - 400C,231314,DANA KING,ANDREW PARK,skipped,5,1
333800,Provisional - 400C,231315,ABEL GUILLEN,ANDREW PARK,skipped,5,1
333800,Provisional - 400C,231316,ANDREW PARK,ABEL GUILLEN,skipped,5,1
333800,Provisional - 400C,231317,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
333800,Provisional - 400C,231318,ANDREW PARK,skipped,skipped,5,1
333800,Provisional - 400C,231319,ANDREW PARK,skipped,skipped,5,1
333800,Provisional - 400C,231320,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
333800,Provisional - 400C,231321,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
333800,Provisional - 400C,231322,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK,5,1
333800,Provisional - 400C,231324,ANDREW PARK,skipped,skipped,5,1
333800,Provisional - 400C,231325,DANA KING,KEN MAXEY,skipped,5,1
333800,Provisional - 400C,231326,ANDREW PARK,skipped,skipped,5,1
333800,Provisional - 400C,231327,ANDREW PARK,skipped,skipped,5,1
333800,Provisional - 400C,231331,KEN MAXEY,skipped,skipped,5,1
333800,Provisional - 400C,231332,DANA KING,KEN MAXEY,ANDREW PARK,5,1
333800,Provisional - 400C,231333,DANA KING,ANDREW PARK,skipped,5,1
333800,Provisional - 400C,231335,DANA KING,ANDREW PARK,skipped,5,1
333800,Provisional - 400C,231336,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING,5,1
333900,Provisional - 400C,231342,ANDREW PARK,ABEL GUILLEN,skipped,5,1
333900,Provisional - 400C,231344,KEVIN BLACKBURN,DANA KING,ANDREW PARK,5,1
333900,Provisional - 400C,231345,KEN MAXEY,ANDREW PARK,ABEL GUILLEN,5,1
333900,Provisional - 400C,231346,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
334000,Provisional - 400C,231347,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
334000,Provisional - 400C,231348,KEN MAXEY,skipped,skipped,5,1
334000,Provisional - 400C,231350,DANA KING,KEN MAXEY,KEVIN BLACKBURN,5,1
334000,Provisional - 400C,231351,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN,5,1
334000,Provisional - 400C,231353,ANDREW PARK,ABEL GUILLEN,skipped,5,1
334100,Provisional - 400C,231354,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
334100,Provisional - 400C,231355,DANA KING,ANDREW PARK,skipped,5,1
334100,Provisional - 400C,231357,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
334100,Provisional - 400C,231358,ANDREW PARK,DANA KING,skipped,5,1
334100,Provisional - 400C,231359,DANA KING,ANDREW PARK,KEVIN BLACKBURN,5,1
334100,Provisional - 400C,231360,KEVIN BLACKBURN,DANA KING,KEN MAXEY,5,1
334100,Provisional - 400C,231364,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
334100,Provisional - 400C,231365,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
334100,Provisional - 400C,231367,ABEL GUILLEN,skipped,skipped,5,1
334100,Provisional - 400C,231368,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
334100,Provisional - 400C,231369,ANDREW PARK,KEN MAXEY,skipped,5,1
334100,Provisional - 400C,231370,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN,5,1
334100,Provisional - 400C,231371,ABEL GUILLEN,DANA KING,skipped,5,1
334100,Provisional - 400C,231373,DANA KING,KEVIN BLACKBURN,skipped,5,1
334100,Provisional - 400C,231374,ABEL GUILLEN,ANDREW PARK,skipped,5,1
334100,Provisional - 400C,231375,ANDREW PARK,skipped,skipped,5,1
334100,Provisional - 400C,231376,DANA KING,skipped,skipped,5,1
334100,Provisional - 400C,231377,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
334100,Provisional - 400C,231378,DANA KING,ANDREW PARK,skipped,5,1
334100,Provisional - 400C,231379,KEVIN BLACKBURN,ANDREW PARK,skipped,5,1
334100,Provisional - 400C,231380,DANA KING,ANDREW PARK,KEVIN BLACKBURN,5,1
334100,Provisional - 400C,231381,ANDREW PARK,KEVIN BLACKBURN,skipped,5,1
334100,Provisional - 400C,231382,DANA KING,skipped,skipped,5,1
334100,Provisional - 400C,231383,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
334100,Provisional - 400C,231384,KEN MAXEY,KEVIN BLACKBURN,ABEL GUILLEN,5,1
334100,Provisional - 400C,231385,KEVIN BLACKBURN,ABEL GUILLEN,KEN MAXEY,5,1
334100,Provisional - 400C,231386,KEN MAXEY,skipped,skipped,5,1
334100,Provisional - 400C,231387,ANDREW PARK,ABEL GUILLEN,skipped,5,1
334100,Provisional - 400C,231388,ANDREW PARK,DANA KING,ABEL GUILLEN,5,1
334100,Provisional - 400C,231389,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
334100,Provisional - 400C,231390,DANA KING,skipped,skipped,5,1
334100,Provisional - 400C,231393,ANDREW PARK,DANA KING,KEVIN BLACKBURN,5,1
334100,Provisional - 400C,231396,ABEL GUILLEN,ANDREW PARK,skipped,5,1
334100,Provisional - 400C,231397,KEN MAXEY,DANA KING,KEVIN BLACKBURN,5,1
334100,Provisional - 400C,231398,DANA KING,KEN MAXEY,ABEL GUILLEN,5,1
334100,Provisional - 400C,231399,ANDREW PARK,skipped,skipped,5,1
334100,Provisional - 400C,231400,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
334100,Provisional - 400C,231401,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
334100,Provisional - 400C,231402,DANA KING,ANDREW PARK,skipped,5,1
334100,Provisional - 400C,231403,ANDREW PARK,ABEL GUILLEN,KEN MAXEY,5,1
334100,Provisional - 400C,231404,ABEL GUILLEN,skipped,skipped,5,1
337000,Provisional - 400C,231765,DANA KING,ANDREW PARK,KEN MAXEY,5,1
337000,Provisional - 400C,231767,ABEL GUILLEN,skipped,skipped,5,1
337000,Provisional - 400C,231768,ABEL GUILLEN,skipped,skipped,5,1
353300,Provisional - 400C,232075,KEVIN BLACKBURN,skipped,skipped,5,1
353300,Provisional - 400C,232076,ANDREW PARK,DANA KING,ABEL GUILLEN,5,1
353300,Provisional - 400C,232077,ABEL GUILLEN,skipped,skipped,5,1
353300,Provisional - 400C,232078,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
353300,Provisional - 400C,232079,ABEL GUILLEN,DANA KING,KEN MAXEY,5,1
353300,Provisional - 400C,232083,KEVIN BLACKBURN,ANDREW PARK,DANA KING,5,1
353300,Provisional - 400C,232084,ABEL GUILLEN,skipped,skipped,5,1
353300,Provisional - 400C,232085,ABEL GUILLEN,skipped,skipped,5,1
353300,Provisional - 400C,232088,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
353310,Provisional - 400C,232091,ABEL GUILLEN,skipped,skipped,5,1
353310,Provisional - 400C,232092,ABEL GUILLEN,skipped,skipped,5,1
353310,Provisional - 400C,232093,DANA KING,skipped,skipped,5,1
353310,Provisional - 400C,232094,DANA KING,skipped,skipped,5,1
353400,Provisional - 400C,232096,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
353400,Provisional - 400C,232097,KEVIN BLACKBURN,DANA KING,ANDREW PARK,5,1
353500,Provisional - 400C,232100,DANA KING,ANDREW PARK,KEVIN BLACKBURN,5,1
353500,Provisional - 400C,232102,KEVIN BLACKBURN,skipped,skipped,5,1
353500,Provisional - 400C,232103,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
353500,Provisional - 400C,232104,DANA KING,ANDREW PARK,KEN MAXEY,5,1
353600,Provisional - 400C,232105,DANA KING,skipped,skipped,5,1
353600,Provisional - 400C,232108,KEVIN BLACKBURN,DANA KING,skipped,5,1
353800,Provisional - 400C,232109,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
353800,Provisional - 400C,232110,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
353800,Provisional - 400C,232111,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
353800,Provisional - 400C,232112,ABEL GUILLEN,DANA KING,KEN MAXEY,5,1
353800,Provisional - 400C,232113,DANA KING,skipped,skipped,5,1
353800,Provisional - 400C,232114,ABEL GUILLEN,ANDREW PARK,skipped,5,1
353800,Provisional - 400C,232115,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
353800,Provisional - 400C,232116,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
353800,Provisional - 400C,232117,ABEL GUILLEN,KEN MAXEY,ANDREW PARK,5,1
353800,Provisional - 400C,232118,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN,5,1
353800,Provisional - 400C,232119,ABEL GUILLEN,KEVIN BLACKBURN,skipped,5,1
353800,Provisional - 400C,232120,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
353800,Provisional - 400C,232121,ANDREW PARK,skipped,skipped,5,1
353800,Provisional - 400C,232122,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN,5,1
353800,Provisional - 400C,232123,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN,5,1
353800,Provisional - 400C,232124,ABEL GUILLEN,skipped,skipped,5,1
353800,Provisional - 400C,232125,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK,5,1
353800,Provisional - 400C,232126,DANA KING,skipped,skipped,5,1
353800,Provisional - 400C,232127,DANA KING,KEN MAXEY,KEVIN BLACKBURN,5,1
353800,Provisional - 400C,232128,ABEL GUILLEN,skipped,skipped,5,1
353800,Provisional - 400C,232129,KEVIN BLACKBURN,DANA KING,KEN MAXEY,5,1
353800,Provisional - 400C,232130,ANDREW PARK,skipped,skipped,5,1
353800,Provisional - 400C,232131,DANA KING,skipped,skipped,5,1
353800,Provisional - 400C,232132,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
353900,Provisional - 400C,232133,ANDREW PARK,KEVIN BLACKBURN,KEN MAXEY,5,1
353900,Provisional - 400C,232134,ABEL GUILLEN,skipped,skipped,5,1
353900,Provisional - 400C,232135,ANDREW PARK,skipped,skipped,5,1
353900,Provisional - 400C,232136,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
353900,Provisional - 400C,232138,ABEL GUILLEN,skipped,skipped,5,1
353900,Provisional - 400C,232139,ANDREW PARK,DANA KING,ABEL GUILLEN,5,1
354000,Provisional - 400C,232140,ANDREW PARK,DANA KING,ABEL GUILLEN,5,1
354000,Provisional - 400C,232141,ANDREW PARK,skipped,skipped,5,1
354000,Provisional - 400C,232144,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
354000,Provisional - 400C,232146,KEN MAXEY,KEVIN BLACKBURN,ABEL GUILLEN,5,1
354000,Provisional - 400C,232147,ABEL GUILLEN,skipped,skipped,5,1
354000,Provisional - 400C,232148,ANDREW PARK,DANA KING,skipped,5,1
354300,Provisional - 400C,232188,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
354300,Provisional - 400C,232191,ABEL GUILLEN,ANDREW PARK,KEN MAXEY,5,1
9333300,Provisional - 400C,233350,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
9333910,Provisional - 400C,233352,ANDREW PARK,DANA KING,KEVIN BLACKBURN,5,1
9333930,Provisional - 400C,233355,DANA KING,skipped,skipped,5,1
9333930,Provisional - 400C,233357,DANA KING,skipped,skipped,5,1
333500,Vote by Mail - 400C,233421,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN,5,1
333800,Vote by Mail - 400C,233422,ABEL GUILLEN,skipped,skipped,5,1
333900,Vote by Mail - 400C,233423,DANA KING,ANDREW PARK,skipped,5,1
334000,Vote by Mail - 400C,233424,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
334100,Vote by Mail - 400C,233425,ANDREW PARK,DANA KING,skipped,5,1
353800,Vote by Mail - 400C,233436,KEVIN BLACKBURN,KEN MAXEY,ABEL GUILLEN,5,1
224000,Election Day - 400C,234779,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN,5,1
224000,Election Day - 400C,234780,ABEL GUILLEN,skipped,skipped,5,1
225600,Election Day - 400C,234910,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
225600,Election Day - 400C,234911,DANA KING,ANDREW PARK,ABEL GUILLEN,5,1
225600,Election Day - 400C,234912,ANDREW PARK,DANA KING,ABEL GUILLEN,5,1
225600,Election Day - 400C,234913,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN,5,1
225600,Election Day - 400C,234914,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN,5,1
225600,Election Day - 400C,234915,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
225600,Election Day - 400C,234916,ANDREW PARK,KEVIN BLACKBURN,skipped,5,1
225600,Election Day - 400C,234917,ABEL GUILLEN,KEVIN BLACKBURN,KEN MAXEY,5,1
225600,Election Day - 400C,234918,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK,5,1
225600,Election Day - 400C,234919,ABEL GUILLEN,skipped,skipped,5,1
225700,Election Day - 400C,234920,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
225700,Election Day - 400C,234921,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN,5,1
225700,Election Day - 400C,234922,DANA KING,ANDREW PARK,KEN MAXEY,5,1
225700,Election Day - 400C,234923,KEN MAXEY,ABEL GUILLEN,ANDREW PARK,5,1
225700,Election Day - 400C,234924,KEVIN BLACKBURN,DANA KING,ANDREW PARK,5,1
225700,Election Day - 400C,234925,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN,5,1
225700,Election Day - 400C,234926,DANA KING,KEN MAXEY,ANDREW PARK,5,1
225700,Election Day - 400C,234927,ANDREW PARK,KEVIN BLACKBURN,DANA KING,5,1
225710,Election Day - 400C,234928,DANA KING,KEVIN BLACKBURN,skipped,5,1
225710,Election Day - 400C,234929,ABEL GUILLEN,skipped,skipped,5,1
225710,Election Day - 400C,234930,DANA KING,KEN MAXEY,KEVIN BLACKBURN,5,1
225710,Election Day - 400C,234931,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
225710,Election Day - 400C,234932,ABEL GUILLEN,skipped,skipped,5,1
225710,Election Day - 400C,234933,KEVIN BLACKBURN,DANA KING,ANDREW PARK,5,1
225710,Election Day - 400C,234935,ABEL GUILLEN,KEN MAXEY,ANDREW PARK,5,1
225710,Election Day - 400C,234936,ABEL GUILLEN,DANA KING,skipped,5,1
225710,Election Day - 400C,234937,DANA KING,ANDREW PARK,KEN MAXEY,5,1
225710,Election Day - 400C,234938,DANA KING,KEVIN BLACKBURN,skipped,5,1
225810,Election Day - 400C,234941,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
225810,Election Day - 400C,234945,ANDREW PARK,ABEL GUILLEN,skipped,5,1
225810,Election Day - 400C,234946,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
225900,Election Day - 400C,234947,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK,5,1
225900,Election Day - 400C,234948,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
225900,Election Day - 400C,234949,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING,5,1
225900,Election Day - 400C,234950,KEVIN BLACKBURN,KEN MAXEY,skipped,5,1
225900,Election Day - 400C,234951,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
225900,Election Day - 400C,234952,DANA KING,ANDREW PARK,skipped,5,1
225900,Election Day - 400C,234954,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
225900,Election Day - 400C,234955,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING,5,1
225910,Election Day - 400C,234956,DANA KING,ABEL GUILLEN,skipped,5,1
225910,Election Day - 400C,234957,ABEL GUILLEN,skipped,skipped,5,1
225910,Election Day - 400C,234958,ABEL GUILLEN,KEN MAXEY,ANDREW PARK,5,1
225910,Election Day - 400C,234959,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
225910,Election Day - 400C,234960,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN,5,1
225910,Election Day - 400C,234961,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN,5,1
225910,Election Day - 400C,234963,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
225910,Election Day - 400C,234964,DANA KING,KEVIN BLACKBURN,skipped,5,1
225910,Election Day - 400C,234965,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
225910,Election Day - 400C,234966,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
225910,Election Day - 400C,234967,ABEL GUILLEN,DANA KING,KEN MAXEY,5,1
225910,Election Day - 400C,234968,ABEL GUILLEN,skipped,skipped,5,1
225910,Election Day - 400C,234969,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
226100,Election Day - 400C,234970,KEVIN BLACKBURN,ABEL GUILLEN,skipped,5,1
226100,Election Day - 400C,234971,DANA KING,ANDREW PARK,KEN MAXEY,5,1
226100,Election Day - 400C,234972,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN,5,1
226100,Election Day - 400C,234973,DANA KING,skipped,skipped,5,1
226200,Election Day - 400C,234974,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
226200,Election Day - 400C,234975,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING,5,1
226200,Election Day - 400C,234976,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN,5,1
226200,Election Day - 400C,234977,ANDREW PARK,DANA KING,KEVIN BLACKBURN,5,1
226200,Election Day - 400C,234978,DANA KING,ANDREW PARK,ABEL GUILLEN,5,1
226200,Election Day - 400C,234979,KEVIN BLACKBURN,ANDREW PARK,skipped,5,1
226200,Election Day - 400C,234980,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
226200,Election Day - 400C,234981,KEN MAXEY,KEVIN BLACKBURN,ANDREW PARK,5,1
226200,Election Day - 400C,234982,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN,5,1
226300,Election Day - 400C,234983,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
226300,Election Day - 400C,234984,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK,5,1
226300,Election Day - 400C,234985,ABEL GUILLEN,skipped,skipped,5,1
226300,Election Day - 400C,234986,ABEL GUILLEN,ANDREW PARK,skipped,5,1
226300,Election Day - 400C,234987,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN,5,1
226300,Election Day - 400C,234988,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK,5,1
323000,Election Day - 400C,235348,ANDREW PARK,skipped,skipped,5,1
323000,Election Day - 400C,235349,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
323000,Election Day - 400C,235350,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
323000,Election Day - 400C,235351,ABEL GUILLEN,ANDREW PARK,skipped,5,1
323000,Election Day - 400C,235352,DANA KING,ANDREW PARK,skipped,5,1
323000,Election Day - 400C,235353,ANDREW PARK,DANA KING,KEN MAXEY,5,1
323200,Election Day - 400C,235354,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
323200,Election Day - 400C,235355,DANA KING,KEN MAXEY,skipped,5,1
323200,Election Day - 400C,235356,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING,5,1
323200,Election Day - 400C,235357,ABEL GUILLEN,skipped,skipped,5,1
323200,Election Day - 400C,235358,KEVIN BLACKBURN,DANA KING,ANDREW PARK,5,1
323200,Election Day - 400C,235359,ANDREW PARK,DANA KING,KEN MAXEY,5,1
323200,Election Day - 400C,235360,DANA KING,ANDREW PARK,KEVIN BLACKBURN,5,1
323200,Election Day - 400C,235361,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN,5,1
323200,Election Day - 400C,235362,DANA KING,ANDREW PARK,skipped,5,1
323200,Election Day - 400C,235363,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK,5,1
323200,Election Day - 400C,235364,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
323200,Election Day - 400C,235365,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN,5,1
333210,Election Day - 400C,235490,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
333210,Election Day - 400C,235491,ABEL GUILLEN,skipped,skipped,5,1
333210,Election Day - 400C,235492,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
333210,Election Day - 400C,235493,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
333210,Election Day - 400C,235494,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
333210,Election Day - 400C,235495,DANA KING,ANDREW PARK,ABEL GUILLEN,5,1
333400,Election Day - 400C,235497,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
333400,Election Day - 400C,235498,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
333400,Election Day - 400C,235499,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
333500,Election Day - 400C,235503,KEN MAXEY,skipped,skipped,5,1
333500,Election Day - 400C,235504,ABEL GUILLEN,DANA KING,KEN MAXEY,5,1
333500,Election Day - 400C,235505,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
333500,Election Day - 400C,235506,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
333500,Election Day - 400C,235507,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK,5,1
333500,Election Day - 400C,235508,KEVIN BLACKBURN,DANA KING,skipped,5,1
333500,Election Day - 400C,235509,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING,5,1
333500,Election Day - 400C,235510,DANA KING,skipped,skipped,5,1
333500,Election Day - 400C,235511,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
333500,Election Day - 400C,235512,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN,5,1
333500,Election Day - 400C,235513,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK,5,1
333500,Election Day - 400C,235514,ABEL GUILLEN,ANDREW PARK,KEN MAXEY,5,1
333510,Election Day - 400C,235515,DANA KING,ANDREW PARK,skipped,5,1
333510,Election Day - 400C,235516,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
333510,Election Day - 400C,235517,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
333510,Election Day - 400C,235518,DANA KING,ABEL GUILLEN,skipped,5,1
333510,Election Day - 400C,235519,KEVIN BLACKBURN,DANA KING,ANDREW PARK,5,1
333510,Election Day - 400C,235520,ABEL GUILLEN,ANDREW PARK,skipped,5,1
333510,Election Day - 400C,235521,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK,5,1
333510,Election Day - 400C,235522,ABEL GUILLEN,skipped,skipped,5,1
333510,Election Day - 400C,235523,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
333510,Election Day - 400C,235524,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
333510,Election Day - 400C,235525,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
333510,Election Day - 400C,235526,ANDREW PARK,KEN MAXEY,skipped,5,1
333510,Election Day - 400C,235527,DANA KING,skipped,skipped,5,1
333510,Election Day - 400C,235528,ABEL GUILLEN,skipped,skipped,5,1
333510,Election Day - 400C,235529,ANDREW PARK,DANA KING,ABEL GUILLEN,5,1
333510,Election Day - 400C,235530,ANDREW PARK,DANA KING,ABEL GUILLEN,5,1
333510,Election Day - 400C,235531,DANA KING,ABEL GUILLEN,KEN MAXEY,5,1
333510,Election Day - 400C,235532,DANA KING,KEN MAXEY,ABEL GUILLEN,5,1
333600,Election Day - 400C,235533,ANDREW PARK,DANA KING,ABEL GUILLEN,5,1
333600,Election Day - 400C,235534,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
333800,Election Day - 400C,235535,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
333800,Election Day - 400C,235536,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
