precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
200300,Vote by Mail - 400C,197303,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197304,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197305,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197306,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197307,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197308,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197309,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197310,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197311,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197312,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197313,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197314,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197315,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197316,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197317,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197318,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197319,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197320,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197321,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197322,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197323,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197324,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197325,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197326,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197327,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197328,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197329,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197330,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197331,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197332,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197333,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197334,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197335,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197336,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197337,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197338,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197339,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197340,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197341,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197342,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197343,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197344,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197345,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197346,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197347,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197348,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197349,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197350,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197351,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197352,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197353,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197354,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197355,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197356,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197357,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197358,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197359,ANN-MARIE HOGAN,skipped,skipped,1,1
200700,Vote by Mail - 400C,197360,ANN-MARIE HOGAN,skipped,skipped,1,1
200800,Vote by Mail - 400C,197361,ANN-MARIE HOGAN,skipped,skipped,1,1
201000,Vote by Mail - 400C,197362,ANN-MARIE HOGAN,skipped,skipped,1,1
201100,Vote by Mail - 400C,197363,ANN-MARIE HOGAN,skipped,skipped,1,1
201300,Vote by Mail - 400C,197364,ANN-MARIE HOGAN,skipped,skipped,1,1
201400,Vote by Mail - 400C,197365,ANN-MARIE HOGAN,skipped,skipped,1,1
201500,Vote by Mail - 400C,197366,ANN-MARIE HOGAN,skipped,skipped,1,1
201500,Vote by Mail - 400C,197367,ANN-MARIE HOGAN,skipped,skipped,1,1
202500,Vote by Mail - 400C,197369,ANN-MARIE HOGAN,skipped,skipped,1,1
202500,Vote by Mail - 400C,197370,ANN-MARIE HOGAN,skipped,skipped,1,1
202500,Vote by Mail - 400C,197371,ANN-MARIE HOGAN,skipped,skipped,1,1
202500,Vote by Mail - 400C,197373,ANN-MARIE HOGAN,skipped,skipped,1,1
202500,Vote by Mail - 400C,197374,ANN-MARIE HOGAN,skipped,skipped,1,1
202500,Vote by Mail - 400C,197376,ANN-MARIE HOGAN,skipped,skipped,1,1
202500,Vote by Mail - 400C,197377,ANN-MARIE HOGAN,skipped,skipped,1,1
202500,Vote by Mail - 400C,197379,ANN-MARIE HOGAN,skipped,skipped,1,1
202500,Vote by Mail - 400C,197381,ANN-MARIE HOGAN,skipped,skipped,1,1
202500,Vote by Mail - 400C,197383,ANN-MARIE HOGAN,skipped,skipped,1,1
202500,Vote by Mail - 400C,197385,ANN-MARIE HOGAN,skipped,skipped,1,1
202500,Vote by Mail - 400C,197386,ANN-MARIE HOGAN,skipped,skipped,1,1
202500,Vote by Mail - 400C,197387,ANN-MARIE HOGAN,skipped,skipped,1,1
202500,Vote by Mail - 400C,197388,ANN-MARIE HOGAN,skipped,skipped,1,1
202500,Vote by Mail - 400C,197389,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197391,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197392,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197393,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197395,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197397,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197398,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197399,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197400,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197403,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197404,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197405,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197406,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197407,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197409,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197410,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197411,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197412,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197415,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197416,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197418,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197420,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197423,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197424,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197425,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197429,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197431,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197432,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197434,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197435,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197436,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197437,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197438,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197439,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197440,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197441,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197445,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197446,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197447,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197448,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197449,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197450,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197451,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197455,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197457,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197458,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197459,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197461,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197462,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197463,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197464,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197467,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197468,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197469,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197472,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197473,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197474,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197477,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197479,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197483,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197484,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197486,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197487,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197488,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197490,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197491,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197492,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197493,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197497,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197498,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197499,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197502,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197503,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197505,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197507,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197508,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197509,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197511,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197513,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197515,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197516,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197517,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197518,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197519,ANN-MARIE HOGAN,skipped,skipped,1,1
203400,Vote by Mail - 400C,197520,ANN-MARIE HOGAN,skipped,skipped,1,1
203500,Vote by Mail - 400C,197521,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197522,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197523,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197524,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197525,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197526,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197527,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197528,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197533,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197534,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197536,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197539,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197540,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197541,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197543,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197544,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197545,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197546,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197548,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197549,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197550,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197552,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197553,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197554,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197555,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197557,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197560,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197561,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197563,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197566,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197567,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197568,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197569,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197570,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197571,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197572,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197573,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197575,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197576,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197577,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197578,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197580,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197581,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197583,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197584,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197585,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197587,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197588,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197589,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197590,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197591,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197592,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197593,ANN-MARIE HOGAN,skipped,skipped,1,1
203800,Vote by Mail - 400C,197594,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197597,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197598,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197600,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197601,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197602,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197605,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197606,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197609,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197610,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197611,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197612,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197613,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197614,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197619,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197621,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197624,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197625,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197626,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197628,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197629,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197631,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197632,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197635,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197636,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197637,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197638,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197639,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197640,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197641,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197643,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197644,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197649,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197652,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197654,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197655,ANN-MARIE HOGAN,skipped,skipped,1,1
204210,Vote by Mail - 400C,197656,ANN-MARIE HOGAN,skipped,skipped,1,1
204220,Vote by Mail - 400C,197658,ANN-MARIE HOGAN,skipped,skipped,1,1
204220,Vote by Mail - 400C,197660,ANN-MARIE HOGAN,skipped,skipped,1,1
204220,Vote by Mail - 400C,197662,ANN-MARIE HOGAN,skipped,skipped,1,1
204220,Vote by Mail - 400C,197663,ANN-MARIE HOGAN,skipped,skipped,1,1
204220,Vote by Mail - 400C,197664,ANN-MARIE HOGAN,skipped,skipped,1,1
204220,Vote by Mail - 400C,197666,ANN-MARIE HOGAN,skipped,skipped,1,1
204220,Vote by Mail - 400C,197668,ANN-MARIE HOGAN,skipped,skipped,1,1
204220,Vote by Mail - 400C,197669,ANN-MARIE HOGAN,skipped,skipped,1,1
204220,Vote by Mail - 400C,197670,ANN-MARIE HOGAN,skipped,skipped,1,1
204220,Vote by Mail - 400C,197671,ANN-MARIE HOGAN,skipped,skipped,1,1
204220,Vote by Mail - 400C,197672,ANN-MARIE HOGAN,skipped,skipped,1,1
204220,Vote by Mail - 400C,197673,ANN-MARIE HOGAN,skipped,skipped,1,1
204220,Vote by Mail - 400C,197674,ANN-MARIE HOGAN,skipped,skipped,1,1
204220,Vote by Mail - 400C,197676,ANN-MARIE HOGAN,skipped,skipped,1,1
204220,Vote by Mail - 400C,197677,ANN-MARIE HOGAN,skipped,skipped,1,1
204220,Vote by Mail - 400C,197679,ANN-MARIE HOGAN,skipped,skipped,1,1
204220,Vote by Mail - 400C,197681,ANN-MARIE HOGAN,skipped,skipped,1,1
204220,Vote by Mail - 400C,197682,ANN-MARIE HOGAN,skipped,skipped,1,1
204220,Vote by Mail - 400C,197683,ANN-MARIE HOGAN,skipped,skipped,1,1
204220,Vote by Mail - 400C,197684,ANN-MARIE HOGAN,skipped,skipped,1,1
204220,Vote by Mail - 400C,197685,ANN-MARIE HOGAN,skipped,skipped,1,1
204220,Vote by Mail - 400C,197691,ANN-MARIE HOGAN,skipped,skipped,1,1
204220,Vote by Mail - 400C,197692,ANN-MARIE HOGAN,skipped,skipped,1,1
204220,Vote by Mail - 400C,197694,ANN-MARIE HOGAN,skipped,skipped,1,1
204220,Vote by Mail - 400C,197695,ANN-MARIE HOGAN,skipped,skipped,1,1
204220,Vote by Mail - 400C,197697,ANN-MARIE HOGAN,skipped,skipped,1,1
204300,Vote by Mail - 400C,197699,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197700,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197701,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197702,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197703,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197704,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197705,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197706,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197707,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197708,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197709,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197710,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197711,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197712,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197713,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197714,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197715,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197716,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197717,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197718,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197719,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197720,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197721,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197722,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197723,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197724,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197725,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197726,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197727,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197728,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197729,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197730,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197731,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197732,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197733,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197734,ANN-MARIE HOGAN,skipped,skipped,1,1
205200,Vote by Mail - 400C,197735,ANN-MARIE HOGAN,skipped,skipped,1,1
