voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
972,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
973,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
974,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
975,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
976,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
977,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
978,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
979,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
980,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
991,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
994,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
998,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
999,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,James MCPHILEMY (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,James MCPHILEMY (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,James MCPHILEMY (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,James MCPHILEMY (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,James MCPHILEMY (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,James MCPHILEMY (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,James MCPHILEMY (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,William GOLDIE (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,William GOLDIE (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,William GOLDIE (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,William GOLDIE (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Peter MCDADE (Lab),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Peter MCDADE (Lab),Cathie JOHNSTON (SNP),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,James MCPHILEMY (Lab),William GOLDIE (SNP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,James MCPHILEMY (Lab),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,James MCPHILEMY (Lab),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,James MCPHILEMY (Lab),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,James MCPHILEMY (Lab),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,James MCPHILEMY (Lab),William GOLDIE (SNP),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,James MCPHILEMY (Lab),William GOLDIE (SNP),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,James MCPHILEMY (Lab),Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Willie HOMER (Soc) Party - Save Public Services,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
