voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4878,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4879,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4880,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4881,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4882,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4883,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4884,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4885,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4886,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4887,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4888,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4889,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4890,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4891,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4892,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4893,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4894,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4895,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4896,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4897,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4898,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4899,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4900,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4901,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4902,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4903,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4904,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4905,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4906,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4907,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4908,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4909,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4910,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4911,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4912,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4913,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4914,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4915,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4916,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4917,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4918,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4919,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4920,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4921,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4922,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4923,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4924,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4925,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4926,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4927,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4928,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4929,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4930,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4931,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4932,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4933,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4934,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4935,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4936,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4937,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4938,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4939,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4940,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4941,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4942,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4943,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4944,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4945,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4946,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4947,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4948,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4949,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4950,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4951,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4952,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4953,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4954,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4955,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4956,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4957,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4958,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4959,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4960,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4961,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4962,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4963,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4964,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4965,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4966,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4967,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4968,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4969,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4970,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4971,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4972,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4973,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4974,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4975,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4976,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4977,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4978,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4979,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4980,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4981,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4982,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4983,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4984,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4985,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4986,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4987,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4988,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4989,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4990,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4991,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4992,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4993,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4994,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4995,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4996,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4997,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4998,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4999,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5000,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5001,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5002,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5003,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5004,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5005,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5006,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5007,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5008,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5009,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5010,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5011,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5012,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5013,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5014,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5015,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5016,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5017,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5018,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5019,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5020,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5021,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5022,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5023,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5024,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5025,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5026,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5027,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5028,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5029,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5030,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5031,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5032,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5033,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5034,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5035,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5036,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5037,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5038,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5039,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5040,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5041,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5042,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5043,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5044,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5045,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5046,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5047,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5048,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5049,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5050,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5051,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5052,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5053,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5054,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5055,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5056,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5057,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5058,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5059,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5060,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5061,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5062,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5063,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5064,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5065,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5066,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5067,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5068,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5069,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5070,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5071,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5072,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5073,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5074,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5075,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5076,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5077,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5078,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5079,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5080,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5081,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5082,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5083,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5084,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5085,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5086,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5087,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5088,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5089,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5090,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5091,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5092,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5093,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5094,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5095,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5096,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5097,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5098,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5099,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5100,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5101,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5102,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5103,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5104,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5105,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5106,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5107,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5108,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5109,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5110,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5111,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5112,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5113,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5114,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5115,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5116,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5117,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5118,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5119,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5120,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5121,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5122,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5123,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5124,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5125,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5126,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5127,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5128,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5129,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5130,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5131,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5132,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5133,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5134,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5135,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5136,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5137,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5138,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5139,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5140,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5141,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5142,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5143,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5144,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5145,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5146,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5147,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5148,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5149,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5150,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5151,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5152,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5153,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5154,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5155,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
5156,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
