voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1336,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
1337,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
1338,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
1339,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
1340,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
1341,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
1342,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
1343,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
1344,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (C),Alex STANIFORTH (Grn),4
1345,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (C),Alex STANIFORTH (Grn),4
1346,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,4
1347,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,4
1348,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
1349,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
1350,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
1351,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
1352,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
1353,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
1354,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
1355,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
1356,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
1357,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
1358,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
1359,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
1360,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
1361,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
1362,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
1363,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
1364,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
1365,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
1366,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
1367,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
1368,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
1369,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
1370,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
1371,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
1372,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
1373,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4
1374,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),skipped,skipped,4
1375,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),Alex STANIFORTH (Grn),4
1376,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),Alex STANIFORTH (Grn),4
1377,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),Alex STANIFORTH (Grn),4
1378,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),Alex STANIFORTH (Grn),4
1379,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),Alex STANIFORTH (Grn),4
1380,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),Alex STANIFORTH (Grn),4
1381,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),Alex STANIFORTH (Grn),4
1382,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),Alex STANIFORTH (Grn),4
1383,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),Alex STANIFORTH (Grn),4
1384,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,4
1385,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,4
1386,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),John MCLELLAN (C),4
1387,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),John MCLELLAN (C),4
1388,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),John MCLELLAN (C),4
1389,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),John MCLELLAN (C),4
1390,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),John MCLELLAN (C),4
1391,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),John MCLELLAN (C),4
1392,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),John MCLELLAN (C),4
1393,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),John MCLELLAN (C),4
1394,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),4
1395,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),4
1396,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),4
1397,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),skipped,skipped,4
1398,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),skipped,skipped,4
1399,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),skipped,skipped,4
1400,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),skipped,skipped,4
1401,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,4
1402,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,4
1403,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,4
1404,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),skipped,4
1405,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),John MCLELLAN (C),4
1406,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),John MCLELLAN (C),4
1407,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),John MCLELLAN (C),4
1408,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),John MCLELLAN (C),4
1409,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),John MCLELLAN (C),4
1410,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),John MCLELLAN (C),4
1411,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),John MCLELLAN (C),4
1412,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),John MCLELLAN (C),4
1413,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),John MCLELLAN (C),4
1414,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),John MCLELLAN (C),4
1415,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),John MCLELLAN (C),Patrick HADFIELD (LD),4
1416,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),John MCLELLAN (C),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),4
1417,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,4
1418,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (C),4
1419,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),4
1420,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),4
1421,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),4
1422,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,4
1423,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,4
1424,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),Alex STANIFORTH (Grn),4
1425,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),Alex STANIFORTH (Grn),4
1426,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),John MCLELLAN (C),4
1427,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),John MCLELLAN (C),4
1428,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),John MCLELLAN (C),4
1429,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),John MCLELLAN (C),4
1430,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,4
1431,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),John MCLELLAN (C),Alex STANIFORTH (Grn),4
1432,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),John MCLELLAN (C),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),4
1433,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),John MCLELLAN (C),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),4
1434,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,4
1435,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,4
1436,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,4
1437,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,4
1438,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,4
1439,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,4
1440,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,4
1441,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,4
1442,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,4
1443,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),skipped,skipped,skipped,4
1444,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,4
1445,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),4
1446,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (C),4
1447,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),John MCLELLAN (C),4
1448,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),John MCLELLAN (C),4
1449,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),John MCLELLAN (C),4
1450,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),John MCLELLAN (C),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),4
1451,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),John MCLELLAN (C),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),4
1452,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,4
1453,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,4
1454,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,4
1455,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,4
1456,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,4
1457,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,4
1458,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,4
1459,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,4
1460,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),skipped,skipped,skipped,4
1461,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),Alex STANIFORTH (Grn),4
1462,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),John MCLELLAN (C),4
1463,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),John MCLELLAN (C),4
1464,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),John MCLELLAN (C),4
1465,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),John MCLELLAN (C),4
1466,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),John MCLELLAN (C),skipped,skipped,skipped,skipped,4
1467,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),John MCLELLAN (C),skipped,skipped,skipped,skipped,4
1468,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),John MCLELLAN (C),skipped,skipped,skipped,skipped,4
1469,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),John MCLELLAN (C),skipped,skipped,skipped,skipped,4
1470,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),John MCLELLAN (C),skipped,skipped,skipped,skipped,4
1471,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),John MCLELLAN (C),skipped,skipped,skipped,skipped,4
1472,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),John MCLELLAN (C),skipped,skipped,skipped,skipped,4
