voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
205,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
209,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
210,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
212,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
213,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
215,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
216,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
217,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
220,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
221,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
222,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
245,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
260,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
261,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
292,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
294,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
326,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
354,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
362,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
366,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
367,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
368,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
369,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
370,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
371,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
372,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
373,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
374,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
375,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
376,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
377,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
378,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
379,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
380,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
381,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
382,Marion DONALDSON (Lab),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
