voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2411,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2412,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2413,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2414,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2415,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2416,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2417,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2418,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2419,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2420,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2421,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2422,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2423,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2424,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2425,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2426,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2427,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2428,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2429,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2430,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2431,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2432,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2433,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2434,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2435,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2436,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2437,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2438,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2439,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2440,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2441,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2442,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2443,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2444,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2445,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2446,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2447,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2448,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2449,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2450,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2451,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2452,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2453,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2454,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2455,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2456,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2457,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2458,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2459,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2460,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2461,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2462,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2463,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2464,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2465,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2466,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2467,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2468,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2469,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2470,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2471,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2472,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2473,Graham HUTCHISON (Con),Kevin LANG (LD),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2474,Graham HUTCHISON (Con),Kevin LANG (LD),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2475,Graham HUTCHISON (Con),Kevin LANG (LD),Daniel FRASER (Libtn),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2476,Graham HUTCHISON (Con),Kevin LANG (LD),Daniel FRASER (Libtn),Louise YOUNG (LD),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2477,Graham HUTCHISON (Con),Kevin LANG (LD),Daniel FRASER (Libtn),Louise YOUNG (LD),John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),Otto INGLIS (UKIP),Iain MCKINNON-WADDELL (Grn),Pamela MITCHELL (SNP),Norrie WORK (SNP),4,10
2478,Graham HUTCHISON (Con),Kevin LANG (LD),Daniel FRASER (Libtn),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2479,Graham HUTCHISON (Con),Kevin LANG (LD),Daniel FRASER (Libtn),John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),Otto INGLIS (UKIP),Pamela MITCHELL (SNP),Norrie WORK (SNP),Louise YOUNG (LD),4,10
2480,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2481,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2482,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2483,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2484,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2485,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2486,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2487,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2488,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2489,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2490,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2491,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2492,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2493,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2494,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2495,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2496,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2497,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2498,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2499,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2500,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2501,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2502,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2503,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2504,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2505,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2506,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2507,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2508,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2509,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2510,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2511,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2512,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2513,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2514,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2515,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2516,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2517,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2518,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2519,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2520,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2521,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2522,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2523,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2524,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2525,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2526,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2527,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2528,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2529,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2530,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2531,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2532,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2533,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2534,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2535,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2536,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2537,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2538,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2539,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2540,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2541,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2542,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2543,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2544,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2545,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2546,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2547,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2548,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2549,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2550,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2551,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2552,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2553,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2554,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2555,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2556,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2557,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2558,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2559,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2560,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2561,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2562,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2563,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2564,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2565,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2566,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2567,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2568,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2569,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2570,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2571,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2572,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2573,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2574,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2575,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2576,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2577,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2578,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2579,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2580,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2581,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2582,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2583,Graham HUTCHISON (Con),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
