voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
5996,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
5997,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
5998,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
5999,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
6000,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
6001,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
6002,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
6003,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
6004,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
6005,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
6006,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
6007,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),Ian PERRY (Lab),skipped,4
6008,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),Ian PERRY (Lab),skipped,4
6009,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),Ian PERRY (Lab),skipped,4
6010,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),Ian PERRY (Lab),skipped,4
6011,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
6012,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
6013,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
6014,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
6015,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
6016,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
6017,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
6018,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
6019,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
6020,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
6021,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
6022,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
6023,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
6024,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,4
6025,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
6026,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
6027,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
6028,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
6029,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
6030,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
6031,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
6032,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
6033,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
6034,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
6035,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
6036,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
6037,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,4
6038,Dan FARTHING (LD),Cameron ROSE (C),Alison DICKIE (SNP),skipped,skipped,skipped,4
6039,Dan FARTHING (LD),Cameron ROSE (C),Alison DICKIE (SNP),skipped,skipped,skipped,4
6040,Dan FARTHING (LD),Cameron ROSE (C),Alison DICKIE (SNP),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,4
6041,Dan FARTHING (LD),Cameron ROSE (C),Alison DICKIE (SNP),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,4
6042,Dan FARTHING (LD),Cameron ROSE (C),Alison DICKIE (SNP),Ian PERRY (Lab),skipped,skipped,4
6043,Dan FARTHING (LD),Cameron ROSE (C),Alison DICKIE (SNP),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,4
6044,Dan FARTHING (LD),Cameron ROSE (C),Alison DICKIE (SNP),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,4
6045,Dan FARTHING (LD),Cameron ROSE (C),Alison DICKIE (SNP),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,4
6046,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6047,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6048,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6049,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6050,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6051,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6052,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6053,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6054,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6055,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6056,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6057,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6058,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6059,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6060,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6061,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6062,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6063,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6064,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6065,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6066,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6067,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6068,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6069,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6070,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6071,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6072,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6073,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6074,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6075,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6076,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6077,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6078,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6079,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6080,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6081,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6082,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6083,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6084,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6085,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6086,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6087,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6088,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6089,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6090,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6091,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6092,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6093,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6094,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6095,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6096,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6097,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6098,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6099,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6100,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6101,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6102,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6103,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6104,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6105,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6106,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6107,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6108,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6109,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6110,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6111,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6112,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6113,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6114,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6115,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6116,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6117,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6118,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6119,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6120,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6121,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6122,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6123,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6124,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6125,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6126,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),skipped,skipped,skipped,4
6127,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,skipped,4
6128,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,skipped,4
6129,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,skipped,4
6130,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,skipped,4
6131,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,skipped,4
6132,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,skipped,4
6133,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,skipped,4
6134,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,skipped,4
6135,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,skipped,4
6136,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,skipped,4
6137,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,skipped,4
6138,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,skipped,4
6139,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,skipped,4
6140,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,skipped,4
6141,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,skipped,4
6142,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,skipped,4
6143,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,skipped,4
6144,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,skipped,4
6145,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,skipped,4
6146,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,skipped,4
6147,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,skipped,4
6148,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,skipped,4
6149,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,skipped,4
6150,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,skipped,4
6151,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,skipped,4
6152,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,skipped,4
6153,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6154,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6155,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6156,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6157,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6158,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6159,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6160,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6161,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6162,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6163,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6164,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6165,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6166,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6167,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6168,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6169,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6170,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6171,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6172,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6173,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6174,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6175,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6176,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6177,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6178,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6179,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6180,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6181,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6182,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6183,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6184,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6185,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6186,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6187,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6188,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6189,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
6190,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,skipped,4
6191,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Alison DICKIE (SNP),Steve BURGESS (Grn),skipped,4
6192,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Alison DICKIE (SNP),Steve BURGESS (Grn),skipped,4
6193,Dan FARTHING (LD),Cameron ROSE (C),Ian PERRY (Lab),Alison DICKIE (SNP),Steve BURGESS (Grn),skipped,4
6194,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6195,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6196,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6197,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6198,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6199,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6200,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6201,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6202,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6203,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6204,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6205,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6206,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6207,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6208,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6209,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6210,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6211,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6212,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6213,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6214,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6215,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6216,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6217,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6218,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6219,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6220,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6221,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6222,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6223,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6224,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6225,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6226,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6227,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6228,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6229,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6230,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6231,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6232,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6233,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6234,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6235,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6236,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6237,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6238,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6239,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6240,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6241,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6242,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6243,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6244,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6245,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6246,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6247,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6248,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6249,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6250,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
6251,Ian PERRY (Lab),skipped,skipped,skipped,skipped,skipped,4
