voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
7466,Carmel SMITH (Lab),Donald WILSON (Lab),Calum STRANGE (Libtn),Dan HEAP (Grn),Simon HAYTER (SNP),Ashley GRACZYK (C),Denis DIXON (SNP),Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),skipped,4
7467,Carmel SMITH (Lab),Donald WILSON (Lab),Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7468,Carmel SMITH (Lab),Donald WILSON (Lab),Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7469,Carmel SMITH (Lab),Donald WILSON (Lab),Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),Ashley GRACZYK (C),skipped,skipped,skipped,skipped,skipped,4
7470,Carmel SMITH (Lab),Donald WILSON (Lab),Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),Dan HEAP (Grn),Ashley GRACZYK (C),skipped,skipped,skipped,skipped,4
7471,Carmel SMITH (Lab),Donald WILSON (Lab),Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),Dan HEAP (Grn),Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,4
7472,Carmel SMITH (Lab),Donald WILSON (Lab),Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),Dan HEAP (Grn),Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),Ashley GRACZYK (C),skipped,4
7473,Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7474,Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7475,Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7476,Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7477,Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7478,Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7479,Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7480,Calum STRANGE (Libtn),Denis DIXON (SNP),Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Ashley GRACZYK (C),Devin Scott SCOBIE (LD),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,4
7481,Calum STRANGE (Libtn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),Ashley GRACZYK (C),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,4
7482,Calum STRANGE (Libtn),Ashley GRACZYK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7483,Calum STRANGE (Libtn),Ashley GRACZYK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7484,Calum STRANGE (Libtn),Ashley GRACZYK (C),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7485,Calum STRANGE (Libtn),Ashley GRACZYK (C),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7486,Calum STRANGE (Libtn),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7487,Calum STRANGE (Libtn),Dan HEAP (Grn),Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),Devin Scott SCOBIE (LD),Ashley GRACZYK (C),skipped,skipped,skipped,4
7488,Calum STRANGE (Libtn),Dan HEAP (Grn),Ashley GRACZYK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7489,Calum STRANGE (Libtn),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Simon HAYTER (SNP),Carmel SMITH (Lab),Ashley GRACZYK (C),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,4
7490,Calum STRANGE (Libtn),Dan HEAP (Grn),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7491,Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),Ashley GRACZYK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7492,Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),Ashley GRACZYK (C),Dan HEAP (Grn),Donald WILSON (Lab),Carmel SMITH (Lab),Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,4
7493,Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7494,Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),Dan HEAP (Grn),Denis DIXON (SNP),Carmel SMITH (Lab),Catherine FULLERTON (SNP),Donald WILSON (Lab),Simon HAYTER (SNP),Ashley GRACZYK (C),skipped,4
7495,Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),Dan HEAP (Grn),Ashley GRACZYK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
7496,Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Carmel SMITH (Lab),Dan HEAP (Grn),Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),Ashley GRACZYK (C),skipped,4
7497,Calum STRANGE (Libtn),Carmel SMITH (Lab),Ashley GRACZYK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7498,Calum STRANGE (Libtn),Donald WILSON (Lab),Ashley GRACZYK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7499,Calum STRANGE (Libtn),Donald WILSON (Lab),Dan HEAP (Grn),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7500,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7501,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7502,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7503,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7504,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7505,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7506,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7507,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7508,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7509,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7510,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7511,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7512,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7513,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7514,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7515,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7516,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7517,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7518,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7519,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7520,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7521,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7522,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7523,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7524,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7525,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7526,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7527,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7528,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7529,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7530,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7531,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7532,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7533,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7534,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7535,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7536,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7537,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7538,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7539,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7540,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7541,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7542,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7543,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7544,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7545,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7546,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7547,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7548,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7549,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7550,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7551,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7552,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7553,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7554,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7555,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7556,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7557,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7558,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7559,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7560,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7561,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7562,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7563,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7564,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7565,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7566,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7567,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7568,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7569,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7570,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7571,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7572,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7573,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7574,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7575,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7576,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7577,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7578,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7579,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7580,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7581,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7582,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7583,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7584,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7585,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7586,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7587,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7588,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7589,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7590,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7591,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7592,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7593,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7594,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7595,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7596,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7597,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7598,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7599,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7600,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7601,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7602,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7603,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7604,Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7605,Donald WILSON (Lab),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7606,Donald WILSON (Lab),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7607,Donald WILSON (Lab),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7608,Donald WILSON (Lab),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7609,Donald WILSON (Lab),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7610,Donald WILSON (Lab),Denis DIXON (SNP),Catherine FULLERTON (SNP),Ashley GRACZYK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
7611,Donald WILSON (Lab),Denis DIXON (SNP),Catherine FULLERTON (SNP),Ashley GRACZYK (C),Simon HAYTER (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,4
7612,Donald WILSON (Lab),Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7613,Donald WILSON (Lab),Denis DIXON (SNP),Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7614,Donald WILSON (Lab),Denis DIXON (SNP),Ashley GRACZYK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7615,Donald WILSON (Lab),Denis DIXON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7616,Donald WILSON (Lab),Denis DIXON (SNP),Dan HEAP (Grn),Catherine FULLERTON (SNP),Simon HAYTER (SNP),Devin Scott SCOBIE (LD),Carmel SMITH (Lab),Ashley GRACZYK (C),Calum STRANGE (Libtn),skipped,4
7617,Donald WILSON (Lab),Denis DIXON (SNP),Devin Scott SCOBIE (LD),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
7618,Donald WILSON (Lab),Denis DIXON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7619,Donald WILSON (Lab),Denis DIXON (SNP),Carmel SMITH (Lab),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7620,Donald WILSON (Lab),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7621,Donald WILSON (Lab),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7622,Donald WILSON (Lab),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7623,Donald WILSON (Lab),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7624,Donald WILSON (Lab),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7625,Donald WILSON (Lab),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7626,Donald WILSON (Lab),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7627,Donald WILSON (Lab),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7628,Donald WILSON (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7629,Donald WILSON (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7630,Donald WILSON (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7631,Donald WILSON (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7632,Donald WILSON (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7633,Donald WILSON (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7634,Donald WILSON (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7635,Donald WILSON (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,4
7636,Donald WILSON (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,4
7637,Donald WILSON (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),Carmel SMITH (Lab),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,4
7638,Donald WILSON (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
7639,Donald WILSON (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),Dan HEAP (Grn),Simon HAYTER (SNP),Devin Scott SCOBIE (LD),Carmel SMITH (Lab),Ashley GRACZYK (C),Calum STRANGE (Libtn),skipped,4
7640,Donald WILSON (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7641,Donald WILSON (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),Carmel SMITH (Lab),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,4
7642,Donald WILSON (Lab),Catherine FULLERTON (SNP),Ashley GRACZYK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7643,Donald WILSON (Lab),Catherine FULLERTON (SNP),Ashley GRACZYK (C),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7644,Donald WILSON (Lab),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7645,Donald WILSON (Lab),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7646,Donald WILSON (Lab),Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7647,Donald WILSON (Lab),Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7648,Donald WILSON (Lab),Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7649,Donald WILSON (Lab),Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Carmel SMITH (Lab),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,4
7650,Donald WILSON (Lab),Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7651,Donald WILSON (Lab),Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7652,Donald WILSON (Lab),Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7653,Donald WILSON (Lab),Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7654,Donald WILSON (Lab),Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7655,Donald WILSON (Lab),Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7656,Donald WILSON (Lab),Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
