voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3961,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3962,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3963,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3964,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3965,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3966,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3967,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3968,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3969,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3970,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3971,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3972,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3973,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3974,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3975,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3976,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3977,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3978,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3979,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3980,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3981,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3982,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
3983,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LAIDLAW (C),skipped,skipped,skipped,4
3984,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LAIDLAW (C),skipped,skipped,skipped,4
3985,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LAIDLAW (C),Maureen CHILD (Lab),skipped,skipped,4
3986,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LAIDLAW (C),Maureen CHILD (Lab),David WALKER (Lab),Callum LESLIE (LD),4
3987,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LAIDLAW (C),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),4
3988,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LAIDLAW (C),David WALKER (Lab),Maureen CHILD (Lab),Callum LESLIE (LD),4
3989,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),skipped,skipped,skipped,4
3990,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),skipped,skipped,skipped,4
3991,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),skipped,skipped,skipped,4
3992,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),skipped,skipped,skipped,4
3993,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),skipped,skipped,skipped,4
3994,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),skipped,skipped,skipped,4
3995,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),skipped,skipped,skipped,4
3996,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),skipped,skipped,skipped,4
3997,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),skipped,skipped,skipped,4
3998,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),skipped,skipped,skipped,4
3999,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),skipped,skipped,skipped,4
4000,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),skipped,skipped,skipped,4
4001,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),skipped,skipped,skipped,4
4002,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),skipped,skipped,skipped,4
4003,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),skipped,skipped,skipped,4
4004,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),skipped,skipped,skipped,4
4005,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),skipped,skipped,skipped,4
4006,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),skipped,skipped,skipped,4
4007,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),skipped,skipped,skipped,4
4008,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),skipped,skipped,skipped,4
4009,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),skipped,4
4010,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),skipped,4
4011,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),skipped,4
4012,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),skipped,4
4013,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),skipped,4
4014,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),skipped,4
4015,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),skipped,4
4016,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),Callum LAIDLAW (C),4
4017,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),Callum LAIDLAW (C),4
4018,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),Callum LAIDLAW (C),4
4019,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),Callum LAIDLAW (C),4
4020,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),Callum LAIDLAW (C),4
4021,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),Callum LAIDLAW (C),4
4022,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),Callum LAIDLAW (C),4
4023,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),Callum LAIDLAW (C),4
4024,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),Callum LAIDLAW (C),4
4025,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),Callum LAIDLAW (C),4
4026,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),Callum LAIDLAW (C),4
4027,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),Callum LAIDLAW (C),4
4028,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),Callum LAIDLAW (C),4
4029,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),Callum LAIDLAW (C),4
4030,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),Callum LAIDLAW (C),4
4031,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),Callum LAIDLAW (C),4
4032,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),Callum LAIDLAW (C),4
4033,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),Callum LAIDLAW (C),4
4034,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),Callum LAIDLAW (C),4
4035,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),Callum LAIDLAW (C),4
4036,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),Callum LAIDLAW (C),4
4037,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),Callum LAIDLAW (C),4
4038,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),Callum LAIDLAW (C),4
4039,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),Callum LAIDLAW (C),4
4040,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),Callum LAIDLAW (C),4
4041,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),Callum LAIDLAW (C),4
4042,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),Callum LAIDLAW (C),4
4043,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Maureen CHILD (Lab),David WALKER (Lab),Callum LAIDLAW (C),4
4044,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),Callum LAIDLAW (C),Maureen CHILD (Lab),David WALKER (Lab),4
4045,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),David WALKER (Lab),Maureen CHILD (Lab),skipped,4
4046,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),David WALKER (Lab),Maureen CHILD (Lab),skipped,4
4047,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),David WALKER (Lab),Maureen CHILD (Lab),Callum LAIDLAW (C),4
4048,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),David WALKER (Lab),Maureen CHILD (Lab),Callum LAIDLAW (C),4
4049,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),Callum LESLIE (LD),David WALKER (Lab),Maureen CHILD (Lab),Callum LAIDLAW (C),4
4050,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,4
4051,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,4
4052,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,4
4053,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,4
4054,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,4
4055,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),David WALKER (Lab),Maureen CHILD (Lab),skipped,skipped,4
4056,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),David WALKER (Lab),Maureen CHILD (Lab),Callum LESLIE (LD),skipped,4
4057,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),David WALKER (Lab),Maureen CHILD (Lab),Callum LESLIE (LD),skipped,4
4058,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),David WALKER (Lab),Maureen CHILD (Lab),Callum LESLIE (LD),skipped,4
4059,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),David WALKER (Lab),Maureen CHILD (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
4060,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),David WALKER (Lab),Maureen CHILD (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
4061,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),David WALKER (Lab),Maureen CHILD (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
4062,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),David WALKER (Lab),Maureen CHILD (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
4063,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),David WALKER (Lab),Maureen CHILD (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
4064,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),David WALKER (Lab),Maureen CHILD (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
4065,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),David WALKER (Lab),Maureen CHILD (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
4066,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),David WALKER (Lab),Maureen CHILD (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
4067,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),David WALKER (Lab),Maureen CHILD (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
4068,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),David WALKER (Lab),Maureen CHILD (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
4069,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),David WALKER (Lab),Maureen CHILD (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
4070,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),David WALKER (Lab),Maureen CHILD (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
4071,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),David WALKER (Lab),Maureen CHILD (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
4072,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),David WALKER (Lab),Maureen CHILD (Lab),Callum LESLIE (LD),Callum LAIDLAW (C),4
4073,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),David WALKER (Lab),Callum LESLIE (LD),Maureen CHILD (Lab),Callum LAIDLAW (C),4
4074,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),David WALKER (Lab),Callum LESLIE (LD),Maureen CHILD (Lab),Callum LAIDLAW (C),4
4075,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4076,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4077,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4078,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4079,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4080,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4081,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4082,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4083,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4084,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4085,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4086,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4087,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4088,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4089,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4090,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4091,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4092,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4093,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4094,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4095,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4096,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4097,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4098,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4099,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4100,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4101,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4102,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4103,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4104,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4105,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4106,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4107,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4108,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4109,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4110,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4111,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4112,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4113,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),skipped,skipped,skipped,skipped,4
4114,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),Mike BRIDGMAN (SNP),skipped,skipped,skipped,4
4115,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),Mike BRIDGMAN (SNP),skipped,skipped,skipped,4
4116,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),Mike BRIDGMAN (SNP),skipped,skipped,skipped,4
4117,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),Mike BRIDGMAN (SNP),skipped,skipped,skipped,4
4118,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),Mike BRIDGMAN (SNP),skipped,skipped,skipped,4
4119,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),Mike BRIDGMAN (SNP),skipped,skipped,skipped,4
4120,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),Mike BRIDGMAN (SNP),Callum LAIDLAW (C),Callum LESLIE (LD),David WALKER (Lab),4
4121,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),Mike BRIDGMAN (SNP),Callum LESLIE (LD),skipped,skipped,4
4122,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),Mike BRIDGMAN (SNP),Callum LESLIE (LD),David WALKER (Lab),skipped,4
4123,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),Mike BRIDGMAN (SNP),Callum LESLIE (LD),David WALKER (Lab),skipped,4
4124,MARY CAMPBELL (Grn),KATE CAMPBELL (SNP),Maureen CHILD (Lab),Mike BRIDGMAN (SNP),Callum LESLIE (LD),David WALKER (Lab),skipped,4
