voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
5405,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (C),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),skipped,3
5406,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,3
5407,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,3
5408,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (C),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,3
5409,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5410,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5411,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5412,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5413,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5414,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5415,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5416,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5417,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5418,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5419,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5420,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5421,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5422,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5423,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5424,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5425,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5426,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5427,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5428,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5429,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5430,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5431,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5432,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5433,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5434,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5435,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5436,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5437,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5438,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5439,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5440,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5441,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5442,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5443,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5444,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5445,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5446,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5447,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5448,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5449,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5450,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5451,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5452,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5453,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5454,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5455,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5456,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5457,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5458,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5459,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5460,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5461,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5462,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5463,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5464,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5465,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5466,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5467,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5468,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5469,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5470,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5471,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5472,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5473,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5474,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5475,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5476,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5477,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5478,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5479,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5480,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5481,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5482,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5483,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5484,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5485,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5486,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5487,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5488,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5489,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5490,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5491,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5492,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5493,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5494,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5495,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5496,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5497,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5498,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5499,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5500,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5501,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5502,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5503,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5504,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5505,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5506,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5507,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5508,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5509,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5510,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5511,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5512,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5513,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5514,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5515,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5516,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5517,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5518,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5519,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5520,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5521,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5522,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5523,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5524,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5525,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5526,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5527,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5528,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5529,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5530,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5531,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5532,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5533,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5534,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5535,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5536,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5537,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5538,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5539,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),skipped,skipped,skipped,3
5540,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,3
5541,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,3
5542,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,3
5543,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,3
5544,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,3
5545,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,3
5546,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,3
5547,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,3
5548,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,3
5549,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,3
5550,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,3
5551,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,3
5552,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,3
5553,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,3
5554,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,3
5555,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,3
5556,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,3
5557,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,3
5558,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,3
5559,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,3
5560,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,3
5561,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,3
5562,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,3
5563,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,3
5564,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),skipped,skipped,3
5565,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5566,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5567,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5568,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5569,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5570,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5571,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5572,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5573,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5574,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5575,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5576,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5577,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5578,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5579,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5580,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5581,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5582,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5583,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5584,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5585,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5586,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5587,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5588,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5589,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5590,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5591,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5592,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5593,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5594,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5595,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5596,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5597,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5598,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5599,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5600,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5601,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5602,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5603,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5604,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5605,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5606,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5607,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5608,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
5609,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Karen Ann KEIL (Lab),Robert Christopher ALDRIDGE (LD),Mark BROWN (C),skipped,3
