voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5577,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5578,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5579,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5580,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5581,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5582,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5583,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5584,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5585,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5586,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5587,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5588,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5589,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5590,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5591,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5592,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5593,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5594,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5595,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5596,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5597,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5598,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5599,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5600,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5601,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5602,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5603,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5604,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5605,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5606,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5607,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5608,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5609,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5610,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5611,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5612,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5613,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5614,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5615,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5616,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5617,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5618,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5619,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5620,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5621,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5622,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5623,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5624,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5625,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5626,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5627,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5628,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5629,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5630,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5631,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5632,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5633,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5634,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5635,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5636,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5637,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5638,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5639,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5640,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5641,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5642,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5643,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5644,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5645,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5646,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5647,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5648,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5649,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5650,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5651,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5652,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5653,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5654,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5655,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5656,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5657,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5658,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5659,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,3
5660,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,3
5661,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,3
5662,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,3
5663,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,3
5664,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,3
5665,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,3
5666,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,3
5667,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,3
5668,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,3
5669,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,3
5670,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,3
5671,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,3
5672,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,3
5673,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),skipped,skipped,skipped,skipped,3
5674,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),James NISBET (UKIP),Frank ROSS (SNP),John Ferguson SCOTT (Ind),skipped,3
5675,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),James NISBET (UKIP),John Ferguson SCOTT (Ind),skipped,skipped,3
5676,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),James NISBET (UKIP),John Ferguson SCOTT (Ind),Frank ROSS (SNP),skipped,3
5677,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),James NISBET (UKIP),John Ferguson SCOTT (Ind),Frank ROSS (SNP),skipped,3
5678,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),James NISBET (UKIP),John Ferguson SCOTT (Ind),Frank ROSS (SNP),skipped,3
5679,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,skipped,skipped,3
5680,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,skipped,skipped,3
5681,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),Frank ROSS (SNP),James NISBET (UKIP),skipped,skipped,3
5682,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),Frank ROSS (SNP),James NISBET (UKIP),skipped,skipped,3
5683,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),Frank ROSS (SNP),James NISBET (UKIP),John Ferguson SCOTT (Ind),skipped,3
5684,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),Frank ROSS (SNP),James NISBET (UKIP),John Ferguson SCOTT (Ind),skipped,3
5685,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),Frank ROSS (SNP),John Ferguson SCOTT (Ind),James NISBET (UKIP),skipped,3
5686,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),Frank ROSS (SNP),John Ferguson SCOTT (Ind),James NISBET (UKIP),skipped,3
5687,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),Frank ROSS (SNP),John Ferguson SCOTT (Ind),James NISBET (UKIP),skipped,3
5688,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,3
5689,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,3
5690,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,3
5691,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,3
5692,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,3
5693,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),James NISBET (UKIP),Frank ROSS (SNP),skipped,3
5694,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),James NISBET (UKIP),Frank ROSS (SNP),skipped,3
5695,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),James NISBET (UKIP),Frank ROSS (SNP),skipped,3
5696,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),James NISBET (UKIP),Frank ROSS (SNP),skipped,3
5697,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),James NISBET (UKIP),Frank ROSS (SNP),skipped,3
5698,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),James NISBET (UKIP),Frank ROSS (SNP),skipped,3
5699,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),James NISBET (UKIP),Frank ROSS (SNP),skipped,3
5700,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Frank ROSS (SNP),James NISBET (UKIP),skipped,3
5701,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Frank ROSS (SNP),James NISBET (UKIP),skipped,3
5702,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Frank ROSS (SNP),James NISBET (UKIP),skipped,3
5703,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Frank ROSS (SNP),James NISBET (UKIP),skipped,3
5704,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),James NISBET (UKIP),skipped,skipped,skipped,skipped,3
5705,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),James NISBET (UKIP),skipped,skipped,skipped,skipped,3
5706,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),James NISBET (UKIP),skipped,skipped,skipped,skipped,3
5707,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),James NISBET (UKIP),skipped,skipped,skipped,skipped,3
5708,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),James NISBET (UKIP),skipped,skipped,skipped,skipped,3
5709,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),James NISBET (UKIP),Kate NEVENS (Grn),Frank ROSS (SNP),John Ferguson SCOTT (Ind),skipped,3
5710,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),James NISBET (UKIP),Kate NEVENS (Grn),Frank ROSS (SNP),John Ferguson SCOTT (Ind),skipped,3
5711,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),James NISBET (UKIP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),Frank ROSS (SNP),skipped,3
5712,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),James NISBET (UKIP),Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),skipped,3
5713,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),James NISBET (UKIP),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,3
5714,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),James NISBET (UKIP),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,3
5715,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),James NISBET (UKIP),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,3
5716,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),James NISBET (UKIP),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,3
5717,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),James NISBET (UKIP),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,3
5718,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),James NISBET (UKIP),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),Frank ROSS (SNP),skipped,3
5719,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Frank ROSS (SNP),skipped,skipped,skipped,skipped,3
5720,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Frank ROSS (SNP),skipped,skipped,skipped,skipped,3
5721,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Frank ROSS (SNP),skipped,skipped,skipped,skipped,3
5722,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Frank ROSS (SNP),skipped,skipped,skipped,skipped,3
5723,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Frank ROSS (SNP),Kate NEVENS (Grn),James NISBET (UKIP),skipped,skipped,3
5724,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Frank ROSS (SNP),Kate NEVENS (Grn),James NISBET (UKIP),John Ferguson SCOTT (Ind),skipped,3
5725,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),James NISBET (UKIP),skipped,3
5726,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),James NISBET (UKIP),skipped,3
5727,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),James NISBET (UKIP),skipped,3
5728,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),James NISBET (UKIP),skipped,3
5729,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),Frank ROSS (SNP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),James NISBET (UKIP),skipped,3
5730,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
5731,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
5732,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
5733,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
5734,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
5735,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
5736,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
5737,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
5738,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
5739,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
5740,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
5741,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
5742,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
5743,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
5744,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
5745,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
5746,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
5747,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,3
5748,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),skipped,skipped,skipped,3
5749,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),skipped,skipped,skipped,3
5750,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),skipped,skipped,skipped,3
5751,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),skipped,skipped,skipped,3
5752,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),skipped,skipped,skipped,3
5753,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),skipped,skipped,skipped,3
