voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3526,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3527,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3528,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3529,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3530,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3531,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3532,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3533,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3534,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3535,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3536,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3537,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3538,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3539,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3540,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3541,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3542,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3543,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3544,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3545,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3546,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3547,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3548,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3549,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3550,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3551,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3552,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3553,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3554,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3555,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3556,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3557,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3558,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3559,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3560,Emma FARTHING (LD),Evelyn WESTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3561,Emma FARTHING (LD),Evelyn WESTON (Grn),Graeme BRUCE (C),Neil GARDINER (SNP),Susan WEBBER (C),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,4
3562,Emma FARTHING (LD),Evelyn WESTON (Grn),Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4
3563,Emma FARTHING (LD),Evelyn WESTON (Grn),Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4
3564,Emma FARTHING (LD),Evelyn WESTON (Grn),Graeme BRUCE (C),Ricky HENDERSON (Lab),Susan WEBBER (C),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),skipped,4
3565,Emma FARTHING (LD),Evelyn WESTON (Grn),Graeme BRUCE (C),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,4
3566,Emma FARTHING (LD),Evelyn WESTON (Grn),Graeme BRUCE (C),Susan WEBBER (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,4
3567,Emma FARTHING (LD),Evelyn WESTON (Grn),Graeme BRUCE (C),Susan WEBBER (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,4
3568,Emma FARTHING (LD),Evelyn WESTON (Grn),Graeme BRUCE (C),Susan WEBBER (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,4
3569,Emma FARTHING (LD),Evelyn WESTON (Grn),Graeme BRUCE (C),Susan WEBBER (C),Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,4
3570,Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,4
3571,Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,4
3572,Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,4
3573,Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,4
3574,Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,4
3575,Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,4
3576,Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),Graeme BRUCE (C),Susan WEBBER (C),skipped,4
3577,Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),Susan WEBBER (C),Graeme BRUCE (C),skipped,4
3578,Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Susan WEBBER (C),Graeme BRUCE (C),Ricky HENDERSON (Lab),skipped,4
3579,Emma FARTHING (LD),Evelyn WESTON (Grn),Neil GARDINER (SNP),Susan WEBBER (C),Graeme BRUCE (C),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,4
3580,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3581,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3582,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3583,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3584,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3585,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3586,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3587,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3588,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3589,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3590,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3591,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3592,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3593,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3594,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3595,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3596,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3597,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3598,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3599,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3600,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3601,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3602,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3603,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3604,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3605,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3606,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3607,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3608,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),Graeme BRUCE (C),skipped,skipped,skipped,skipped,4
3609,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,4
3610,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,4
3611,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,4
3612,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Susan WEBBER (C),Graeme BRUCE (C),skipped,4
3613,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Susan WEBBER (C),Graeme BRUCE (C),skipped,4
3614,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,4
3615,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),skipped,skipped,skipped,4
3616,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
3617,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),Susan WEBBER (C),Graeme BRUCE (C),skipped,skipped,skipped,4
3618,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),Susan WEBBER (C),Graeme BRUCE (C),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,4
3619,Emma FARTHING (LD),Evelyn WESTON (Grn),Ricky HENDERSON (Lab),Susan WEBBER (C),Graeme BRUCE (C),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,4
3620,Emma FARTHING (LD),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,4
3621,Emma FARTHING (LD),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,4
3622,Emma FARTHING (LD),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,4
3623,Emma FARTHING (LD),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,4
3624,Emma FARTHING (LD),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,4
3625,Emma FARTHING (LD),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,4
3626,Emma FARTHING (LD),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,4
3627,Emma FARTHING (LD),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,4
3628,Emma FARTHING (LD),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,4
3629,Emma FARTHING (LD),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Graeme BRUCE (C),Susan WEBBER (C),skipped,4
3630,Emma FARTHING (LD),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4
3631,Emma FARTHING (LD),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
3632,Emma FARTHING (LD),Evelyn WESTON (Grn),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
3633,Emma FARTHING (LD),Evelyn WESTON (Grn),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
3634,Emma FARTHING (LD),Evelyn WESTON (Grn),Susan WEBBER (C),Graeme BRUCE (C),skipped,skipped,skipped,skipped,4
3635,Emma FARTHING (LD),Evelyn WESTON (Grn),Susan WEBBER (C),Graeme BRUCE (C),skipped,skipped,skipped,skipped,4
3636,Emma FARTHING (LD),Evelyn WESTON (Grn),Susan WEBBER (C),Graeme BRUCE (C),skipped,skipped,skipped,skipped,4
3637,Emma FARTHING (LD),Evelyn WESTON (Grn),Susan WEBBER (C),Graeme BRUCE (C),skipped,skipped,skipped,skipped,4
3638,Emma FARTHING (LD),Evelyn WESTON (Grn),Susan WEBBER (C),Graeme BRUCE (C),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),skipped,4
3639,Emma FARTHING (LD),Evelyn WESTON (Grn),Susan WEBBER (C),Graeme BRUCE (C),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),skipped,4
3640,Emma FARTHING (LD),Evelyn WESTON (Grn),Susan WEBBER (C),Graeme BRUCE (C),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Ricky HENDERSON (Lab),skipped,4
3641,Emma FARTHING (LD),Evelyn WESTON (Grn),Susan WEBBER (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4
3642,Emma FARTHING (LD),Evelyn WESTON (Grn),Susan WEBBER (C),Ernesta NOREIKIENE (SNP),Ricky HENDERSON (Lab),Neil GARDINER (SNP),Graeme BRUCE (C),skipped,4
3643,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3644,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3645,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3646,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3647,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3648,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3649,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3650,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3651,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3652,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3653,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3654,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3655,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3656,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3657,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3658,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3659,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3660,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3661,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3662,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3663,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3664,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3665,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3666,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3667,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3668,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3669,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3670,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3671,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3672,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3673,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3674,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3675,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3676,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3677,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3678,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3679,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3680,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3681,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3682,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3683,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3684,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3685,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3686,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3687,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3688,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3689,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3690,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3691,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3692,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3693,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3694,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3695,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3696,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3697,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3698,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3699,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3700,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3701,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3702,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3703,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3704,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3705,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3706,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3707,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3708,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3709,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3710,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3711,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3712,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3713,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3714,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3715,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3716,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3717,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3718,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3719,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3720,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3721,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3722,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3723,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3724,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3725,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3726,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3727,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3728,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3729,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3730,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3731,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3732,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3733,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3734,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3735,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3736,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3737,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3738,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3739,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3740,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3741,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3742,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3743,Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3744,Neil GARDINER (SNP),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3745,Neil GARDINER (SNP),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3746,Neil GARDINER (SNP),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3747,Neil GARDINER (SNP),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3748,Neil GARDINER (SNP),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3749,Neil GARDINER (SNP),Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3750,Neil GARDINER (SNP),Graeme BRUCE (C),Emma FARTHING (LD),Ernesta NOREIKIENE (SNP),Susan WEBBER (C),skipped,skipped,skipped,4
3751,Neil GARDINER (SNP),Graeme BRUCE (C),Emma FARTHING (LD),Ernesta NOREIKIENE (SNP),Susan WEBBER (C),Evelyn WESTON (Grn),skipped,skipped,4
