voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2572,Con,skipped,skipped,skipped,3,4
2573,Con,skipped,skipped,skipped,3,4
2574,Con,skipped,skipped,skipped,3,4
2575,Con,skipped,skipped,skipped,3,4
2576,Con,skipped,skipped,skipped,3,4
2577,Con,skipped,skipped,skipped,3,4
2578,Con,skipped,skipped,skipped,3,4
2579,Con,skipped,skipped,skipped,3,4
2580,Con,skipped,skipped,skipped,3,4
2581,Con,skipped,skipped,skipped,3,4
2582,Con,skipped,skipped,skipped,3,4
2583,Con,skipped,skipped,skipped,3,4
2584,Con,skipped,skipped,skipped,3,4
2585,Con,skipped,skipped,skipped,3,4
2586,Con,skipped,skipped,skipped,3,4
2587,Con,skipped,skipped,skipped,3,4
2588,Con,skipped,skipped,skipped,3,4
2589,Con,skipped,skipped,skipped,3,4
2590,Con,skipped,skipped,skipped,3,4
2591,Con,skipped,skipped,skipped,3,4
2592,Con,skipped,skipped,skipped,3,4
2593,Con,skipped,skipped,skipped,3,4
2594,Con,skipped,skipped,skipped,3,4
2595,Con,skipped,skipped,skipped,3,4
2596,Con,skipped,skipped,skipped,3,4
2597,Con,skipped,skipped,skipped,3,4
2598,Con,skipped,skipped,skipped,3,4
2599,Con,skipped,skipped,skipped,3,4
2600,Con,skipped,skipped,skipped,3,4
2601,Con,skipped,skipped,skipped,3,4
2602,Con,skipped,skipped,skipped,3,4
2603,Con,skipped,skipped,skipped,3,4
2604,Con,skipped,skipped,skipped,3,4
2605,Con,skipped,skipped,skipped,3,4
2606,Con,skipped,skipped,skipped,3,4
2607,Con,skipped,skipped,skipped,3,4
2608,Con,skipped,skipped,skipped,3,4
2609,Con,skipped,skipped,skipped,3,4
2610,Con,skipped,skipped,skipped,3,4
2611,Con,skipped,skipped,skipped,3,4
2612,Con,skipped,skipped,skipped,3,4
2613,Con,skipped,skipped,skipped,3,4
2614,Con,skipped,skipped,skipped,3,4
2615,Con,skipped,skipped,skipped,3,4
2616,Con,skipped,skipped,skipped,3,4
2617,Con,skipped,skipped,skipped,3,4
2618,Con,skipped,skipped,skipped,3,4
2619,Con,skipped,skipped,skipped,3,4
2620,Con,skipped,skipped,skipped,3,4
2621,Con,skipped,skipped,skipped,3,4
2622,Con,skipped,skipped,skipped,3,4
2623,Con,skipped,skipped,skipped,3,4
2624,Con,skipped,skipped,skipped,3,4
2625,Con,skipped,skipped,skipped,3,4
2626,Con,skipped,skipped,skipped,3,4
2627,Con,skipped,skipped,skipped,3,4
2628,Con,skipped,skipped,skipped,3,4
2629,Con,skipped,skipped,skipped,3,4
2630,Con,skipped,skipped,skipped,3,4
2631,Con,skipped,skipped,skipped,3,4
2632,Con,skipped,skipped,skipped,3,4
2633,Con,skipped,skipped,skipped,3,4
2634,Con,skipped,skipped,skipped,3,4
2635,Con,skipped,skipped,skipped,3,4
2636,Con,skipped,skipped,skipped,3,4
2637,Con,skipped,skipped,skipped,3,4
2638,Con,skipped,skipped,skipped,3,4
2639,Con,skipped,skipped,skipped,3,4
2640,Con,skipped,skipped,skipped,3,4
2641,Con,skipped,skipped,skipped,3,4
2642,Con,skipped,skipped,skipped,3,4
2643,Con,skipped,skipped,skipped,3,4
2644,Con,skipped,skipped,skipped,3,4
2645,Con,skipped,skipped,skipped,3,4
2646,Con,skipped,skipped,skipped,3,4
2647,Con,skipped,skipped,skipped,3,4
2648,Con,skipped,skipped,skipped,3,4
2649,Con,skipped,skipped,skipped,3,4
2650,Con,skipped,skipped,skipped,3,4
2651,Con,skipped,skipped,skipped,3,4
2652,Con,skipped,skipped,skipped,3,4
2653,Con,skipped,skipped,skipped,3,4
2654,Con,skipped,skipped,skipped,3,4
2655,Con,skipped,skipped,skipped,3,4
2656,Con,skipped,skipped,skipped,3,4
2657,Con,skipped,skipped,skipped,3,4
2658,Con,skipped,skipped,skipped,3,4
2659,Con,skipped,skipped,skipped,3,4
2660,Con,skipped,skipped,skipped,3,4
2661,Con,skipped,skipped,skipped,3,4
2662,Con,skipped,skipped,skipped,3,4
2663,Con,skipped,skipped,skipped,3,4
2664,Con,skipped,skipped,skipped,3,4
2665,Con,skipped,skipped,skipped,3,4
2666,Con,skipped,skipped,skipped,3,4
2667,Con,skipped,skipped,skipped,3,4
2668,Con,skipped,skipped,skipped,3,4
2669,Con,skipped,skipped,skipped,3,4
2670,Con,skipped,skipped,skipped,3,4
2671,Con,skipped,skipped,skipped,3,4
2672,Con,skipped,skipped,skipped,3,4
2673,Con,skipped,skipped,skipped,3,4
2674,Con,skipped,skipped,skipped,3,4
2675,Con,skipped,skipped,skipped,3,4
2676,Con,skipped,skipped,skipped,3,4
2677,Con,skipped,skipped,skipped,3,4
2678,Con,skipped,skipped,skipped,3,4
2679,Con,skipped,skipped,skipped,3,4
2680,Con,skipped,skipped,skipped,3,4
2681,Con,skipped,skipped,skipped,3,4
2682,Con,skipped,skipped,skipped,3,4
2683,Con,skipped,skipped,skipped,3,4
2684,Con,skipped,skipped,skipped,3,4
2685,Con,skipped,skipped,skipped,3,4
2686,Con,skipped,skipped,skipped,3,4
2687,Con,skipped,skipped,skipped,3,4
2688,Con,skipped,skipped,skipped,3,4
2689,Con,skipped,skipped,skipped,3,4
2690,Con,skipped,skipped,skipped,3,4
2691,Con,skipped,skipped,skipped,3,4
2692,Con,skipped,skipped,skipped,3,4
2693,Con,skipped,skipped,skipped,3,4
2694,Con,skipped,skipped,skipped,3,4
2695,Con,skipped,skipped,skipped,3,4
2696,Con,skipped,skipped,skipped,3,4
2697,Con,skipped,skipped,skipped,3,4
2698,Con,skipped,skipped,skipped,3,4
2699,Con,skipped,skipped,skipped,3,4
2700,Con,skipped,skipped,skipped,3,4
2701,Con,skipped,skipped,skipped,3,4
2702,Con,skipped,skipped,skipped,3,4
2703,Con,skipped,skipped,skipped,3,4
2704,Con,skipped,skipped,skipped,3,4
2705,Con,skipped,skipped,skipped,3,4
2706,Con,skipped,skipped,skipped,3,4
2707,Con,skipped,skipped,skipped,3,4
2708,Con,skipped,skipped,skipped,3,4
2709,Con,skipped,skipped,skipped,3,4
2710,Con,skipped,skipped,skipped,3,4
2711,Con,skipped,skipped,skipped,3,4
2712,Con,skipped,skipped,skipped,3,4
2713,Con,skipped,skipped,skipped,3,4
2714,Con,skipped,skipped,skipped,3,4
2715,Con,skipped,skipped,skipped,3,4
2716,Con,skipped,skipped,skipped,3,4
2717,Con,skipped,skipped,skipped,3,4
2718,Con,skipped,skipped,skipped,3,4
2719,Con,skipped,skipped,skipped,3,4
2720,Con,skipped,skipped,skipped,3,4
2721,Con,skipped,skipped,skipped,3,4
2722,Con,skipped,skipped,skipped,3,4
2723,Con,skipped,skipped,skipped,3,4
2724,Con,skipped,skipped,skipped,3,4
2725,Con,skipped,skipped,skipped,3,4
2726,Con,skipped,skipped,skipped,3,4
2727,Con,skipped,skipped,skipped,3,4
2728,Con,skipped,skipped,skipped,3,4
2729,Con,skipped,skipped,skipped,3,4
2730,Con,skipped,skipped,skipped,3,4
2731,Con,skipped,skipped,skipped,3,4
2732,Con,skipped,skipped,skipped,3,4
2733,Con,skipped,skipped,skipped,3,4
2734,Con,skipped,skipped,skipped,3,4
2735,Con,skipped,skipped,skipped,3,4
2736,Con,skipped,skipped,skipped,3,4
2737,Con,skipped,skipped,skipped,3,4
2738,Con,skipped,skipped,skipped,3,4
2739,Con,skipped,skipped,skipped,3,4
2740,Con,skipped,skipped,skipped,3,4
2741,Con,skipped,skipped,skipped,3,4
2742,Con,skipped,skipped,skipped,3,4
2743,Con,skipped,skipped,skipped,3,4
2744,Con,skipped,skipped,skipped,3,4
2745,Con,skipped,skipped,skipped,3,4
2746,Con,skipped,skipped,skipped,3,4
2747,Con,skipped,skipped,skipped,3,4
2748,Con,skipped,skipped,skipped,3,4
2749,Con,skipped,skipped,skipped,3,4
2750,Con,skipped,skipped,skipped,3,4
2751,Con,skipped,skipped,skipped,3,4
2752,Con,skipped,skipped,skipped,3,4
2753,Con,skipped,skipped,skipped,3,4
2754,Con,skipped,skipped,skipped,3,4
2755,Con,skipped,skipped,skipped,3,4
2756,Con,skipped,skipped,skipped,3,4
2757,Con,skipped,skipped,skipped,3,4
2758,Con,skipped,skipped,skipped,3,4
2759,Con,skipped,skipped,skipped,3,4
2760,Con,skipped,skipped,skipped,3,4
2761,Con,skipped,skipped,skipped,3,4
2762,Con,skipped,skipped,skipped,3,4
2763,Con,skipped,skipped,skipped,3,4
2764,Con,skipped,skipped,skipped,3,4
2765,Con,skipped,skipped,skipped,3,4
2766,Con,skipped,skipped,skipped,3,4
2767,Con,skipped,skipped,skipped,3,4
2768,Con,skipped,skipped,skipped,3,4
2769,Con,skipped,skipped,skipped,3,4
2770,Con,skipped,skipped,skipped,3,4
2771,Con,skipped,skipped,skipped,3,4
2772,Con,skipped,skipped,skipped,3,4
2773,Con,skipped,skipped,skipped,3,4
2774,Con,skipped,skipped,skipped,3,4
2775,Con,skipped,skipped,skipped,3,4
2776,Con,skipped,skipped,skipped,3,4
2777,Con,SNP,skipped,skipped,3,4
2778,Con,SNP,skipped,skipped,3,4
2779,Con,SNP,skipped,skipped,3,4
2780,Con,SNP,skipped,skipped,3,4
2781,Con,SNP,skipped,skipped,3,4
2782,Con,SNP,SNP,skipped,3,4
2783,Con,SNP,SNP,skipped,3,4
2784,Con,SNP,SNP,skipped,3,4
2785,Con,SNP,SNP,skipped,3,4
2786,Con,SNP,SNP,skipped,3,4
2787,Con,SNP,SNP,skipped,3,4
2788,Con,SNP,SNP,skipped,3,4
2789,Con,SNP,SNP,skipped,3,4
2790,Con,SNP,SNP,Derek ROSS (Ind),3,4
2791,Con,SNP,SNP,Derek ROSS (Ind),3,4
2792,Con,SNP,SNP,Derek ROSS (Ind),3,4
2793,Con,SNP,SNP,Derek ROSS (Ind),3,4
2794,Con,SNP,SNP,Derek ROSS (Ind),3,4
2795,Con,SNP,SNP,Derek ROSS (Ind),3,4
2796,Con,SNP,SNP,Derek ROSS (Ind),3,4
2797,Con,SNP,Derek ROSS (Ind),skipped,3,4
2798,Con,SNP,Derek ROSS (Ind),SNP,3,4
2799,Con,SNP,Derek ROSS (Ind),SNP,3,4
2800,Con,SNP,skipped,skipped,3,4
2801,Con,SNP,skipped,skipped,3,4
2802,Con,SNP,skipped,skipped,3,4
2803,Con,SNP,skipped,skipped,3,4
2804,Con,SNP,SNP,skipped,3,4
2805,Con,SNP,SNP,skipped,3,4
2806,Con,SNP,SNP,skipped,3,4
2807,Con,SNP,SNP,skipped,3,4
2808,Con,SNP,SNP,Derek ROSS (Ind),3,4
2809,Con,SNP,SNP,Derek ROSS (Ind),3,4
2810,Con,SNP,SNP,Derek ROSS (Ind),3,4
2811,Con,SNP,SNP,Derek ROSS (Ind),3,4
2812,Con,SNP,SNP,Derek ROSS (Ind),3,4
2813,Con,SNP,SNP,Derek ROSS (Ind),3,4
2814,Con,SNP,SNP,Derek ROSS (Ind),3,4
2815,Con,SNP,SNP,Derek ROSS (Ind),3,4
2816,Con,SNP,SNP,Derek ROSS (Ind),3,4
2817,Con,SNP,Derek ROSS (Ind),skipped,3,4
2818,Con,SNP,Derek ROSS (Ind),skipped,3,4
2819,Con,SNP,Derek ROSS (Ind),SNP,3,4
2820,Con,SNP,Derek ROSS (Ind),SNP,3,4
2821,Con,Derek ROSS (Ind),skipped,skipped,3,4
2822,Con,Derek ROSS (Ind),skipped,skipped,3,4
2823,Con,Derek ROSS (Ind),skipped,skipped,3,4
2824,Con,Derek ROSS (Ind),skipped,skipped,3,4
2825,Con,Derek ROSS (Ind),skipped,skipped,3,4
2826,Con,Derek ROSS (Ind),skipped,skipped,3,4
2827,Con,Derek ROSS (Ind),skipped,skipped,3,4
2828,Con,Derek ROSS (Ind),skipped,skipped,3,4
2829,Con,Derek ROSS (Ind),skipped,skipped,3,4
2830,Con,Derek ROSS (Ind),skipped,skipped,3,4
2831,Con,Derek ROSS (Ind),skipped,skipped,3,4
2832,Con,Derek ROSS (Ind),skipped,skipped,3,4
2833,Con,Derek ROSS (Ind),skipped,skipped,3,4
2834,Con,Derek ROSS (Ind),skipped,skipped,3,4
2835,Con,Derek ROSS (Ind),skipped,skipped,3,4
2836,Con,Derek ROSS (Ind),skipped,skipped,3,4
2837,Con,Derek ROSS (Ind),skipped,skipped,3,4
2838,Con,Derek ROSS (Ind),skipped,skipped,3,4
2839,Con,Derek ROSS (Ind),skipped,skipped,3,4
2840,Con,Derek ROSS (Ind),skipped,skipped,3,4
2841,Con,Derek ROSS (Ind),skipped,skipped,3,4
2842,Con,Derek ROSS (Ind),skipped,skipped,3,4
2843,Con,Derek ROSS (Ind),skipped,skipped,3,4
2844,Con,Derek ROSS (Ind),skipped,skipped,3,4
2845,Con,Derek ROSS (Ind),skipped,skipped,3,4
2846,Con,Derek ROSS (Ind),skipped,skipped,3,4
2847,Con,Derek ROSS (Ind),skipped,skipped,3,4
2848,Con,Derek ROSS (Ind),skipped,skipped,3,4
2849,Con,Derek ROSS (Ind),skipped,skipped,3,4
2850,Con,Derek ROSS (Ind),skipped,skipped,3,4
2851,Con,Derek ROSS (Ind),skipped,skipped,3,4
2852,Con,Derek ROSS (Ind),skipped,skipped,3,4
2853,Con,Derek ROSS (Ind),skipped,skipped,3,4
2854,Con,Derek ROSS (Ind),skipped,skipped,3,4
2855,Con,Derek ROSS (Ind),skipped,skipped,3,4
2856,Con,Derek ROSS (Ind),skipped,skipped,3,4
2857,Con,Derek ROSS (Ind),skipped,skipped,3,4
2858,Con,Derek ROSS (Ind),skipped,skipped,3,4
2859,Con,Derek ROSS (Ind),skipped,skipped,3,4
2860,Con,Derek ROSS (Ind),skipped,skipped,3,4
2861,Con,Derek ROSS (Ind),skipped,skipped,3,4
2862,Con,Derek ROSS (Ind),skipped,skipped,3,4
2863,Con,Derek ROSS (Ind),skipped,skipped,3,4
2864,Con,Derek ROSS (Ind),skipped,skipped,3,4
2865,Con,Derek ROSS (Ind),skipped,skipped,3,4
2866,Con,Derek ROSS (Ind),skipped,skipped,3,4
2867,Con,Derek ROSS (Ind),skipped,skipped,3,4
2868,Con,Derek ROSS (Ind),skipped,skipped,3,4
2869,Con,Derek ROSS (Ind),skipped,skipped,3,4
2870,Con,Derek ROSS (Ind),skipped,skipped,3,4
2871,Con,Derek ROSS (Ind),skipped,skipped,3,4
2872,Con,Derek ROSS (Ind),skipped,skipped,3,4
2873,Con,Derek ROSS (Ind),skipped,skipped,3,4
2874,Con,Derek ROSS (Ind),skipped,skipped,3,4
2875,Con,Derek ROSS (Ind),skipped,skipped,3,4
2876,Con,Derek ROSS (Ind),skipped,skipped,3,4
2877,Con,Derek ROSS (Ind),skipped,skipped,3,4
2878,Con,Derek ROSS (Ind),skipped,skipped,3,4
2879,Con,Derek ROSS (Ind),skipped,skipped,3,4
2880,Con,Derek ROSS (Ind),skipped,skipped,3,4
2881,Con,Derek ROSS (Ind),skipped,skipped,3,4
2882,Con,Derek ROSS (Ind),skipped,skipped,3,4
2883,Con,Derek ROSS (Ind),skipped,skipped,3,4
2884,Con,Derek ROSS (Ind),skipped,skipped,3,4
2885,Con,Derek ROSS (Ind),skipped,skipped,3,4
2886,Con,Derek ROSS (Ind),skipped,skipped,3,4
2887,Con,Derek ROSS (Ind),skipped,skipped,3,4
2888,Con,Derek ROSS (Ind),skipped,skipped,3,4
2889,Con,Derek ROSS (Ind),skipped,skipped,3,4
2890,Con,Derek ROSS (Ind),skipped,skipped,3,4
2891,Con,Derek ROSS (Ind),skipped,skipped,3,4
2892,Con,Derek ROSS (Ind),skipped,skipped,3,4
2893,Con,Derek ROSS (Ind),skipped,skipped,3,4
2894,Con,Derek ROSS (Ind),skipped,skipped,3,4
2895,Con,Derek ROSS (Ind),skipped,skipped,3,4
2896,Con,Derek ROSS (Ind),skipped,skipped,3,4
2897,Con,Derek ROSS (Ind),skipped,skipped,3,4
2898,Con,Derek ROSS (Ind),skipped,skipped,3,4
2899,Con,Derek ROSS (Ind),skipped,skipped,3,4
2900,Con,Derek ROSS (Ind),skipped,skipped,3,4
2901,Con,Derek ROSS (Ind),skipped,skipped,3,4
2902,Con,Derek ROSS (Ind),skipped,skipped,3,4
2903,Con,Derek ROSS (Ind),skipped,skipped,3,4
2904,Con,Derek ROSS (Ind),skipped,skipped,3,4
2905,Con,Derek ROSS (Ind),skipped,skipped,3,4
2906,Con,Derek ROSS (Ind),skipped,skipped,3,4
2907,Con,Derek ROSS (Ind),skipped,skipped,3,4
2908,Con,Derek ROSS (Ind),skipped,skipped,3,4
2909,Con,Derek ROSS (Ind),skipped,skipped,3,4
2910,Con,Derek ROSS (Ind),skipped,skipped,3,4
2911,Con,Derek ROSS (Ind),skipped,skipped,3,4
2912,Con,Derek ROSS (Ind),skipped,skipped,3,4
2913,Con,Derek ROSS (Ind),skipped,skipped,3,4
2914,Con,Derek ROSS (Ind),skipped,skipped,3,4
2915,Con,Derek ROSS (Ind),skipped,skipped,3,4
2916,Con,Derek ROSS (Ind),skipped,skipped,3,4
2917,Con,Derek ROSS (Ind),skipped,skipped,3,4
2918,Con,Derek ROSS (Ind),skipped,skipped,3,4
2919,Con,Derek ROSS (Ind),skipped,skipped,3,4
2920,Con,Derek ROSS (Ind),skipped,skipped,3,4
2921,Con,Derek ROSS (Ind),skipped,skipped,3,4
2922,Con,Derek ROSS (Ind),skipped,skipped,3,4
2923,Con,Derek ROSS (Ind),skipped,skipped,3,4
2924,Con,Derek ROSS (Ind),skipped,skipped,3,4
2925,Con,Derek ROSS (Ind),skipped,skipped,3,4
2926,Con,Derek ROSS (Ind),skipped,skipped,3,4
2927,Con,Derek ROSS (Ind),skipped,skipped,3,4
2928,Con,Derek ROSS (Ind),skipped,skipped,3,4
2929,Con,Derek ROSS (Ind),skipped,skipped,3,4
2930,Con,Derek ROSS (Ind),skipped,skipped,3,4
2931,Con,Derek ROSS (Ind),skipped,skipped,3,4
2932,Con,Derek ROSS (Ind),skipped,skipped,3,4
2933,Con,Derek ROSS (Ind),skipped,skipped,3,4
2934,Con,Derek ROSS (Ind),skipped,skipped,3,4
2935,Con,Derek ROSS (Ind),skipped,skipped,3,4
2936,Con,Derek ROSS (Ind),skipped,skipped,3,4
2937,Con,Derek ROSS (Ind),skipped,skipped,3,4
2938,Con,Derek ROSS (Ind),skipped,skipped,3,4
2939,Con,Derek ROSS (Ind),skipped,skipped,3,4
2940,Con,Derek ROSS (Ind),skipped,skipped,3,4
2941,Con,Derek ROSS (Ind),skipped,skipped,3,4
2942,Con,Derek ROSS (Ind),skipped,skipped,3,4
2943,Con,Derek ROSS (Ind),skipped,skipped,3,4
2944,Con,Derek ROSS (Ind),skipped,skipped,3,4
2945,Con,Derek ROSS (Ind),skipped,skipped,3,4
2946,Con,Derek ROSS (Ind),skipped,skipped,3,4
2947,Con,Derek ROSS (Ind),skipped,skipped,3,4
2948,Con,Derek ROSS (Ind),skipped,skipped,3,4
2949,Con,Derek ROSS (Ind),skipped,skipped,3,4
2950,Con,Derek ROSS (Ind),skipped,skipped,3,4
2951,Con,Derek ROSS (Ind),skipped,skipped,3,4
2952,Con,Derek ROSS (Ind),skipped,skipped,3,4
2953,Con,Derek ROSS (Ind),skipped,skipped,3,4
2954,Con,Derek ROSS (Ind),skipped,skipped,3,4
2955,Con,Derek ROSS (Ind),skipped,skipped,3,4
2956,Con,Derek ROSS (Ind),skipped,skipped,3,4
2957,Con,Derek ROSS (Ind),skipped,skipped,3,4
2958,Con,Derek ROSS (Ind),skipped,skipped,3,4
2959,Con,Derek ROSS (Ind),skipped,skipped,3,4
2960,Con,Derek ROSS (Ind),skipped,skipped,3,4
2961,Con,Derek ROSS (Ind),skipped,skipped,3,4
2962,Con,Derek ROSS (Ind),skipped,skipped,3,4
2963,Con,Derek ROSS (Ind),skipped,skipped,3,4
2964,Con,Derek ROSS (Ind),skipped,skipped,3,4
2965,Con,Derek ROSS (Ind),skipped,skipped,3,4
2966,Con,Derek ROSS (Ind),skipped,skipped,3,4
2967,Con,Derek ROSS (Ind),skipped,skipped,3,4
2968,Con,Derek ROSS (Ind),skipped,skipped,3,4
2969,Con,Derek ROSS (Ind),skipped,skipped,3,4
2970,Con,Derek ROSS (Ind),skipped,skipped,3,4
2971,Con,Derek ROSS (Ind),skipped,skipped,3,4
2972,Con,Derek ROSS (Ind),skipped,skipped,3,4
2973,Con,Derek ROSS (Ind),skipped,skipped,3,4
2974,Con,Derek ROSS (Ind),skipped,skipped,3,4
2975,Con,Derek ROSS (Ind),skipped,skipped,3,4
2976,Con,Derek ROSS (Ind),skipped,skipped,3,4
2977,Con,Derek ROSS (Ind),skipped,skipped,3,4
2978,Con,Derek ROSS (Ind),skipped,skipped,3,4
2979,Con,Derek ROSS (Ind),skipped,skipped,3,4
2980,Con,Derek ROSS (Ind),skipped,skipped,3,4
2981,Con,Derek ROSS (Ind),skipped,skipped,3,4
2982,Con,Derek ROSS (Ind),skipped,skipped,3,4
2983,Con,Derek ROSS (Ind),skipped,skipped,3,4
2984,Con,Derek ROSS (Ind),skipped,skipped,3,4
2985,Con,Derek ROSS (Ind),skipped,skipped,3,4
2986,Con,Derek ROSS (Ind),skipped,skipped,3,4
2987,Con,Derek ROSS (Ind),skipped,skipped,3,4
2988,Con,Derek ROSS (Ind),skipped,skipped,3,4
2989,Con,Derek ROSS (Ind),skipped,skipped,3,4
2990,Con,Derek ROSS (Ind),skipped,skipped,3,4
2991,Con,Derek ROSS (Ind),skipped,skipped,3,4
2992,Con,Derek ROSS (Ind),skipped,skipped,3,4
2993,Con,Derek ROSS (Ind),skipped,skipped,3,4
2994,Con,Derek ROSS (Ind),skipped,skipped,3,4
2995,Con,Derek ROSS (Ind),skipped,skipped,3,4
2996,Con,Derek ROSS (Ind),skipped,skipped,3,4
2997,Con,Derek ROSS (Ind),skipped,skipped,3,4
2998,Con,Derek ROSS (Ind),skipped,skipped,3,4
2999,Con,Derek ROSS (Ind),skipped,skipped,3,4
3000,Con,Derek ROSS (Ind),skipped,skipped,3,4
3001,Con,Derek ROSS (Ind),skipped,skipped,3,4
3002,Con,Derek ROSS (Ind),skipped,skipped,3,4
3003,Con,Derek ROSS (Ind),skipped,skipped,3,4
3004,Con,Derek ROSS (Ind),skipped,skipped,3,4
3005,Con,Derek ROSS (Ind),skipped,skipped,3,4
3006,Con,Derek ROSS (Ind),skipped,skipped,3,4
3007,Con,Derek ROSS (Ind),skipped,skipped,3,4
3008,Con,Derek ROSS (Ind),skipped,skipped,3,4
3009,Con,Derek ROSS (Ind),skipped,skipped,3,4
3010,Con,Derek ROSS (Ind),skipped,skipped,3,4
3011,Con,Derek ROSS (Ind),skipped,skipped,3,4
3012,Con,Derek ROSS (Ind),skipped,skipped,3,4
3013,Con,Derek ROSS (Ind),skipped,skipped,3,4
3014,Con,Derek ROSS (Ind),skipped,skipped,3,4
3015,Con,Derek ROSS (Ind),skipped,skipped,3,4
3016,Con,Derek ROSS (Ind),skipped,skipped,3,4
3017,Con,Derek ROSS (Ind),skipped,skipped,3,4
3018,Con,Derek ROSS (Ind),skipped,skipped,3,4
3019,Con,Derek ROSS (Ind),skipped,skipped,3,4
3020,Con,Derek ROSS (Ind),skipped,skipped,3,4
3021,Con,Derek ROSS (Ind),skipped,skipped,3,4
3022,Con,Derek ROSS (Ind),skipped,skipped,3,4
3023,Con,Derek ROSS (Ind),skipped,skipped,3,4
3024,Con,Derek ROSS (Ind),skipped,skipped,3,4
3025,Con,Derek ROSS (Ind),skipped,skipped,3,4
3026,Con,Derek ROSS (Ind),skipped,skipped,3,4
3027,Con,Derek ROSS (Ind),skipped,skipped,3,4
3028,Con,Derek ROSS (Ind),skipped,skipped,3,4
3029,Con,Derek ROSS (Ind),skipped,skipped,3,4
3030,Con,Derek ROSS (Ind),skipped,skipped,3,4
3031,Con,Derek ROSS (Ind),skipped,skipped,3,4
3032,Con,Derek ROSS (Ind),skipped,skipped,3,4
3033,Con,Derek ROSS (Ind),skipped,skipped,3,4
3034,Con,Derek ROSS (Ind),skipped,skipped,3,4
3035,Con,Derek ROSS (Ind),skipped,skipped,3,4
3036,Con,Derek ROSS (Ind),skipped,skipped,3,4
3037,Con,Derek ROSS (Ind),skipped,skipped,3,4
3038,Con,Derek ROSS (Ind),skipped,skipped,3,4
3039,Con,Derek ROSS (Ind),skipped,skipped,3,4
3040,Con,Derek ROSS (Ind),skipped,skipped,3,4
3041,Con,Derek ROSS (Ind),skipped,skipped,3,4
3042,Con,Derek ROSS (Ind),skipped,skipped,3,4
3043,Con,Derek ROSS (Ind),skipped,skipped,3,4
3044,Con,Derek ROSS (Ind),skipped,skipped,3,4
3045,Con,Derek ROSS (Ind),skipped,skipped,3,4
3046,Con,Derek ROSS (Ind),skipped,skipped,3,4
3047,Con,Derek ROSS (Ind),skipped,skipped,3,4
3048,Con,Derek ROSS (Ind),skipped,skipped,3,4
3049,Con,Derek ROSS (Ind),skipped,skipped,3,4
3050,Con,Derek ROSS (Ind),skipped,skipped,3,4
3051,Con,Derek ROSS (Ind),skipped,skipped,3,4
3052,Con,Derek ROSS (Ind),skipped,skipped,3,4
3053,Con,Derek ROSS (Ind),skipped,skipped,3,4
3054,Con,Derek ROSS (Ind),skipped,skipped,3,4
3055,Con,Derek ROSS (Ind),skipped,skipped,3,4
3056,Con,Derek ROSS (Ind),skipped,skipped,3,4
3057,Con,Derek ROSS (Ind),skipped,skipped,3,4
3058,Con,Derek ROSS (Ind),skipped,skipped,3,4
3059,Con,Derek ROSS (Ind),skipped,skipped,3,4
3060,Con,Derek ROSS (Ind),skipped,skipped,3,4
3061,Con,Derek ROSS (Ind),skipped,skipped,3,4
3062,Con,Derek ROSS (Ind),skipped,skipped,3,4
3063,Con,Derek ROSS (Ind),skipped,skipped,3,4
3064,Con,Derek ROSS (Ind),skipped,skipped,3,4
3065,Con,Derek ROSS (Ind),skipped,skipped,3,4
3066,Con,Derek ROSS (Ind),skipped,skipped,3,4
3067,Con,Derek ROSS (Ind),skipped,skipped,3,4
3068,Con,Derek ROSS (Ind),skipped,skipped,3,4
3069,Con,Derek ROSS (Ind),skipped,skipped,3,4
3070,Con,Derek ROSS (Ind),skipped,skipped,3,4
3071,Con,Derek ROSS (Ind),skipped,skipped,3,4
3072,Con,Derek ROSS (Ind),skipped,skipped,3,4
3073,Con,Derek ROSS (Ind),skipped,skipped,3,4
3074,Con,Derek ROSS (Ind),skipped,skipped,3,4
3075,Con,Derek ROSS (Ind),skipped,skipped,3,4
3076,Con,Derek ROSS (Ind),skipped,skipped,3,4
3077,Con,Derek ROSS (Ind),skipped,skipped,3,4
3078,Con,Derek ROSS (Ind),skipped,skipped,3,4
3079,Con,Derek ROSS (Ind),skipped,skipped,3,4
3080,Con,Derek ROSS (Ind),skipped,skipped,3,4
3081,Con,Derek ROSS (Ind),skipped,skipped,3,4
3082,Con,Derek ROSS (Ind),skipped,skipped,3,4
3083,Con,Derek ROSS (Ind),skipped,skipped,3,4
3084,Con,Derek ROSS (Ind),skipped,skipped,3,4
3085,Con,Derek ROSS (Ind),skipped,skipped,3,4
3086,Con,Derek ROSS (Ind),skipped,skipped,3,4
3087,Con,Derek ROSS (Ind),skipped,skipped,3,4
3088,Con,Derek ROSS (Ind),skipped,skipped,3,4
3089,Con,Derek ROSS (Ind),skipped,skipped,3,4
3090,Con,Derek ROSS (Ind),skipped,skipped,3,4
3091,Con,Derek ROSS (Ind),skipped,skipped,3,4
3092,Con,Derek ROSS (Ind),skipped,skipped,3,4
3093,Con,Derek ROSS (Ind),skipped,skipped,3,4
3094,Con,Derek ROSS (Ind),skipped,skipped,3,4
3095,Con,Derek ROSS (Ind),skipped,skipped,3,4
3096,Con,Derek ROSS (Ind),skipped,skipped,3,4
