voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2503,SNP,Gordon COWIE (Ind),SNP,Con,3,4
2504,SNP,Gordon COWIE (Ind),SNP,Con,3,4
2505,SNP,Gordon COWIE (Ind),SNP,Con,3,4
2506,SNP,Gordon COWIE (Ind),SNP,Con,3,4
2507,SNP,Gordon COWIE (Ind),SNP,Con,3,4
2508,SNP,Gordon COWIE (Ind),SNP,Con,3,4
2509,SNP,Gordon COWIE (Ind),SNP,Con,3,4
2510,SNP,Gordon COWIE (Ind),SNP,Con,3,4
2511,SNP,Gordon COWIE (Ind),SNP,Con,3,4
2512,SNP,Gordon COWIE (Ind),SNP,Con,3,4
2513,SNP,Con,skipped,skipped,3,4
2514,SNP,Con,skipped,skipped,3,4
2515,SNP,Con,skipped,skipped,3,4
2516,SNP,Con,skipped,skipped,3,4
2517,SNP,Con,skipped,skipped,3,4
2518,SNP,Con,skipped,skipped,3,4
2519,SNP,Con,skipped,skipped,3,4
2520,SNP,Con,skipped,skipped,3,4
2521,SNP,Con,skipped,skipped,3,4
2522,SNP,Con,Gordon COWIE (Ind),skipped,3,4
2523,SNP,Con,Gordon COWIE (Ind),skipped,3,4
2524,SNP,Con,Gordon COWIE (Ind),skipped,3,4
2525,SNP,Con,Gordon COWIE (Ind),skipped,3,4
2526,SNP,Con,Gordon COWIE (Ind),SNP,3,4
2527,SNP,Con,Gordon COWIE (Ind),SNP,3,4
2528,SNP,Con,Gordon COWIE (Ind),SNP,3,4
2529,SNP,Con,Gordon COWIE (Ind),SNP,3,4
2530,SNP,Con,Gordon COWIE (Ind),SNP,3,4
2531,SNP,Con,SNP,skipped,3,4
2532,SNP,Con,SNP,skipped,3,4
2533,SNP,Con,SNP,skipped,3,4
2534,SNP,Con,SNP,skipped,3,4
2535,SNP,Con,SNP,skipped,3,4
2536,SNP,Con,SNP,Gordon COWIE (Ind),3,4
2537,SNP,Con,SNP,Gordon COWIE (Ind),3,4
2538,SNP,Con,SNP,Gordon COWIE (Ind),3,4
2539,SNP,SNP,skipped,skipped,3,4
2540,SNP,SNP,skipped,skipped,3,4
2541,SNP,SNP,skipped,skipped,3,4
2542,SNP,SNP,skipped,skipped,3,4
2543,SNP,SNP,skipped,skipped,3,4
2544,SNP,SNP,skipped,skipped,3,4
2545,SNP,SNP,skipped,skipped,3,4
2546,SNP,SNP,skipped,skipped,3,4
2547,SNP,SNP,skipped,skipped,3,4
2548,SNP,SNP,skipped,skipped,3,4
2549,SNP,SNP,skipped,skipped,3,4
2550,SNP,SNP,skipped,skipped,3,4
2551,SNP,SNP,skipped,skipped,3,4
2552,SNP,SNP,skipped,skipped,3,4
2553,SNP,SNP,skipped,skipped,3,4
2554,SNP,SNP,skipped,skipped,3,4
2555,SNP,SNP,skipped,skipped,3,4
2556,SNP,SNP,skipped,skipped,3,4
2557,SNP,SNP,skipped,skipped,3,4
2558,SNP,SNP,skipped,skipped,3,4
2559,SNP,SNP,skipped,skipped,3,4
2560,SNP,SNP,skipped,skipped,3,4
2561,SNP,SNP,skipped,skipped,3,4
2562,SNP,SNP,skipped,skipped,3,4
2563,SNP,SNP,skipped,skipped,3,4
2564,SNP,SNP,skipped,skipped,3,4
2565,SNP,SNP,skipped,skipped,3,4
2566,SNP,SNP,skipped,skipped,3,4
2567,SNP,SNP,skipped,skipped,3,4
2568,SNP,SNP,skipped,skipped,3,4
2569,SNP,SNP,skipped,skipped,3,4
2570,SNP,SNP,skipped,skipped,3,4
2571,SNP,SNP,skipped,skipped,3,4
2572,SNP,SNP,skipped,skipped,3,4
2573,SNP,SNP,skipped,skipped,3,4
2574,SNP,SNP,skipped,skipped,3,4
2575,SNP,SNP,skipped,skipped,3,4
2576,SNP,SNP,skipped,skipped,3,4
2577,SNP,SNP,skipped,skipped,3,4
2578,SNP,SNP,skipped,skipped,3,4
2579,SNP,SNP,skipped,skipped,3,4
2580,SNP,SNP,skipped,skipped,3,4
2581,SNP,SNP,skipped,skipped,3,4
2582,SNP,SNP,skipped,skipped,3,4
2583,SNP,SNP,skipped,skipped,3,4
2584,SNP,SNP,skipped,skipped,3,4
2585,SNP,SNP,skipped,skipped,3,4
2586,SNP,SNP,skipped,skipped,3,4
2587,SNP,SNP,skipped,skipped,3,4
2588,SNP,SNP,skipped,skipped,3,4
2589,SNP,SNP,skipped,skipped,3,4
2590,SNP,SNP,skipped,skipped,3,4
2591,SNP,SNP,skipped,skipped,3,4
2592,SNP,SNP,skipped,skipped,3,4
2593,SNP,SNP,skipped,skipped,3,4
2594,SNP,SNP,skipped,skipped,3,4
2595,SNP,SNP,skipped,skipped,3,4
2596,SNP,SNP,skipped,skipped,3,4
2597,SNP,SNP,skipped,skipped,3,4
2598,SNP,SNP,skipped,skipped,3,4
2599,SNP,SNP,skipped,skipped,3,4
2600,SNP,SNP,skipped,skipped,3,4
2601,SNP,SNP,skipped,skipped,3,4
2602,SNP,SNP,skipped,skipped,3,4
2603,SNP,SNP,skipped,skipped,3,4
2604,SNP,SNP,skipped,skipped,3,4
2605,SNP,SNP,skipped,skipped,3,4
2606,SNP,SNP,skipped,skipped,3,4
2607,SNP,SNP,skipped,skipped,3,4
2608,SNP,SNP,skipped,skipped,3,4
2609,SNP,SNP,skipped,skipped,3,4
2610,SNP,SNP,skipped,skipped,3,4
2611,SNP,SNP,skipped,skipped,3,4
2612,SNP,SNP,skipped,skipped,3,4
2613,SNP,SNP,skipped,skipped,3,4
2614,SNP,SNP,skipped,skipped,3,4
2615,SNP,SNP,skipped,skipped,3,4
2616,SNP,SNP,skipped,skipped,3,4
2617,SNP,SNP,skipped,skipped,3,4
2618,SNP,SNP,skipped,skipped,3,4
2619,SNP,SNP,skipped,skipped,3,4
2620,SNP,SNP,skipped,skipped,3,4
2621,SNP,SNP,skipped,skipped,3,4
2622,SNP,SNP,skipped,skipped,3,4
2623,SNP,SNP,skipped,skipped,3,4
2624,SNP,SNP,skipped,skipped,3,4
2625,SNP,SNP,skipped,skipped,3,4
2626,SNP,SNP,skipped,skipped,3,4
2627,SNP,SNP,skipped,skipped,3,4
2628,SNP,SNP,skipped,skipped,3,4
2629,SNP,SNP,skipped,skipped,3,4
2630,SNP,SNP,skipped,skipped,3,4
2631,SNP,SNP,skipped,skipped,3,4
2632,SNP,SNP,skipped,skipped,3,4
2633,SNP,SNP,skipped,skipped,3,4
2634,SNP,SNP,skipped,skipped,3,4
2635,SNP,SNP,skipped,skipped,3,4
2636,SNP,SNP,skipped,skipped,3,4
2637,SNP,SNP,skipped,skipped,3,4
2638,SNP,SNP,skipped,skipped,3,4
2639,SNP,SNP,skipped,skipped,3,4
2640,SNP,SNP,skipped,skipped,3,4
2641,SNP,SNP,skipped,skipped,3,4
2642,SNP,SNP,skipped,skipped,3,4
2643,SNP,SNP,skipped,skipped,3,4
2644,SNP,SNP,skipped,skipped,3,4
2645,SNP,SNP,skipped,skipped,3,4
2646,SNP,SNP,skipped,skipped,3,4
2647,SNP,SNP,skipped,skipped,3,4
2648,SNP,SNP,skipped,skipped,3,4
2649,SNP,SNP,skipped,skipped,3,4
2650,SNP,SNP,skipped,skipped,3,4
2651,SNP,SNP,skipped,skipped,3,4
2652,SNP,SNP,skipped,skipped,3,4
2653,SNP,SNP,skipped,skipped,3,4
2654,SNP,SNP,skipped,skipped,3,4
2655,SNP,SNP,skipped,skipped,3,4
2656,SNP,SNP,skipped,skipped,3,4
2657,SNP,SNP,skipped,skipped,3,4
2658,SNP,SNP,skipped,skipped,3,4
2659,SNP,SNP,skipped,skipped,3,4
2660,SNP,SNP,skipped,skipped,3,4
2661,SNP,SNP,skipped,skipped,3,4
2662,SNP,SNP,skipped,skipped,3,4
2663,SNP,SNP,skipped,skipped,3,4
2664,SNP,SNP,skipped,skipped,3,4
2665,SNP,SNP,skipped,skipped,3,4
2666,SNP,SNP,skipped,skipped,3,4
2667,SNP,SNP,skipped,skipped,3,4
2668,SNP,SNP,skipped,skipped,3,4
2669,SNP,SNP,skipped,skipped,3,4
2670,SNP,SNP,skipped,skipped,3,4
2671,SNP,SNP,skipped,skipped,3,4
2672,SNP,SNP,skipped,skipped,3,4
2673,SNP,SNP,skipped,skipped,3,4
2674,SNP,SNP,skipped,skipped,3,4
2675,SNP,SNP,skipped,skipped,3,4
2676,SNP,SNP,skipped,skipped,3,4
2677,SNP,SNP,skipped,skipped,3,4
2678,SNP,SNP,skipped,skipped,3,4
2679,SNP,SNP,skipped,skipped,3,4
2680,SNP,SNP,skipped,skipped,3,4
2681,SNP,SNP,skipped,skipped,3,4
2682,SNP,SNP,skipped,skipped,3,4
2683,SNP,SNP,skipped,skipped,3,4
2684,SNP,SNP,skipped,skipped,3,4
2685,SNP,SNP,skipped,skipped,3,4
2686,SNP,SNP,skipped,skipped,3,4
2687,SNP,SNP,skipped,skipped,3,4
2688,SNP,SNP,skipped,skipped,3,4
2689,SNP,SNP,skipped,skipped,3,4
2690,SNP,SNP,skipped,skipped,3,4
2691,SNP,SNP,skipped,skipped,3,4
2692,SNP,SNP,skipped,skipped,3,4
2693,SNP,SNP,skipped,skipped,3,4
2694,SNP,SNP,skipped,skipped,3,4
2695,SNP,SNP,skipped,skipped,3,4
2696,SNP,SNP,skipped,skipped,3,4
2697,SNP,SNP,skipped,skipped,3,4
2698,SNP,SNP,skipped,skipped,3,4
2699,SNP,SNP,skipped,skipped,3,4
2700,SNP,SNP,skipped,skipped,3,4
2701,SNP,SNP,skipped,skipped,3,4
2702,SNP,SNP,skipped,skipped,3,4
2703,SNP,SNP,skipped,skipped,3,4
2704,SNP,SNP,skipped,skipped,3,4
2705,SNP,SNP,skipped,skipped,3,4
2706,SNP,SNP,skipped,skipped,3,4
2707,SNP,SNP,skipped,skipped,3,4
2708,SNP,SNP,skipped,skipped,3,4
2709,SNP,SNP,skipped,skipped,3,4
2710,SNP,SNP,skipped,skipped,3,4
2711,SNP,SNP,skipped,skipped,3,4
2712,SNP,SNP,skipped,skipped,3,4
2713,SNP,SNP,skipped,skipped,3,4
2714,SNP,SNP,skipped,skipped,3,4
2715,SNP,SNP,skipped,skipped,3,4
2716,SNP,SNP,skipped,skipped,3,4
2717,SNP,SNP,skipped,skipped,3,4
2718,SNP,SNP,skipped,skipped,3,4
2719,SNP,SNP,skipped,skipped,3,4
2720,SNP,SNP,skipped,skipped,3,4
2721,SNP,SNP,skipped,skipped,3,4
2722,SNP,SNP,skipped,skipped,3,4
2723,SNP,SNP,skipped,skipped,3,4
2724,SNP,SNP,skipped,skipped,3,4
2725,SNP,SNP,skipped,skipped,3,4
2726,SNP,SNP,skipped,skipped,3,4
2727,SNP,SNP,skipped,skipped,3,4
2728,SNP,SNP,skipped,skipped,3,4
2729,SNP,SNP,skipped,skipped,3,4
2730,SNP,SNP,skipped,skipped,3,4
2731,SNP,SNP,skipped,skipped,3,4
2732,SNP,SNP,skipped,skipped,3,4
2733,SNP,SNP,skipped,skipped,3,4
2734,SNP,SNP,skipped,skipped,3,4
2735,SNP,SNP,skipped,skipped,3,4
2736,SNP,SNP,skipped,skipped,3,4
2737,SNP,SNP,skipped,skipped,3,4
2738,SNP,SNP,skipped,skipped,3,4
2739,SNP,SNP,skipped,skipped,3,4
2740,SNP,SNP,skipped,skipped,3,4
2741,SNP,SNP,skipped,skipped,3,4
2742,SNP,SNP,skipped,skipped,3,4
2743,SNP,SNP,skipped,skipped,3,4
2744,SNP,SNP,skipped,skipped,3,4
2745,SNP,SNP,skipped,skipped,3,4
2746,SNP,SNP,skipped,skipped,3,4
2747,SNP,SNP,skipped,skipped,3,4
2748,SNP,SNP,skipped,skipped,3,4
2749,SNP,SNP,skipped,skipped,3,4
2750,SNP,SNP,skipped,skipped,3,4
2751,SNP,SNP,skipped,skipped,3,4
2752,SNP,SNP,skipped,skipped,3,4
2753,SNP,SNP,skipped,skipped,3,4
2754,SNP,SNP,skipped,skipped,3,4
2755,SNP,SNP,skipped,skipped,3,4
2756,SNP,SNP,skipped,skipped,3,4
2757,SNP,SNP,skipped,skipped,3,4
2758,SNP,SNP,skipped,skipped,3,4
2759,SNP,SNP,skipped,skipped,3,4
2760,SNP,SNP,skipped,skipped,3,4
2761,SNP,SNP,skipped,skipped,3,4
2762,SNP,SNP,skipped,skipped,3,4
2763,SNP,SNP,skipped,skipped,3,4
2764,SNP,SNP,skipped,skipped,3,4
2765,SNP,SNP,skipped,skipped,3,4
2766,SNP,SNP,skipped,skipped,3,4
2767,SNP,SNP,skipped,skipped,3,4
2768,SNP,SNP,skipped,skipped,3,4
2769,SNP,SNP,skipped,skipped,3,4
2770,SNP,SNP,skipped,skipped,3,4
2771,SNP,SNP,skipped,skipped,3,4
2772,SNP,SNP,skipped,skipped,3,4
2773,SNP,SNP,skipped,skipped,3,4
2774,SNP,SNP,skipped,skipped,3,4
2775,SNP,SNP,skipped,skipped,3,4
2776,SNP,SNP,skipped,skipped,3,4
2777,SNP,SNP,skipped,skipped,3,4
2778,SNP,SNP,skipped,skipped,3,4
2779,SNP,SNP,skipped,skipped,3,4
2780,SNP,SNP,skipped,skipped,3,4
2781,SNP,SNP,skipped,skipped,3,4
2782,SNP,SNP,skipped,skipped,3,4
2783,SNP,SNP,skipped,skipped,3,4
2784,SNP,SNP,skipped,skipped,3,4
2785,SNP,SNP,skipped,skipped,3,4
2786,SNP,SNP,skipped,skipped,3,4
2787,SNP,SNP,skipped,skipped,3,4
2788,SNP,SNP,skipped,skipped,3,4
2789,SNP,SNP,skipped,skipped,3,4
2790,SNP,SNP,skipped,skipped,3,4
2791,SNP,SNP,skipped,skipped,3,4
2792,SNP,SNP,skipped,skipped,3,4
2793,SNP,SNP,skipped,skipped,3,4
2794,SNP,SNP,skipped,skipped,3,4
2795,SNP,SNP,skipped,skipped,3,4
2796,SNP,SNP,skipped,skipped,3,4
2797,SNP,SNP,skipped,skipped,3,4
2798,SNP,SNP,skipped,skipped,3,4
2799,SNP,SNP,skipped,skipped,3,4
2800,SNP,SNP,skipped,skipped,3,4
2801,SNP,SNP,skipped,skipped,3,4
2802,SNP,SNP,skipped,skipped,3,4
2803,SNP,SNP,skipped,skipped,3,4
2804,SNP,SNP,skipped,skipped,3,4
2805,SNP,SNP,skipped,skipped,3,4
2806,SNP,SNP,skipped,skipped,3,4
2807,SNP,SNP,skipped,skipped,3,4
2808,SNP,SNP,skipped,skipped,3,4
2809,SNP,SNP,skipped,skipped,3,4
2810,SNP,SNP,skipped,skipped,3,4
2811,SNP,SNP,skipped,skipped,3,4
2812,SNP,SNP,skipped,skipped,3,4
2813,SNP,SNP,skipped,skipped,3,4
2814,SNP,SNP,skipped,skipped,3,4
2815,SNP,SNP,skipped,skipped,3,4
2816,SNP,SNP,skipped,skipped,3,4
2817,SNP,SNP,skipped,skipped,3,4
2818,SNP,SNP,skipped,skipped,3,4
2819,SNP,SNP,skipped,skipped,3,4
2820,SNP,SNP,skipped,skipped,3,4
2821,SNP,SNP,skipped,skipped,3,4
2822,SNP,SNP,skipped,skipped,3,4
2823,SNP,SNP,skipped,skipped,3,4
2824,SNP,SNP,skipped,skipped,3,4
2825,SNP,SNP,skipped,skipped,3,4
2826,SNP,SNP,skipped,skipped,3,4
2827,SNP,SNP,skipped,skipped,3,4
2828,SNP,SNP,skipped,skipped,3,4
2829,SNP,SNP,skipped,skipped,3,4
2830,SNP,SNP,skipped,skipped,3,4
2831,SNP,SNP,skipped,skipped,3,4
2832,SNP,SNP,skipped,skipped,3,4
2833,SNP,SNP,skipped,skipped,3,4
2834,SNP,SNP,skipped,skipped,3,4
2835,SNP,SNP,skipped,skipped,3,4
2836,SNP,SNP,skipped,skipped,3,4
2837,SNP,SNP,skipped,skipped,3,4
2838,SNP,SNP,skipped,skipped,3,4
2839,SNP,SNP,skipped,skipped,3,4
2840,SNP,SNP,skipped,skipped,3,4
2841,SNP,SNP,skipped,skipped,3,4
2842,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2843,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2844,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2845,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2846,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2847,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2848,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2849,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2850,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2851,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2852,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2853,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2854,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2855,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2856,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2857,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2858,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2859,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2860,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2861,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2862,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2863,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2864,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2865,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2866,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2867,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2868,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2869,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2870,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2871,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2872,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2873,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2874,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2875,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2876,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2877,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2878,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2879,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2880,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2881,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2882,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2883,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2884,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2885,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2886,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2887,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2888,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2889,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2890,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2891,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2892,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2893,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2894,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2895,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2896,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2897,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2898,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2899,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2900,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2901,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2902,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2903,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2904,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2905,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2906,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2907,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2908,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2909,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2910,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2911,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2912,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2913,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2914,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2915,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2916,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2917,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2918,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2919,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2920,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2921,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2922,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2923,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2924,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2925,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2926,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2927,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2928,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2929,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2930,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2931,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2932,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2933,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2934,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2935,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2936,SNP,SNP,Gordon COWIE (Ind),skipped,3,4
2937,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2938,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2939,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2940,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2941,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2942,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2943,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2944,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2945,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2946,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2947,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2948,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2949,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2950,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2951,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2952,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2953,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2954,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2955,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2956,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2957,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2958,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2959,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2960,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2961,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2962,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2963,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2964,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2965,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2966,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2967,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2968,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2969,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2970,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2971,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2972,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2973,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2974,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2975,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2976,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2977,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2978,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2979,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2980,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2981,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2982,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2983,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2984,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2985,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2986,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2987,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2988,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2989,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2990,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2991,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2992,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2993,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2994,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2995,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2996,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2997,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2998,SNP,SNP,Gordon COWIE (Ind),Con,3,4
2999,SNP,SNP,Gordon COWIE (Ind),Con,3,4
3000,SNP,SNP,Gordon COWIE (Ind),Con,3,4
3001,SNP,SNP,Gordon COWIE (Ind),Con,3,4
3002,SNP,SNP,Gordon COWIE (Ind),Con,3,4
3003,SNP,SNP,Gordon COWIE (Ind),Con,3,4
3004,SNP,SNP,Gordon COWIE (Ind),Con,3,4
3005,SNP,SNP,Gordon COWIE (Ind),Con,3,4
3006,SNP,SNP,Gordon COWIE (Ind),Con,3,4
3007,SNP,SNP,Gordon COWIE (Ind),Con,3,4
3008,SNP,SNP,Gordon COWIE (Ind),Con,3,4
3009,SNP,SNP,Gordon COWIE (Ind),Con,3,4
3010,SNP,SNP,Gordon COWIE (Ind),Con,3,4
3011,SNP,SNP,Gordon COWIE (Ind),Con,3,4
3012,SNP,SNP,Gordon COWIE (Ind),Con,3,4
3013,SNP,SNP,Gordon COWIE (Ind),Con,3,4
3014,SNP,SNP,Gordon COWIE (Ind),Con,3,4
3015,SNP,SNP,Gordon COWIE (Ind),Con,3,4
3016,SNP,SNP,Gordon COWIE (Ind),Con,3,4
3017,SNP,SNP,Gordon COWIE (Ind),Con,3,4
3018,SNP,SNP,Gordon COWIE (Ind),Con,3,4
3019,SNP,SNP,Gordon COWIE (Ind),Con,3,4
3020,SNP,SNP,Gordon COWIE (Ind),Con,3,4
3021,SNP,SNP,Gordon COWIE (Ind),Con,3,4
3022,SNP,SNP,Gordon COWIE (Ind),Con,3,4
3023,SNP,SNP,Gordon COWIE (Ind),Con,3,4
3024,SNP,SNP,Gordon COWIE (Ind),Con,3,4
3025,SNP,SNP,Gordon COWIE (Ind),Con,3,4
3026,SNP,SNP,Gordon COWIE (Ind),Con,3,4
3027,SNP,SNP,Gordon COWIE (Ind),Con,3,4
3028,SNP,SNP,Gordon COWIE (Ind),Con,3,4
3029,SNP,SNP,Gordon COWIE (Ind),Con,3,4
3030,SNP,SNP,Gordon COWIE (Ind),Con,3,4
3031,SNP,SNP,Gordon COWIE (Ind),Con,3,4
