voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4437,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4438,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4439,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4440,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4441,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4442,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4443,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4444,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4445,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4446,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4447,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4448,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4449,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4450,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4451,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4452,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4453,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4454,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4455,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4456,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4457,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4458,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4459,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4460,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4461,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4462,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4463,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4464,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4465,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4466,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4467,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4468,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4469,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4470,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4471,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4472,Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),Jacob TOLAND Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4473,James MCELHILL Scottish National Party (SNP),June MCKAY Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4474,James MCELHILL Scottish National Party (SNP),June MCKAY Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4475,James MCELHILL Scottish National Party (SNP),June MCKAY Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4476,James MCELHILL Scottish National Party (SNP),June MCKAY Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4477,James MCELHILL Scottish National Party (SNP),June MCKAY Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4478,James MCELHILL Scottish National Party (SNP),June MCKAY Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4479,James MCELHILL Scottish National Party (SNP),June MCKAY Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4480,James MCELHILL Scottish National Party (SNP),June MCKAY Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4481,James MCELHILL Scottish National Party (SNP),June MCKAY Scottish Labour Party,Lauren OXLEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4482,Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
4483,Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
4484,Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
4485,Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
4486,Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
4487,Jacob TOLAND Scottish National Party (SNP),Lauren OXLEY Scottish National Party (SNP),James MCELHILL Scottish National Party (SNP),June MCKAY Scottish Labour Party,Daniel LENNIE Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Holly MOSCROP Scottish Conservative and Unionist,4
4488,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4489,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4490,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4491,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4492,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4493,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4494,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4495,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4496,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4497,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4498,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4499,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4500,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4501,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4502,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4503,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4504,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4505,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4506,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4507,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4508,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4509,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4510,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4511,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4512,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4513,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4514,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4515,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4516,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4517,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4518,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4519,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4520,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4521,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
4522,Daniel LENNIE Scottish Labour Party,June MCKAY Scottish Labour Party,"Brian Michael LALLY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
