voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
826,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
827,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
828,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
829,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
830,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
831,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
832,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
833,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
834,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
835,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
836,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
837,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
838,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
839,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
840,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
841,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
842,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
843,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
844,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
845,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
846,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
847,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
848,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
849,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
850,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
851,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
852,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
853,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
854,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
855,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
856,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
857,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
858,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
859,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
860,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
861,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
862,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
863,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
864,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
865,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
866,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
867,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
868,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
869,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
870,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
871,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
872,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
873,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
874,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
875,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
876,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
877,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
878,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
879,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
880,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
881,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
882,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
883,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
884,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
885,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
886,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
887,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
888,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
889,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
890,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
891,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
892,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
893,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
894,Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3,5
895,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),3,5
896,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),3,5
897,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),3,5
898,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),3,5
899,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),3,5
900,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),3,5
901,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),3,5
902,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),3,5
903,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),3,5
904,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),3,5
905,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),3,5
906,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),3,5
907,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),3,5
908,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),3,5
909,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),3,5
910,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),3,5
911,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),3,5
912,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),3,5
913,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),3,5
914,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),3,5
915,Hazel SORRELL (Lab),Martin ROONEY (Lab),Drew MACEOGHAINN (WDuns),Sally PAGE (Con),Jonathan MCCOLL (SNP),3,5
916,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
917,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
918,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
919,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
920,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
921,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
922,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
923,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
924,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
925,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
926,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
927,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
928,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
929,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
930,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
931,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
932,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
933,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
934,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
935,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
936,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
937,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
938,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
939,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
940,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
941,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
942,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
943,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
944,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
945,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
946,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
947,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
948,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
949,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
950,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
951,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
952,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
953,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
954,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
955,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
956,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
957,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
958,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
959,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
960,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
961,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
962,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
963,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
964,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
965,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
966,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
967,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
968,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
969,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
970,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
971,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
972,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
973,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
974,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
975,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
976,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
977,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
978,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
979,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
980,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
981,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
982,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
983,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
984,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
985,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
986,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
987,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
988,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
989,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
990,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
991,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
992,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
993,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
994,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
995,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
996,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
997,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
998,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
999,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1000,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1001,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1002,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1003,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1004,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1005,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1006,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1007,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1008,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1009,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1010,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1011,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1012,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1013,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1014,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1015,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1016,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1017,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1018,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1019,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1020,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1021,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1022,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1023,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1024,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1025,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1026,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1027,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1028,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1029,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1030,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1031,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1032,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1033,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1034,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1035,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1036,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1037,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1038,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1039,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1040,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1041,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1042,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1043,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1044,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1045,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1046,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1047,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1048,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1049,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1050,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1051,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1052,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1053,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1054,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1055,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1056,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1057,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1058,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1059,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1060,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1061,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1062,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1063,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1064,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1065,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1066,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1067,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1068,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1069,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1070,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1071,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1072,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1073,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1074,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1075,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1076,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1077,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1078,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1079,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1080,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1081,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1082,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1083,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1084,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1085,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1086,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1087,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1088,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1089,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1090,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1091,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1092,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1093,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1094,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1095,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1096,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1097,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1098,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1099,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1100,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1101,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1102,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1103,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1104,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1105,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1106,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1107,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1108,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1109,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1110,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1111,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1112,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1113,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1114,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1115,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1116,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
1117,Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3,5
