voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1702,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1703,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1704,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1705,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1706,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1707,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1708,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1709,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1710,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1711,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1712,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1713,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1714,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1715,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1716,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1717,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1718,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1719,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1720,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1721,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1722,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1723,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1724,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1725,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1726,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1727,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1728,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1729,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1730,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1731,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1732,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1733,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1734,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1735,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1736,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1737,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1738,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1739,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1740,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1741,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1742,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1743,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1744,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1745,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1746,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1747,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1748,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1749,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1750,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1751,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1752,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1753,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1754,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1755,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1756,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1757,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1758,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1759,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1760,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1761,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Kristopher James HALL (LD),Wayne Frank SCOTT (TUSC),Helen WRIGHT (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
1762,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1763,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Christopher John MCINTYRE (LD),Wayne Frank SCOTT (TUSC),Helen WRIGHT (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
1764,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Christopher John MCINTYRE (LD),Wayne Frank SCOTT (TUSC),George MCIRVINE (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
1765,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Christopher John MCINTYRE (LD),Wayne Frank SCOTT (TUSC),George MCIRVINE (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
1766,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Christopher John MCINTYRE (LD),Duncan SHAW (Con),Helen WRIGHT (Lab),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,,10
1767,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Christopher John MCINTYRE (LD),Wayne Frank SCOTT (TUSC),Helen WRIGHT (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
1768,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),Wayne Frank SCOTT (TUSC),Duncan SHAW (Con),skipped,skipped,skipped,,10
1769,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Wayne Frank SCOTT (TUSC),Duncan SHAW (Con),skipped,skipped,skipped,,10
1770,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Duncan SHAW (Con),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,,10
1771,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Kristopher James HALL (LD),Helen WRIGHT (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
1772,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Kristopher James HALL (LD),Helen WRIGHT (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
1773,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Kristopher James HALL (LD),George MCIRVINE (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
1774,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,,10
1775,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
1776,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
1777,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
1778,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
1779,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Helen WRIGHT (Lab),Kristopher James HALL (LD),Duncan SHAW (Con),skipped,skipped,skipped,,10
1780,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Helen WRIGHT (Lab),Christopher John MCINTYRE (LD),Duncan SHAW (Con),skipped,skipped,skipped,,10
1781,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Helen WRIGHT (Lab),Christopher John MCINTYRE (LD),Duncan SHAW (Con),skipped,skipped,skipped,,10
1782,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Helen WRIGHT (Lab),Christopher John MCINTYRE (LD),Duncan SHAW (Con),skipped,skipped,skipped,,10
1783,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),George MCIRVINE (Lab),Kristopher James HALL (LD),Duncan SHAW (Con),skipped,skipped,skipped,,10
1784,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),George MCIRVINE (Lab),Christopher John MCINTYRE (LD),Duncan SHAW (Con),skipped,skipped,skipped,,10
1785,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1786,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Helen WRIGHT (Lab),Christopher John MCINTYRE (LD),Duncan SHAW (Con),skipped,skipped,skipped,,10
1787,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Helen WRIGHT (Lab),Christopher John MCINTYRE (LD),Wayne Frank SCOTT (TUSC),Duncan SHAW (Con),skipped,skipped,skipped,,10
1788,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Helen WRIGHT (Lab),Wayne Frank SCOTT (TUSC),Kristopher James HALL (LD),Duncan SHAW (Con),skipped,skipped,skipped,,10
1789,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Helen WRIGHT (Lab),Wayne Frank SCOTT (TUSC),Kristopher James HALL (LD),Duncan SHAW (Con),skipped,skipped,skipped,,10
1790,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Helen WRIGHT (Lab),Wayne Frank SCOTT (TUSC),Christopher John MCINTYRE (LD),Duncan SHAW (Con),skipped,skipped,skipped,,10
1791,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Helen WRIGHT (Lab),Wayne Frank SCOTT (TUSC),Christopher John MCINTYRE (LD),Duncan SHAW (Con),skipped,skipped,skipped,,10
1792,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Helen WRIGHT (Lab),Wayne Frank SCOTT (TUSC),Christopher John MCINTYRE (LD),Duncan SHAW (Con),skipped,skipped,skipped,,10
1793,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Duncan SHAW (Con),Mohammed ASIF (Ind),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,,10
1794,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Duncan SHAW (Con),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1795,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Duncan SHAW (Con),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,,10
1796,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1797,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1798,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Kristopher James HALL (LD),Wayne Frank SCOTT (TUSC),Helen WRIGHT (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
1799,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1800,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1801,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1802,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Duncan SHAW (Con),George MCIRVINE (Lab),skipped,skipped,skipped,,10
1803,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Wayne Frank SCOTT (TUSC),Mohammed ASIF (Ind),George MCIRVINE (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
1804,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Wayne Frank SCOTT (TUSC),George MCIRVINE (Lab),Mohammed ASIF (Ind),Duncan SHAW (Con),skipped,skipped,skipped,,10
1805,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Helen WRIGHT (Lab),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Duncan SHAW (Con),skipped,skipped,skipped,,10
1806,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Helen WRIGHT (Lab),Wayne Frank SCOTT (TUSC),Mohammed ASIF (Ind),Duncan SHAW (Con),skipped,skipped,skipped,,10
1807,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),Kristopher James HALL (LD),Mohammed ASIF (Ind),Helen WRIGHT (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
1808,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1809,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1810,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
1811,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1812,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1813,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1814,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Mohammed ASIF (Ind),Wayne Frank SCOTT (TUSC),George MCIRVINE (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
1815,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Wayne Frank SCOTT (TUSC),Mohammed ASIF (Ind),George MCIRVINE (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
1816,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Wayne Frank SCOTT (TUSC),Duncan SHAW (Con),Helen WRIGHT (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,,10
1817,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Wayne Frank SCOTT (TUSC),Helen WRIGHT (Lab),Mohammed ASIF (Ind),Duncan SHAW (Con),skipped,skipped,skipped,,10
1818,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1819,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),Wayne Frank SCOTT (TUSC),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,,10
1820,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),Wayne Frank SCOTT (TUSC),Mohammed ASIF (Ind),Duncan SHAW (Con),skipped,skipped,skipped,,10
1821,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),Mohammed ASIF (Ind),Duncan SHAW (Con),skipped,skipped,skipped,,10
1822,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Mohammed ASIF (Ind),Helen WRIGHT (Lab),Wayne Frank SCOTT (TUSC),Duncan SHAW (Con),skipped,skipped,skipped,,10
1823,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1824,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1825,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1826,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1827,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1828,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1829,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1830,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1831,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1832,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1833,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1834,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1835,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1836,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1837,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1838,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),Mohammed ASIF (Ind),Kristopher James HALL (LD),Helen WRIGHT (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
1839,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),Mohammed ASIF (Ind),Kristopher James HALL (LD),Helen WRIGHT (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
1840,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),Mohammed ASIF (Ind),Kristopher James HALL (LD),Helen WRIGHT (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
1841,Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT (TUSC),Mohammed ASIF (Ind),Kristopher James HALL (LD),George MCIRVINE (Lab),Duncan SHAW (Con),skipped,skipped,skipped,,10
