voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2377,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2378,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2379,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2380,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2381,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2382,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2383,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2384,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2385,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2386,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2387,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2388,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2389,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2390,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2391,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2392,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2393,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2394,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2395,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2396,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2397,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2398,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2399,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2400,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2401,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2402,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2403,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2404,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2405,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2406,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2407,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2408,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2409,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2410,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2411,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2412,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2413,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2414,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2415,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2416,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2417,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2418,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2419,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2420,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2421,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2422,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2423,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2424,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2425,Elspeth KERR (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2426,Elspeth KERR (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2427,Elspeth KERR (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2428,Elspeth KERR (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2429,Elspeth KERR (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2430,Lab,Lab,Elspeth KERR (Ind),LD,Soc,SNP,SNP,Con,Grn,SNP,4,10
2431,Con,LD,Lab,Lab,Elspeth KERR (Ind),Grn,skipped,skipped,skipped,skipped,4,10
2432,Lab,Lab,LD,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,10
2433,SNP,SNP,SNP,Grn,Soc,Lab,Lab,LD,Con,skipped,4,10
2434,Grn,SNP,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2435,Elspeth KERR (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2436,LD,Con,Soc,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2437,SNP,SNP,SNP,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2438,SNP,SNP,SNP,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2439,SNP,SNP,SNP,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2440,Lab,Lab,Elspeth KERR (Ind),Soc,LD,Con,SNP,SNP,SNP,skipped,4,10
2441,SNP,SNP,SNP,Lab,Lab,Grn,Soc,LD,Con,Elspeth KERR (Ind),4,10
2442,Lab,SNP,Elspeth KERR (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2443,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2444,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2445,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2446,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2447,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2448,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2449,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2450,Elspeth KERR (Ind),Lab,Lab,LD,Con,Grn,Soc,SNP,SNP,skipped,4,10
2451,Lab,LD,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2452,Con,Elspeth KERR (Ind),Lab,Lab,LD,Soc,Grn,SNP,SNP,SNP,4,10
2453,Grn,Soc,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,10
2454,Grn,Elspeth KERR (Ind),SNP,SNP,SNP,LD,Soc,Lab,Lab,Con,4,10
2455,Grn,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2456,SNP,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
2457,Grn,Lab,Lab,SNP,SNP,SNP,LD,Elspeth KERR (Ind),Soc,Con,4,10
2458,SNP,SNP,Elspeth KERR (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2459,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2460,Elspeth KERR (Ind),Con,Lab,Soc,Grn,LD,Lab,skipped,skipped,skipped,4,10
2461,Con,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2462,SNP,SNP,SNP,Grn,Lab,Lab,LD,Elspeth KERR (Ind),skipped,skipped,4,10
2463,Con,Soc,Elspeth KERR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2464,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2465,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2466,SNP,SNP,SNP,Grn,Soc,Elspeth KERR (Ind),Lab,Lab,LD,Con,4,10
2467,SNP,SNP,SNP,Grn,Soc,Elspeth KERR (Ind),Lab,Lab,LD,Con,4,10
2468,Grn,Elspeth KERR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2469,Grn,Elspeth KERR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2470,Grn,Elspeth KERR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2471,Grn,Elspeth KERR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2472,Grn,Elspeth KERR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2473,Lab,Lab,Con,Soc,Elspeth KERR (Ind),LD,skipped,skipped,skipped,skipped,4,10
2474,Grn,Lab,Lab,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2475,Grn,Lab,Lab,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2476,SNP,SNP,SNP,Grn,Elspeth KERR (Ind),LD,Soc,Lab,Lab,Con,4,10
2477,SNP,SNP,SNP,Grn,Elspeth KERR (Ind),LD,Soc,Lab,Lab,Con,4,10
2478,SNP,Lab,SNP,Lab,Elspeth KERR (Ind),SNP,Soc,Grn,LD,Con,4,10
2479,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2480,Lab,SNP,SNP,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2481,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2482,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2483,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2484,SNP,SNP,SNP,Grn,Elspeth KERR (Ind),LD,Lab,Lab,Con,Soc,4,10
2485,SNP,SNP,SNP,LD,Lab,Lab,Elspeth KERR (Ind),Grn,Con,Soc,4,10
2486,Grn,Elspeth KERR (Ind),Lab,SNP,Lab,SNP,LD,Soc,Con,SNP,4,10
2487,Lab,SNP,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2488,SNP,SNP,SNP,Elspeth KERR (Ind),Lab,Lab,Grn,Soc,LD,Con,4,10
2489,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2490,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2491,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2492,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2493,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2494,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2495,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2496,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2497,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2498,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2499,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2500,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2501,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2502,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2503,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2504,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2505,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2506,Soc,SNP,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,10
2507,Elspeth KERR (Ind),Grn,LD,Soc,Con,Lab,Lab,SNP,SNP,SNP,4,10
2508,Elspeth KERR (Ind),Con,Lab,SNP,LD,Lab,SNP,SNP,Grn,Soc,4,10
2509,Soc,Lab,Lab,Elspeth KERR (Ind),LD,Con,Grn,SNP,SNP,SNP,4,10
2510,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2511,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2512,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2513,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2514,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2515,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2516,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2517,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2518,Elspeth KERR (Ind),SNP,SNP,SNP,Soc,LD,Grn,Lab,Lab,Con,4,10
2519,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2520,LD,Con,Grn,Lab,Lab,Soc,Elspeth KERR (Ind),SNP,skipped,skipped,4,10
2521,SNP,SNP,SNP,Grn,LD,Elspeth KERR (Ind),Lab,Soc,Lab,skipped,4,10
2522,Soc,SNP,SNP,SNP,Elspeth KERR (Ind),Lab,Lab,Grn,LD,Con,4,10
2523,Con,LD,Soc,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2524,Lab,Lab,Soc,LD,Elspeth KERR (Ind),SNP,Con,Grn,SNP,SNP,4,10
2525,Lab,Lab,Elspeth KERR (Ind),LD,Con,Grn,Soc,SNP,SNP,SNP,4,10
2526,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2527,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2528,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2529,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2530,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2531,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2532,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2533,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2534,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2535,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2536,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2537,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2538,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2539,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2540,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2541,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2542,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2543,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2544,SNP,SNP,SNP,Lab,Lab,LD,Grn,Elspeth KERR (Ind),Soc,Con,4,10
2545,Soc,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2546,SNP,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2547,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2548,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2549,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2550,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2551,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2552,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2553,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2554,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2555,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2556,Lab,SNP,Elspeth KERR (Ind),SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,10
2557,Lab,Lab,SNP,SNP,Elspeth KERR (Ind),Con,SNP,Grn,LD,Soc,4,10
2558,SNP,SNP,SNP,Grn,Lab,Lab,Soc,Elspeth KERR (Ind),LD,Con,4,10
2559,SNP,Soc,Con,Grn,Elspeth KERR (Ind),Lab,Lab,LD,SNP,SNP,4,10
2560,Grn,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2561,Grn,SNP,SNP,SNP,Lab,Lab,LD,Elspeth KERR (Ind),Con,Soc,4,10
2562,Lab,Lab,LD,Con,Elspeth KERR (Ind),Soc,Grn,SNP,SNP,SNP,4,10
2563,SNP,SNP,Lab,Elspeth KERR (Ind),SNP,LD,skipped,skipped,skipped,skipped,4,10
2564,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2565,SNP,SNP,SNP,Grn,Lab,Lab,Elspeth KERR (Ind),LD,Soc,Con,4,10
2566,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2567,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2568,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2569,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2570,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2571,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2572,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2573,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2574,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2575,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2576,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2577,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2578,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2579,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2580,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2581,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2582,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2583,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2584,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2585,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2586,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2587,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2588,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2589,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2590,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2591,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2592,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2593,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2594,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2595,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2596,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2597,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2598,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2599,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2600,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2601,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2602,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2603,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2604,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2605,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2606,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2607,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2608,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2609,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2610,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2611,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2612,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2613,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2614,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2615,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2616,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2617,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2618,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2619,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2620,Con,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2621,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2622,Elspeth KERR (Ind),Grn,SNP,SNP,Soc,SNP,skipped,skipped,skipped,skipped,4,10
2623,SNP,SNP,SNP,Elspeth KERR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
2624,Elspeth KERR (Ind),Lab,Lab,Con,LD,Grn,SNP,Soc,SNP,SNP,4,10
2625,Elspeth KERR (Ind),Lab,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2626,Lab,Lab,LD,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2627,Lab,Lab,LD,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2628,Lab,Lab,LD,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2629,Lab,Lab,LD,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2630,Lab,Lab,LD,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2631,Lab,Lab,LD,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2632,Lab,Lab,LD,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2633,Lab,Lab,LD,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2634,Lab,Lab,LD,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2635,Con,Lab,Lab,Soc,LD,Grn,Elspeth KERR (Ind),SNP,SNP,skipped,4,10
2636,Grn,SNP,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2637,Grn,SNP,SNP,Soc,SNP,Lab,Lab,LD,Elspeth KERR (Ind),Con,4,10
2638,Lab,Lab,Soc,Elspeth KERR (Ind),LD,SNP,SNP,SNP,Grn,Con,4,10
2639,LD,Grn,Lab,Lab,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2640,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2641,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2642,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2643,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2644,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2645,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2646,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2647,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2648,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2649,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2650,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2651,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2652,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2653,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2654,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2655,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2656,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2657,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2658,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2659,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2660,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
