voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
908,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
909,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
910,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
911,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
912,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
913,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
914,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
915,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
916,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
917,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
918,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
919,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
920,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
921,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
922,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
923,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
924,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
925,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
926,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SNP,Lab,LD,Con,skipped,skipped,skipped,,10
927,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SNP,Lab,Con,LD,skipped,skipped,skipped,,10
928,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
929,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,,10
930,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Lab,LD,SNP,Con,skipped,skipped,skipped,,10
931,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
932,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Con,Lab,SNP,LD,skipped,skipped,skipped,,10
933,SSC,Ian ROBERTSON (Ind),SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
934,SSC,Ian ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
935,SSC,Ian ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
936,SSC,Ian ROBERTSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
937,SSC,Ian ROBERTSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
938,SSC,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
939,SSC,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
940,SSC,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
941,SSC,SNP,LD,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Con,skipped,skipped,skipped,,10
942,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
943,SSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
944,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
945,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
946,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
947,SSC,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
948,SSC,SNP,LD,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
949,SSC,SNP,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
950,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
951,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
952,SSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
953,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
954,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
955,SSC,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
956,SSC,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
957,SSC,SNP,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
958,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
959,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
960,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
961,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
962,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
963,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
964,SSC,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
965,SSC,SNP,Lab,LD,Con,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,,10
966,SSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
967,SSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
968,SSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
969,SSC,SNP,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),LD,Con,skipped,skipped,skipped,,10
970,SSC,SNP,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
971,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
972,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
973,SSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
974,SSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
975,SSC,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
976,SSC,SNP,Robert James TAYLOR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
977,SSC,SNP,Robert James TAYLOR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
978,SSC,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
979,SSC,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
980,SSC,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
981,SSC,SNP,LD,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Con,Lab,skipped,skipped,skipped,,10
982,SSC,SNP,LD,Lab,Con,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,,10
983,SSC,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
984,SSC,SNP,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
985,SSC,SNP,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),LD,Con,skipped,skipped,skipped,,10
986,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
987,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
988,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
989,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
990,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
991,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
992,SSC,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
993,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
994,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
995,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
996,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
997,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
998,SSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
999,SSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1000,SSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1001,SSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1002,SSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1003,SSC,SNP,Lab,Con,Ian ROBERTSON (Ind),LD,Robert James TAYLOR (Ind),skipped,skipped,skipped,,10
1004,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1005,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1006,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1007,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1008,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1009,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1010,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1011,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1012,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1013,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1014,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1015,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1016,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1017,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1018,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1019,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1020,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1021,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1022,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1023,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1024,SSC,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1025,SSC,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1026,SSC,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
1027,SSC,Lab,SNP,LD,Robert James TAYLOR (Ind),Con,Ian ROBERTSON (Ind),skipped,skipped,skipped,,10
1028,SSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1029,SSC,Lab,SNP,LD,Con,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,,10
1030,SSC,Lab,Con,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),SNP,LD,skipped,skipped,skipped,,10
1031,SSC,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1032,SSC,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1033,SSC,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1034,SSC,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1035,SSC,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1036,SSC,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,10
1037,SSC,Lab,SNP,Con,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),LD,skipped,skipped,skipped,,10
1038,SSC,Lab,SNP,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Con,LD,skipped,skipped,skipped,,10
1039,SSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1040,SSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1041,SSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1042,SSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1043,SSC,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1044,SSC,Lab,Con,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1045,SSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1046,SSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1047,SSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1048,SSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1049,SSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1050,SSC,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1051,SSC,Con,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1052,SSC,Con,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1053,SSC,Con,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1054,SSC,Con,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1055,SSC,Con,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1056,SSC,Con,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1057,SSC,Con,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1058,SSC,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1059,SSC,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1060,SSC,Con,Lab,LD,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,,10
1061,SSC,Con,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
1062,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1063,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1064,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1065,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1066,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1067,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1068,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1069,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1070,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1071,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1072,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1073,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1074,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1075,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1076,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1077,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1078,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1079,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1080,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1081,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1082,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1083,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1084,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1085,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1086,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1087,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1088,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1089,Robert James TAYLOR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1090,Robert James TAYLOR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1091,Robert James TAYLOR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1092,Robert James TAYLOR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1093,Robert James TAYLOR (Ind),Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1094,Robert James TAYLOR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1095,Robert James TAYLOR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1096,Robert James TAYLOR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1097,Robert James TAYLOR (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1098,Robert James TAYLOR (Ind),Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1099,Robert James TAYLOR (Ind),Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1100,Robert James TAYLOR (Ind),Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1101,Robert James TAYLOR (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1102,Robert James TAYLOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1103,Robert James TAYLOR (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1104,Robert James TAYLOR (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1105,Robert James TAYLOR (Ind),LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1106,Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1107,Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1108,Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1109,Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1110,Robert James TAYLOR (Ind),SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1111,Robert James TAYLOR (Ind),SSC,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1112,Robert James TAYLOR (Ind),SSC,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1113,Robert James TAYLOR (Ind),SSC,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1114,Robert James TAYLOR (Ind),SSC,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1115,Robert James TAYLOR (Ind),SSC,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1116,Robert James TAYLOR (Ind),SSC,Ian ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1117,Robert James TAYLOR (Ind),SSC,Ian ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1118,Robert James TAYLOR (Ind),SSC,Ian ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1119,Robert James TAYLOR (Ind),SSC,Ian ROBERTSON (Ind),Con,LD,Lab,SNP,skipped,skipped,skipped,,10
1120,Robert James TAYLOR (Ind),SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1121,Robert James TAYLOR (Ind),SSC,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1122,Robert James TAYLOR (Ind),SSC,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1123,Robert James TAYLOR (Ind),SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1124,Robert James TAYLOR (Ind),SSC,SNP,Ian ROBERTSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,,10
1125,Robert James TAYLOR (Ind),SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1126,Robert James TAYLOR (Ind),SSC,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1127,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
