voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
996,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
997,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
998,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
999,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1000,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1001,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1002,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1003,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1004,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1005,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1006,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1007,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1008,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1009,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1010,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1011,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1012,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1013,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1014,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1015,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1016,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1017,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1018,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1019,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1020,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1021,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1022,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1023,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1024,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1025,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1026,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1027,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1028,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1029,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1030,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1031,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1032,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1033,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1034,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1035,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1036,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1037,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1038,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1039,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1040,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1041,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1042,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1043,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1044,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1045,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1046,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1047,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1048,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1049,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1050,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1051,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1052,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1053,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1054,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1055,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1056,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1057,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1058,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1059,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1060,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1061,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1062,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1063,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1064,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1065,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1066,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1067,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1068,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1069,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1070,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1071,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1072,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1073,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1074,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1075,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1076,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1077,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1078,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1079,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1080,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1081,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1082,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1083,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1084,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1085,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1086,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1087,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1088,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1089,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1090,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1091,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1092,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1093,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1094,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1095,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1096,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1097,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1098,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1099,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1100,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1101,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1102,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1103,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1104,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1105,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1106,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1107,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1108,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1109,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1110,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1111,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1112,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1113,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1114,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1115,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1116,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1117,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1118,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1119,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1120,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1121,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1122,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1123,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1124,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1125,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1126,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1127,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1128,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1129,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1130,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1131,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1132,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1133,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1134,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1135,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1136,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1137,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1138,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1139,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1140,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1141,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1142,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1143,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1144,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1145,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1146,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1147,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1148,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1149,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1150,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1151,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1152,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1153,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1154,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1155,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1156,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1157,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1158,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1159,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1160,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1161,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1162,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1163,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1164,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1165,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1166,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1167,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1168,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1169,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1170,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1171,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1172,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1173,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1174,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1175,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1176,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1177,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1178,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1179,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1180,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1181,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1182,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1183,Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
