voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1272,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1273,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1274,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1275,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1276,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1277,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1278,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1279,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1280,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1281,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1282,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1283,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1284,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1285,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1286,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1287,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1288,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1289,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1290,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1291,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1292,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1293,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1294,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1295,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1296,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1297,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1298,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1299,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1300,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1301,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1302,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1303,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1304,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1305,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1306,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1307,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1308,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1309,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1310,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1311,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1312,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1313,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1314,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1315,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1316,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1317,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1318,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1319,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1320,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1321,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1322,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1323,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1324,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1325,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1326,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1327,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1328,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1329,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1330,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1331,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1332,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1333,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1334,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1335,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1336,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1337,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1338,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1339,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1340,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1341,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1342,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1343,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1344,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1345,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1346,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1347,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1348,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1349,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1350,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1351,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
1352,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
1353,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
1354,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
1355,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
1356,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
1357,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
1358,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
1359,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
1360,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
1361,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
1362,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
1363,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
1364,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
1365,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
1366,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
1367,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
1368,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
1369,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
1370,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
1371,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
1372,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
1373,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1374,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1375,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1376,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1377,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1378,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1379,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1380,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1381,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1382,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1383,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1384,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1385,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1386,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1387,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1388,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1389,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1390,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1391,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1392,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1393,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1394,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1395,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1396,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1397,Patrick MORGAN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1398,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1399,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1400,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1401,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1402,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1403,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1404,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1405,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1406,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1407,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1408,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1409,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1410,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1411,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1412,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1413,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1414,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1415,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1416,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1417,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1418,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1419,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1420,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1421,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1422,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1423,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1424,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1425,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1426,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1427,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1428,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1429,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1430,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1431,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1432,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1433,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1434,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1435,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1436,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1437,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1438,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1439,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1440,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1441,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1442,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1443,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1444,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1445,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1446,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1447,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1448,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1449,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1450,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1451,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1452,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1453,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1454,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1455,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1456,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1457,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1458,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1459,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1460,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1461,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1462,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1463,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1464,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1465,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1466,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1467,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1468,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1469,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1470,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1471,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1472,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1473,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1474,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1475,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1476,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1477,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1478,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1479,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1480,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1481,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1482,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1483,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
1484,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
1485,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
1486,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
1487,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
1488,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
1489,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
1490,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
1491,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
1492,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
1493,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
1494,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
1495,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1496,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1497,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1498,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1499,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,,4
1500,Patrick MORGAN (Lab),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,,4
1501,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1502,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1503,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1504,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1505,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1506,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1507,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1508,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1509,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1510,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1511,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1512,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1513,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1514,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1515,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1516,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1517,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1518,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
1519,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
1520,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
1521,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
1522,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
1523,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
1524,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
1525,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
1526,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
1527,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
1528,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
1529,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
1530,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
1531,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
1532,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
1533,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
1534,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
1535,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
1536,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
1537,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
1538,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
1539,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
1540,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
1541,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
1542,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
1543,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
1544,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
1545,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
1546,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
1547,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
1548,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
1549,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
1550,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
1551,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
1552,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
1553,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
1554,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
1555,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
1556,Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
1557,Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
1558,Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
1559,Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
1560,Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
1561,Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
1562,Anne KEGG (Con),skipped,skipped,skipped,,4
1563,Anne KEGG (Con),skipped,skipped,skipped,,4
1564,Anne KEGG (Con),skipped,skipped,skipped,,4
1565,Anne KEGG (Con),skipped,skipped,skipped,,4
1566,Anne KEGG (Con),skipped,skipped,skipped,,4
1567,Anne KEGG (Con),skipped,skipped,skipped,,4
1568,Anne KEGG (Con),skipped,skipped,skipped,,4
1569,Anne KEGG (Con),skipped,skipped,skipped,,4
1570,Anne KEGG (Con),skipped,skipped,skipped,,4
1571,Anne KEGG (Con),skipped,skipped,skipped,,4
1572,Anne KEGG (Con),skipped,skipped,skipped,,4
1573,Anne KEGG (Con),skipped,skipped,skipped,,4
1574,Anne KEGG (Con),skipped,skipped,skipped,,4
1575,Anne KEGG (Con),skipped,skipped,skipped,,4
1576,Anne KEGG (Con),skipped,skipped,skipped,,4
1577,Anne KEGG (Con),skipped,skipped,skipped,,4
1578,Anne KEGG (Con),skipped,skipped,skipped,,4
1579,Anne KEGG (Con),skipped,skipped,skipped,,4
1580,Anne KEGG (Con),skipped,skipped,skipped,,4
1581,Anne KEGG (Con),skipped,skipped,skipped,,4
1582,Anne KEGG (Con),skipped,skipped,skipped,,4
1583,Anne KEGG (Con),skipped,skipped,skipped,,4
1584,Anne KEGG (Con),skipped,skipped,skipped,,4
1585,Anne KEGG (Con),skipped,skipped,skipped,,4
1586,Anne KEGG (Con),skipped,skipped,skipped,,4
1587,Anne KEGG (Con),skipped,skipped,skipped,,4
1588,Anne KEGG (Con),skipped,skipped,skipped,,4
1589,Anne KEGG (Con),skipped,skipped,skipped,,4
1590,Anne KEGG (Con),skipped,skipped,skipped,,4
1591,Anne KEGG (Con),skipped,skipped,skipped,,4
1592,Anne KEGG (Con),skipped,skipped,skipped,,4
1593,Anne KEGG (Con),skipped,skipped,skipped,,4
1594,Anne KEGG (Con),skipped,skipped,skipped,,4
1595,Anne KEGG (Con),skipped,skipped,skipped,,4
1596,Anne KEGG (Con),skipped,skipped,skipped,,4
1597,Anne KEGG (Con),skipped,skipped,skipped,,4
1598,Anne KEGG (Con),skipped,skipped,skipped,,4
1599,Anne KEGG (Con),skipped,skipped,skipped,,4
1600,Anne KEGG (Con),skipped,skipped,skipped,,4
1601,Anne KEGG (Con),skipped,skipped,skipped,,4
1602,Anne KEGG (Con),skipped,skipped,skipped,,4
1603,Anne KEGG (Con),skipped,skipped,skipped,,4
1604,Anne KEGG (Con),skipped,skipped,skipped,,4
1605,Anne KEGG (Con),skipped,skipped,skipped,,4
1606,Anne KEGG (Con),skipped,skipped,skipped,,4
1607,Anne KEGG (Con),skipped,skipped,skipped,,4
1608,Anne KEGG (Con),skipped,skipped,skipped,,4
1609,Anne KEGG (Con),skipped,skipped,skipped,,4
1610,Anne KEGG (Con),skipped,skipped,skipped,,4
1611,Anne KEGG (Con),skipped,skipped,skipped,,4
1612,Anne KEGG (Con),skipped,skipped,skipped,,4
1613,Anne KEGG (Con),skipped,skipped,skipped,,4
1614,Anne KEGG (Con),skipped,skipped,skipped,,4
1615,Anne KEGG (Con),skipped,skipped,skipped,,4
1616,Anne KEGG (Con),skipped,skipped,skipped,,4
1617,Anne KEGG (Con),skipped,skipped,skipped,,4
1618,Anne KEGG (Con),skipped,skipped,skipped,,4
1619,Anne KEGG (Con),skipped,skipped,skipped,,4
1620,Anne KEGG (Con),skipped,skipped,skipped,,4
1621,Anne KEGG (Con),skipped,skipped,skipped,,4
1622,Anne KEGG (Con),skipped,skipped,skipped,,4
1623,Anne KEGG (Con),skipped,skipped,skipped,,4
1624,Anne KEGG (Con),skipped,skipped,skipped,,4
1625,Anne KEGG (Con),skipped,skipped,skipped,,4
1626,Anne KEGG (Con),skipped,skipped,skipped,,4
1627,Anne KEGG (Con),skipped,skipped,skipped,,4
1628,Anne KEGG (Con),skipped,skipped,skipped,,4
