precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
1122,VBM / EV - 400c 1st Cut,15443,JULIO RAMOS,RANDY KNOX,MARY GOODNATURE,1,10
1122,VBM / EV - 400c 1st Cut,15444,AHSHA SAFAI,RANDY KNOX,JULIO RAMOS,1,10
1122,VBM / EV - 400c 1st Cut,15445,AHSHA SAFAI,RANDY KNOX,MARY GOODNATURE,1,10
1122,VBM / EV - 400c 1st Cut,15446,MYRNA LIM,skipped,skipped,1,10
1122,VBM / EV - 400c 1st Cut,15447,MYRNA LIM,MARY GOODNATURE,JOHN AVALOS,1,10
1122,VBM / EV - 400c 1st Cut,15448,RANDY KNOX,JOHN AVALOS,JULIO RAMOS,1,10
1122,VBM / EV - 400c 1st Cut,15449,AHSHA SAFAI,MARY GOODNATURE,JULIO RAMOS,1,10
1122,VBM / EV - 400c 1st Cut,15450,JOHN AVALOS,JULIO RAMOS,ADRIAN BERMUDEZ,1,10
1122,VBM / EV - 400c 1st Cut,15451,MYRNA LIM,AHSHA SAFAI,JOHN AVALOS,1,10
1122,VBM / EV - 400c 1st Cut,15452,MYRNA LIM,AHSHA SAFAI,JOHN AVALOS,1,10
1122,VBM / EV - 400c 1st Cut,15453,JOHN AVALOS,skipped,skipped,1,10
1122,VBM / EV - 400c 1st Cut,15454,MYRNA LIM,JOHN AVALOS,RANDY KNOX,1,10
1122,VBM / EV - 400c 1st Cut,15455,MYRNA LIM,skipped,skipped,1,10
1122,VBM / EV - 400c 1st Cut,15456,JULIO RAMOS,AHSHA SAFAI,MYRNA LIM,1,10
1122,VBM / EV - 400c 1st Cut,15457,JULIO RAMOS,skipped,skipped,1,10
1122,VBM / EV - 400c 1st Cut,15458,AHSHA SAFAI,skipped,skipped,1,10
1122,VBM / EV - 400c 1st Cut,15459,RANDY KNOX,skipped,skipped,1,10
1122,VBM / EV - 400c 1st Cut,15460,MYRNA LIM,skipped,skipped,1,10
1122,VBM / EV - 400c 1st Cut,15461,MYRNA LIM,JOHN AVALOS,skipped,1,10
1122,VBM / EV - 400c 1st Cut,15462,MYRNA LIM,JOHN AVALOS,RANDY KNOX,1,10
1122,VBM / EV - 400c 1st Cut,15463,JOHN AVALOS,AHSHA SAFAI,JULIO RAMOS,1,10
1122,VBM / EV - 400c 1st Cut,15464,JULIO RAMOS,ADRIAN BERMUDEZ,MYRNA LIM,1,10
1122,VBM / EV - 400c 1st Cut,15465,JULIO RAMOS,JOHN AVALOS,MYRNA LIM,1,10
1122,VBM / EV - 400c 1st Cut,15466,JULIO RAMOS,AHSHA SAFAI,JOHN AVALOS,1,10
1122,VBM / EV - 400c 1st Cut,15467,MYRNA LIM,AHSHA SAFAI,JULIO RAMOS,1,10
1122,VBM / EV - 400c 1st Cut,15468,JULIO RAMOS,JOHN AVALOS,RANDY KNOX,1,10
1122,VBM / EV - 400c 1st Cut,15469,JOHN AVALOS,skipped,skipped,1,10
1122,VBM / EV - 400c 1st Cut,15470,RANDY KNOX,MYRNA LIM,JOHN AVALOS,1,10
1122,VBM / EV - 400c 1st Cut,15471,JOHN AVALOS,ELI M. HORN,AHSHA SAFAI,1,10
1122,VBM / EV - 400c 1st Cut,15472,JOHN AVALOS,skipped,skipped,1,10
1122,VBM / EV - 400c 1st Cut,15473,JULIO RAMOS,MYRNA LIM,JOHN AVALOS,1,10
1123,VBM / EV - 400c 1st Cut,15474,JOHN AVALOS,ELI M. HORN,RANDY KNOX,1,10
1123,VBM / EV - 400c 1st Cut,15475,JULIO RAMOS,MYRNA LIM,ADRIAN BERMUDEZ,1,10
1123,VBM / EV - 400c 1st Cut,15476,JOHN AVALOS,JULIO RAMOS,AHSHA SAFAI,1,10
1123,VBM / EV - 400c 1st Cut,15477,AHSHA SAFAI,JOHN AVALOS,MYRNA LIM,1,10
1123,VBM / EV - 400c 1st Cut,15478,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1123,VBM / EV - 400c 1st Cut,15479,JULIO RAMOS,MYRNA LIM,RANDY KNOX,1,10
1123,VBM / EV - 400c 1st Cut,15480,MYRNA LIM,JOHN AVALOS,AHSHA SAFAI,1,10
1123,VBM / EV - 400c 1st Cut,15481,RANDY KNOX,skipped,skipped,1,10
1123,VBM / EV - 400c 1st Cut,15482,RANDY KNOX,skipped,skipped,1,10
1123,VBM / EV - 400c 1st Cut,15483,JOHN AVALOS,JULIO RAMOS,AHSHA SAFAI,1,10
1123,VBM / EV - 400c 1st Cut,15484,JOHN AVALOS,JULIO RAMOS,AHSHA SAFAI,1,10
1123,VBM / EV - 400c 1st Cut,15485,AHSHA SAFAI,skipped,skipped,1,10
1123,VBM / EV - 400c 1st Cut,15486,MYRNA LIM,MARY GOODNATURE,AHSHA SAFAI,1,10
1123,VBM / EV - 400c 1st Cut,15487,AHSHA SAFAI,MYRNA LIM,skipped,1,10
1123,VBM / EV - 400c 1st Cut,15488,MYRNA LIM,MARY GOODNATURE,AHSHA SAFAI,1,10
1123,VBM / EV - 400c 1st Cut,15489,JULIO RAMOS,AHSHA SAFAI,ADRIAN BERMUDEZ,1,10
1123,VBM / EV - 400c 1st Cut,15490,JOHN AVALOS,skipped,skipped,1,10
1123,VBM / EV - 400c 1st Cut,15491,JOHN AVALOS,JULIO RAMOS,AHSHA SAFAI,1,10
1123,VBM / EV - 400c 1st Cut,15492,MYRNA LIM,JOHN AVALOS,RANDY KNOX,1,10
1123,VBM / EV - 400c 1st Cut,15493,JOHN AVALOS,JULIO RAMOS,AHSHA SAFAI,1,10
1123,VBM / EV - 400c 1st Cut,15494,JOHN AVALOS,JULIO RAMOS,AHSHA SAFAI,1,10
1123,VBM / EV - 400c 1st Cut,15495,JOHN AVALOS,skipped,skipped,1,10
1123,VBM / EV - 400c 1st Cut,15496,AHSHA SAFAI,JOHN AVALOS,skipped,1,10
1123,VBM / EV - 400c 1st Cut,15497,JULIO RAMOS,MYRNA LIM,JOHN AVALOS,1,10
1123,VBM / EV - 400c 1st Cut,15498,MYRNA LIM,JOHN AVALOS,JULIO RAMOS,1,10
1123,VBM / EV - 400c 1st Cut,15499,MYRNA LIM,ELI M. HORN,skipped,1,10
1123,VBM / EV - 400c 1st Cut,15500,JULIO RAMOS,MARY GOODNATURE,RANDY KNOX,1,10
1123,VBM / EV - 400c 1st Cut,15501,JOHN AVALOS,MYRNA LIM,skipped,1,10
1123,VBM / EV - 400c 1st Cut,15502,AHSHA SAFAI,MYRNA LIM,RANDY KNOX,1,10
1123,VBM / EV - 400c 1st Cut,15503,RANDY KNOX,skipped,skipped,1,10
1123,VBM / EV - 400c 1st Cut,15504,JULIO RAMOS,ADRIAN BERMUDEZ,JOHN AVALOS,1,10
1123,VBM / EV - 400c 1st Cut,15505,JOHN AVALOS,JULIO RAMOS,AHSHA SAFAI,1,10
1123,VBM / EV - 400c 1st Cut,15506,MARY GOODNATURE,JOHN AVALOS,MYRNA LIM,1,10
1123,VBM / EV - 400c 1st Cut,15507,MYRNA LIM,skipped,skipped,1,10
1123,VBM / EV - 400c 1st Cut,15508,JULIO RAMOS,MYRNA LIM,ADRIAN BERMUDEZ,1,10
1123,VBM / EV - 400c 1st Cut,15509,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1123,VBM / EV - 400c 1st Cut,15510,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1123,VBM / EV - 400c 1st Cut,15511,MYRNA LIM,JOHN AVALOS,RANDY KNOX,1,10
1123,VBM / EV - 400c 1st Cut,15512,JULIO RAMOS,JOHN AVALOS,ADRIAN BERMUDEZ,1,10
1123,VBM / EV - 400c 1st Cut,15513,JOHN AVALOS,skipped,skipped,1,10
1123,VBM / EV - 400c 1st Cut,15514,JOHN AVALOS,skipped,skipped,1,10
1123,VBM / EV - 400c 1st Cut,15515,JOHN AVALOS,skipped,skipped,1,10
1123,VBM / EV - 400c 1st Cut,15516,JOHN AVALOS,skipped,skipped,1,10
1123,VBM / EV - 400c 1st Cut,15517,JOHN AVALOS,skipped,skipped,1,10
1123,VBM / EV - 400c 1st Cut,15518,RANDY KNOX,skipped,skipped,1,10
1123,VBM / EV - 400c 1st Cut,15519,AHSHA SAFAI,skipped,skipped,1,10
1123,VBM / EV - 400c 1st Cut,15520,JOHN AVALOS,RANDY KNOX,ELI M. HORN,1,10
1123,VBM / EV - 400c 1st Cut,15521,AHSHA SAFAI,JULIO RAMOS,MYRNA LIM,1,10
1123,VBM / EV - 400c 1st Cut,15522,AHSHA SAFAI,JULIO RAMOS,MYRNA LIM,1,10
1123,VBM / EV - 400c 1st Cut,15523,MARY GOODNATURE,MYRNA LIM,AHSHA SAFAI,1,10
1123,VBM / EV - 400c 1st Cut,15524,JOHN AVALOS,JULIO RAMOS,MYRNA LIM,1,10
1123,VBM / EV - 400c 1st Cut,15525,JULIO RAMOS,MARY GOODNATURE,ADRIAN BERMUDEZ,1,10
1123,VBM / EV - 400c 1st Cut,15526,RANDY KNOX,JOHN AVALOS,MYRNA LIM,1,10
1123,VBM / EV - 400c 1st Cut,15527,JULIO RAMOS,JOHN AVALOS,ADRIAN BERMUDEZ,1,10
1124,VBM / EV - 400c 1st Cut,15528,JOHN AVALOS,ADRIAN BERMUDEZ,MYRNA LIM,1,10
1124,VBM / EV - 400c 1st Cut,15529,JOHN AVALOS,ADRIAN BERMUDEZ,MYRNA LIM,1,10
1124,VBM / EV - 400c 1st Cut,15530,JULIO RAMOS,skipped,skipped,1,10
1124,VBM / EV - 400c 1st Cut,15531,JULIO RAMOS,skipped,skipped,1,10
1124,VBM / EV - 400c 1st Cut,15532,MYRNA LIM,skipped,skipped,1,10
1124,VBM / EV - 400c 1st Cut,15533,MYRNA LIM,RANDY KNOX,ADRIAN BERMUDEZ,1,10
1124,VBM / EV - 400c 1st Cut,15534,AHSHA SAFAI,MYRNA LIM,JULIO RAMOS,1,10
1124,VBM / EV - 400c 1st Cut,15535,AHSHA SAFAI,MYRNA LIM,JULIO RAMOS,1,10
1124,VBM / EV - 400c 1st Cut,15536,JULIO RAMOS,JOHN AVALOS,AHSHA SAFAI,1,10
1124,VBM / EV - 400c 1st Cut,15537,JULIO RAMOS,JOHN AVALOS,AHSHA SAFAI,1,10
1124,VBM / EV - 400c 1st Cut,15538,AHSHA SAFAI,RANDY KNOX,MYRNA LIM,1,10
1124,VBM / EV - 400c 1st Cut,15539,MARY GOODNATURE,skipped,skipped,1,10
1124,VBM / EV - 400c 1st Cut,15540,JULIO RAMOS,skipped,skipped,1,10
1124,VBM / EV - 400c 1st Cut,15541,MARY GOODNATURE,JOHN AVALOS,MYRNA LIM,1,10
1124,VBM / EV - 400c 1st Cut,15542,JULIO RAMOS,AHSHA SAFAI,JOHN AVALOS,1,10
1124,VBM / EV - 400c 1st Cut,15543,MARY GOODNATURE,ELI M. HORN,JULIO RAMOS,1,10
1124,VBM / EV - 400c 1st Cut,15544,AHSHA SAFAI,JULIO RAMOS,RANDY KNOX,1,10
1124,VBM / EV - 400c 1st Cut,15545,AHSHA SAFAI,JOHN AVALOS,ADRIAN BERMUDEZ,1,10
1124,VBM / EV - 400c 1st Cut,15546,AHSHA SAFAI,JOHN AVALOS,RANDY KNOX,1,10
1124,VBM / EV - 400c 1st Cut,15547,JULIO RAMOS,AHSHA SAFAI,MYRNA LIM,1,10
1124,VBM / EV - 400c 1st Cut,15548,JOHN AVALOS,JULIO RAMOS,AHSHA SAFAI,1,10
1124,VBM / EV - 400c 1st Cut,15549,AHSHA SAFAI,JOHN AVALOS,MYRNA LIM,1,10
1124,VBM / EV - 400c 1st Cut,15550,RANDY KNOX,skipped,skipped,1,10
1124,VBM / EV - 400c 1st Cut,15551,MYRNA LIM,JOHN AVALOS,ELI M. HORN,1,10
1124,VBM / EV - 400c 1st Cut,15552,MYRNA LIM,JOHN AVALOS,ELI M. HORN,1,10
1124,VBM / EV - 400c 1st Cut,15553,JULIO RAMOS,AHSHA SAFAI,MYRNA LIM,1,10
1124,VBM / EV - 400c 1st Cut,15554,MYRNA LIM,AHSHA SAFAI,JULIO RAMOS,1,10
1124,VBM / EV - 400c 1st Cut,15555,JULIO RAMOS,MYRNA LIM,RANDY KNOX,1,10
1124,VBM / EV - 400c 1st Cut,15556,AHSHA SAFAI,JOHN AVALOS,RANDY KNOX,1,10
1124,VBM / EV - 400c 1st Cut,15557,MYRNA LIM,AHSHA SAFAI,JULIO RAMOS,1,10
1124,VBM / EV - 400c 1st Cut,15558,JULIO RAMOS,ADRIAN BERMUDEZ,JOHN AVALOS,1,10
1124,VBM / EV - 400c 1st Cut,15559,AHSHA SAFAI,JOHN AVALOS,RANDY KNOX,1,10
1124,VBM / EV - 400c 1st Cut,15560,ELI M. HORN,ADRIAN BERMUDEZ,MYRNA LIM,1,10
1124,VBM / EV - 400c 1st Cut,15561,JULIO RAMOS,skipped,skipped,1,10
1124,VBM / EV - 400c 1st Cut,15562,JULIO RAMOS,skipped,skipped,1,10
1124,VBM / EV - 400c 1st Cut,15563,JULIO RAMOS,skipped,skipped,1,10
1124,VBM / EV - 400c 1st Cut,15564,JULIO RAMOS,MYRNA LIM,MARY GOODNATURE,1,10
1124,VBM / EV - 400c 1st Cut,15565,AHSHA SAFAI,MYRNA LIM,RANDY KNOX,1,10
1124,VBM / EV - 400c 1st Cut,15566,JULIO RAMOS,JOHN AVALOS,MYRNA LIM,1,10
1124,VBM / EV - 400c 1st Cut,15567,MYRNA LIM,JULIO RAMOS,AHSHA SAFAI,1,10
1124,VBM / EV - 400c 1st Cut,15568,JOHN AVALOS,skipped,skipped,1,10
1124,VBM / EV - 400c 1st Cut,15569,MYRNA LIM,skipped,skipped,1,10
1124,VBM / EV - 400c 1st Cut,15570,JULIO RAMOS,RANDY KNOX,skipped,1,10
1124,VBM / EV - 400c 1st Cut,15571,AHSHA SAFAI,JULIO RAMOS,MYRNA LIM,1,10
1124,VBM / EV - 400c 1st Cut,15572,MYRNA LIM,JULIO RAMOS,AHSHA SAFAI,1,10
1124,VBM / EV - 400c 1st Cut,15573,MYRNA LIM,ELI M. HORN,ADRIAN BERMUDEZ,1,10
1124,VBM / EV - 400c 1st Cut,15574,JULIO RAMOS,AHSHA SAFAI,JOHN AVALOS,1,10
1124,VBM / EV - 400c 1st Cut,15575,AHSHA SAFAI,JOHN AVALOS,JULIO RAMOS,1,10
1124,VBM / EV - 400c 1st Cut,15576,AHSHA SAFAI,MYRNA LIM,MARY GOODNATURE,1,10
1124,VBM / EV - 400c 1st Cut,15577,MYRNA LIM,AHSHA SAFAI,JOHN AVALOS,1,10
1124,VBM / EV - 400c 1st Cut,15578,AHSHA SAFAI,skipped,skipped,1,10
1124,VBM / EV - 400c 1st Cut,15579,JOHN AVALOS,RANDY KNOX,skipped,1,10
1124,VBM / EV - 400c 1st Cut,15580,RANDY KNOX,JULIO RAMOS,JOHN AVALOS,1,10
1124,VBM / EV - 400c 1st Cut,15581,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1124,VBM / EV - 400c 1st Cut,15582,JULIO RAMOS,AHSHA SAFAI,ELI M. HORN,1,10
1124,VBM / EV - 400c 1st Cut,15583,RANDY KNOX,JOHN AVALOS,JULIO RAMOS,1,10
1124,VBM / EV - 400c 1st Cut,15584,JULIO RAMOS,ADRIAN BERMUDEZ,skipped,1,10
1124,VBM / EV - 400c 1st Cut,15585,AHSHA SAFAI,skipped,skipped,1,10
1124,VBM / EV - 400c 1st Cut,15586,MYRNA LIM,AHSHA SAFAI,JULIO RAMOS,1,10
1124,VBM / EV - 400c 1st Cut,15587,JOHN AVALOS,skipped,skipped,1,10
1124,VBM / EV - 400c 1st Cut,15588,JOHN AVALOS,JULIO RAMOS,AHSHA SAFAI,1,10
1124,VBM / EV - 400c 1st Cut,15589,AHSHA SAFAI,skipped,skipped,1,10
1124,VBM / EV - 400c 1st Cut,15590,MYRNA LIM,JOHN AVALOS,AHSHA SAFAI,1,10
1124,VBM / EV - 400c 1st Cut,15591,AHSHA SAFAI,MYRNA LIM,RANDY KNOX,1,10
1124,VBM / EV - 400c 1st Cut,15592,AHSHA SAFAI,skipped,skipped,1,10
1124,VBM / EV - 400c 1st Cut,15593,JOHN AVALOS,JULIO RAMOS,MYRNA LIM,1,10
1125,VBM / EV - 400c 1st Cut,15594,JULIO RAMOS,skipped,skipped,1,10
1125,VBM / EV - 400c 1st Cut,15595,MYRNA LIM,MARY GOODNATURE,AHSHA SAFAI,1,10
1125,VBM / EV - 400c 1st Cut,15596,MYRNA LIM,MARY GOODNATURE,AHSHA SAFAI,1,10
1125,VBM / EV - 400c 1st Cut,15597,RANDY KNOX,JOHN AVALOS,JULIO RAMOS,1,10
1125,VBM / EV - 400c 1st Cut,15598,AHSHA SAFAI,MARY GOODNATURE,MYRNA LIM,1,10
1125,VBM / EV - 400c 1st Cut,15599,RANDY KNOX,skipped,skipped,1,10
1125,VBM / EV - 400c 1st Cut,15600,MYRNA LIM,AHSHA SAFAI,skipped,1,10
1125,VBM / EV - 400c 1st Cut,15601,MARY GOODNATURE,MYRNA LIM,AHSHA SAFAI,1,10
1125,VBM / EV - 400c 1st Cut,15602,MYRNA LIM,JULIO RAMOS,AHSHA SAFAI,1,10
1125,VBM / EV - 400c 1st Cut,15603,MYRNA LIM,JULIO RAMOS,AHSHA SAFAI,1,10
1125,VBM / EV - 400c 1st Cut,15604,JOHN AVALOS,RANDY KNOX,MYRNA LIM,1,10
1125,VBM / EV - 400c 1st Cut,15605,JOHN AVALOS,AHSHA SAFAI,JULIO RAMOS,1,10
1125,VBM / EV - 400c 1st Cut,15606,JULIO RAMOS,MARY GOODNATURE,MYRNA LIM,1,10
1125,VBM / EV - 400c 1st Cut,15607,MYRNA LIM,JOHN AVALOS,AHSHA SAFAI,1,10
1125,VBM / EV - 400c 1st Cut,15608,MYRNA LIM,MARY GOODNATURE,skipped,1,10
1125,VBM / EV - 400c 1st Cut,15609,JOHN AVALOS,RANDY KNOX,MYRNA LIM,1,10
1125,VBM / EV - 400c 1st Cut,15610,JOHN AVALOS,RANDY KNOX,MYRNA LIM,1,10
1125,VBM / EV - 400c 1st Cut,15611,JULIO RAMOS,AHSHA SAFAI,MARY GOODNATURE,1,10
1125,VBM / EV - 400c 1st Cut,15612,JOHN AVALOS,RANDY KNOX,MARY GOODNATURE,1,10
1125,VBM / EV - 400c 1st Cut,15613,JULIO RAMOS,RANDY KNOX,ELI M. HORN,1,10
1125,VBM / EV - 400c 1st Cut,15614,JOHN AVALOS,RANDY KNOX,MARY GOODNATURE,1,10
1125,VBM / EV - 400c 1st Cut,15615,MYRNA LIM,JULIO RAMOS,MARY GOODNATURE,1,10
1125,VBM / EV - 400c 1st Cut,15616,JOHN AVALOS,skipped,skipped,1,10
1125,VBM / EV - 400c 1st Cut,15617,RANDY KNOX,JOHN AVALOS,JULIO RAMOS,1,10
1125,VBM / EV - 400c 1st Cut,15618,JULIO RAMOS,ADRIAN BERMUDEZ,MYRNA LIM,1,10
1125,VBM / EV - 400c 1st Cut,15619,MYRNA LIM,RANDY KNOX,ADRIAN BERMUDEZ,1,10
1125,VBM / EV - 400c 1st Cut,15620,MYRNA LIM,JOHN AVALOS,AHSHA SAFAI,1,10
1125,VBM / EV - 400c 1st Cut,15621,JOHN AVALOS,skipped,skipped,1,10
1125,VBM / EV - 400c 1st Cut,15622,RANDY KNOX,skipped,skipped,1,10
1125,VBM / EV - 400c 1st Cut,15623,JOHN AVALOS,RANDY KNOX,AHSHA SAFAI,1,10
1125,VBM / EV - 400c 1st Cut,15624,MYRNA LIM,MARY GOODNATURE,AHSHA SAFAI,1,10
1125,VBM / EV - 400c 1st Cut,15625,MYRNA LIM,MARY GOODNATURE,AHSHA SAFAI,1,10
1125,VBM / EV - 400c 1st Cut,15626,AHSHA SAFAI,MARY GOODNATURE,MYRNA LIM,1,10
1125,VBM / EV - 400c 1st Cut,15627,JULIO RAMOS,JOHN AVALOS,MYRNA LIM,1,10
1125,VBM / EV - 400c 1st Cut,15628,JULIO RAMOS,skipped,skipped,1,10
1125,VBM / EV - 400c 1st Cut,15629,JULIO RAMOS,JOHN AVALOS,RANDY KNOX,1,10
1125,VBM / EV - 400c 1st Cut,15630,JOHN AVALOS,skipped,skipped,1,10
1125,VBM / EV - 400c 1st Cut,15631,JOHN AVALOS,skipped,skipped,1,10
1125,VBM / EV - 400c 1st Cut,15632,MYRNA LIM,skipped,skipped,1,10
1125,VBM / EV - 400c 1st Cut,15633,JOHN AVALOS,skipped,skipped,1,10
1125,VBM / EV - 400c 1st Cut,15634,JOHN AVALOS,MYRNA LIM,RANDY KNOX,1,10
1125,VBM / EV - 400c 1st Cut,15635,JOHN AVALOS,skipped,skipped,1,10
1125,VBM / EV - 400c 1st Cut,15636,JOHN AVALOS,skipped,skipped,1,10
1125,VBM / EV - 400c 1st Cut,15637,JULIO RAMOS,AHSHA SAFAI,MYRNA LIM,1,10
1125,VBM / EV - 400c 1st Cut,15638,JULIO RAMOS,skipped,skipped,1,10
1125,VBM / EV - 400c 1st Cut,15639,JOHN AVALOS,RANDY KNOX,ELI M. HORN,1,10
1125,VBM / EV - 400c 1st Cut,15640,MYRNA LIM,MARY GOODNATURE,RANDY KNOX,1,10
1125,VBM / EV - 400c 1st Cut,15641,MYRNA LIM,RANDY KNOX,JOHN AVALOS,1,10
1125,VBM / EV - 400c 1st Cut,15642,JULIO RAMOS,skipped,skipped,1,10
1125,VBM / EV - 400c 1st Cut,15643,ELI M. HORN,skipped,skipped,1,10
1126,VBM / EV - 400c 1st Cut,15644,AHSHA SAFAI,MARY GOODNATURE,MYRNA LIM,1,10
1126,VBM / EV - 400c 1st Cut,15645,AHSHA SAFAI,skipped,skipped,1,10
1126,VBM / EV - 400c 1st Cut,15646,RANDY KNOX,AHSHA SAFAI,JULIO RAMOS,1,10
1126,VBM / EV - 400c 1st Cut,15647,JOHN AVALOS,MYRNA LIM,AHSHA SAFAI,1,10
1126,VBM / EV - 400c 1st Cut,15648,JOHN AVALOS,AHSHA SAFAI,MYRNA LIM,1,10
1126,VBM / EV - 400c 1st Cut,15649,JOHN AVALOS,skipped,skipped,1,10
1126,VBM / EV - 400c 1st Cut,15650,JOHN AVALOS,skipped,skipped,1,10
1126,VBM / EV - 400c 1st Cut,15651,RANDY KNOX,skipped,skipped,1,10
1126,VBM / EV - 400c 1st Cut,15652,JOHN AVALOS,RANDY KNOX,skipped,1,10
1126,VBM / EV - 400c 1st Cut,15653,AHSHA SAFAI,MARY GOODNATURE,JOHN AVALOS,1,10
1126,VBM / EV - 400c 1st Cut,15654,JOHN AVALOS,JULIO RAMOS,skipped,1,10
1126,VBM / EV - 400c 1st Cut,15655,JULIO RAMOS,MYRNA LIM,ADRIAN BERMUDEZ,1,10
1126,VBM / EV - 400c 1st Cut,15656,AHSHA SAFAI,skipped,skipped,1,10
1126,VBM / EV - 400c 1st Cut,15657,AHSHA SAFAI,JULIO RAMOS,MYRNA LIM,1,10
1126,VBM / EV - 400c 1st Cut,15658,RANDY KNOX,MYRNA LIM,skipped,1,10
1126,VBM / EV - 400c 1st Cut,15659,RANDY KNOX,skipped,skipped,1,10
1126,VBM / EV - 400c 1st Cut,15660,JOHN AVALOS,skipped,skipped,1,10
1126,VBM / EV - 400c 1st Cut,15661,JOHN AVALOS,MYRNA LIM,AHSHA SAFAI,1,10
1126,VBM / EV - 400c 1st Cut,15662,AHSHA SAFAI,JULIO RAMOS,MYRNA LIM,1,10
1126,VBM / EV - 400c 1st Cut,15663,AHSHA SAFAI,JULIO RAMOS,skipped,1,10
1126,VBM / EV - 400c 1st Cut,15664,JOHN AVALOS,RANDY KNOX,AHSHA SAFAI,1,10
1126,VBM / EV - 400c 1st Cut,15665,JOHN AVALOS,RANDY KNOX,AHSHA SAFAI,1,10
1126,VBM / EV - 400c 1st Cut,15666,JOHN AVALOS,AHSHA SAFAI,JULIO RAMOS,1,10
1126,VBM / EV - 400c 1st Cut,15667,AHSHA SAFAI,MYRNA LIM,JULIO RAMOS,1,10
1126,VBM / EV - 400c 1st Cut,15668,JULIO RAMOS,JOHN AVALOS,MYRNA LIM,1,10
1126,VBM / EV - 400c 1st Cut,15669,AHSHA SAFAI,MYRNA LIM,MARY GOODNATURE,1,10
1126,VBM / EV - 400c 1st Cut,15670,MYRNA LIM,JOHN AVALOS,JULIO RAMOS,1,10
1126,VBM / EV - 400c 1st Cut,15671,AHSHA SAFAI,MYRNA LIM,skipped,1,10
1126,VBM / EV - 400c 1st Cut,15672,JULIO RAMOS,MARY GOODNATURE,AHSHA SAFAI,1,10
1126,VBM / EV - 400c 1st Cut,15673,RANDY KNOX,ELI M. HORN,JULIO RAMOS,1,10
1126,VBM / EV - 400c 1st Cut,15674,JOHN AVALOS,AHSHA SAFAI,RANDY KNOX,1,10
1126,VBM / EV - 400c 1st Cut,15675,JOHN AVALOS,RANDY KNOX,AHSHA SAFAI,1,10
1126,VBM / EV - 400c 1st Cut,15676,AHSHA SAFAI,JULIO RAMOS,JOHN AVALOS,1,10
1126,VBM / EV - 400c 1st Cut,15677,AHSHA SAFAI,JULIO RAMOS,JOHN AVALOS,1,10
1126,VBM / EV - 400c 1st Cut,15678,JOHN AVALOS,RANDY KNOX,MARY GOODNATURE,1,10
1126,VBM / EV - 400c 1st Cut,15679,JOHN AVALOS,JULIO RAMOS,skipped,1,10
1126,VBM / EV - 400c 1st Cut,15680,AHSHA SAFAI,ADRIAN BERMUDEZ,JOHN AVALOS,1,10
1126,VBM / EV - 400c 1st Cut,15681,AHSHA SAFAI,MYRNA LIM,RANDY KNOX,1,10
1126,VBM / EV - 400c 1st Cut,15682,AHSHA SAFAI,MARY GOODNATURE,skipped,1,10
1126,VBM / EV - 400c 1st Cut,15683,AHSHA SAFAI,MARY GOODNATURE,skipped,1,10
1126,VBM / EV - 400c 1st Cut,15684,MYRNA LIM,AHSHA SAFAI,skipped,1,10
1126,VBM / EV - 400c 1st Cut,15685,AHSHA SAFAI,skipped,skipped,1,10
1126,VBM / EV - 400c 1st Cut,15686,MYRNA LIM,MARY GOODNATURE,AHSHA SAFAI,1,10
1126,VBM / EV - 400c 1st Cut,15687,JOHN AVALOS,AHSHA SAFAI,JULIO RAMOS,1,10
1126,VBM / EV - 400c 1st Cut,15688,RANDY KNOX,JOHN AVALOS,AHSHA SAFAI,1,10
1126,VBM / EV - 400c 1st Cut,15689,AHSHA SAFAI,MYRNA LIM,skipped,1,10
1126,VBM / EV - 400c 1st Cut,15690,AHSHA SAFAI,JULIO RAMOS,JOHN AVALOS,1,10
1126,VBM / EV - 400c 1st Cut,15691,JOHN AVALOS,ADRIAN BERMUDEZ,skipped,1,10
1126,VBM / EV - 400c 1st Cut,15692,JOHN AVALOS,skipped,skipped,1,10
1126,VBM / EV - 400c 1st Cut,15693,JOHN AVALOS,RANDY KNOX,JULIO RAMOS,1,10
1126,VBM / EV - 400c 1st Cut,15694,JOHN AVALOS,AHSHA SAFAI,RANDY KNOX,1,10
1126,VBM / EV - 400c 1st Cut,15695,AHSHA SAFAI,MARY GOODNATURE,JULIO RAMOS,1,10
1126,VBM / EV - 400c 1st Cut,15696,JOHN AVALOS,skipped,skipped,1,10
1126,VBM / EV - 400c 1st Cut,15697,JOHN AVALOS,skipped,skipped,1,10
1126,VBM / EV - 400c 1st Cut,15698,RANDY KNOX,JOHN AVALOS,AHSHA SAFAI,1,10
1126,VBM / EV - 400c 1st Cut,15699,AHSHA SAFAI,JULIO RAMOS,RANDY KNOX,1,10
1126,VBM / EV - 400c 1st Cut,15700,JOHN AVALOS,skipped,skipped,1,10
1126,VBM / EV - 400c 1st Cut,15701,RANDY KNOX,skipped,skipped,1,10
1126,VBM / EV - 400c 1st Cut,15702,JULIO RAMOS,MYRNA LIM,AHSHA SAFAI,1,10
