precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
2101,Election Day - Insight,103438,BRIAN J. LARKIN,ALICIA WANG,JASON JUNGREIS,1,10
2101,Election Day - Insight,103439,BRIAN J. LARKIN,SUE LEE,skipped,1,10
2101,Election Day - Insight,103440,BRIAN J. LARKIN,ALICIA WANG,SUE LEE,1,10
2101,Election Day - Insight,103441,JASON JUNGREIS,ERIC MAR,NICHOLAS C. BELLONI,1,10
2101,Election Day - Insight,103442,JASON JUNGREIS,ERIC MAR,NICHOLAS C. BELLONI,1,10
2101,Election Day - Insight,103443,JASON JUNGREIS,ERIC MAR,NICHOLAS C. BELLONI,1,10
2101,Election Day - Insight,103444,ALICIA WANG,FIDEL CHRYS GAKUBA,BRIAN J. LARKIN,1,10
2101,Election Day - Insight,103445,ALICIA WANG,SUE LEE,BRIAN J. LARKIN,1,10
2101,Election Day - Insight,103446,ALICIA WANG,SUE LEE,BRIAN J. LARKIN,1,10
2101,Election Day - Insight,103447,ALICIA WANG,SUE LEE,BRIAN J. LARKIN,1,10
2101,Election Day - Insight,103448,ALICIA WANG,SUE LEE,BRIAN J. LARKIN,1,10
2101,Election Day - Insight,103449,ALICIA WANG,SUE LEE,BRIAN J. LARKIN,1,10
2101,Election Day - Insight,103450,ALICIA WANG,SUE LEE,BRIAN J. LARKIN,1,10
2101,Election Day - Insight,103451,ALICIA WANG,JASON JUNGREIS,BRIAN J. LARKIN,1,10
2101,Election Day - Insight,103452,ALICIA WANG,SUE LEE,skipped,1,10
2101,Election Day - Insight,103453,ALICIA WANG,SUE LEE,skipped,1,10
2101,Election Day - Insight,103454,ALICIA WANG,SUE LEE,skipped,1,10
2101,Election Day - Insight,103455,ALICIA WANG,SUE LEE,skipped,1,10
2101,Election Day - Insight,103456,ALICIA WANG,SUE LEE,skipped,1,10
2101,Election Day - Insight,103457,ALICIA WANG,SUE LEE,skipped,1,10
2101,Election Day - Insight,103458,ALICIA WANG,skipped,skipped,1,10
2101,Election Day - Insight,103459,ERIC MAR,BRIAN J. LARKIN,skipped,1,10
2101,Election Day - Insight,103460,ERIC MAR,BRIAN J. LARKIN,skipped,1,10
2101,Election Day - Insight,103461,ERIC MAR,BRIAN J. LARKIN,skipped,1,10
2101,Election Day - Insight,103462,ERIC MAR,JASON JUNGREIS,FIDEL CHRYS GAKUBA,1,10
2101,Election Day - Insight,103463,ERIC MAR,FIDEL CHRYS GAKUBA,GEORGE FLAMIK,1,10
2101,Election Day - Insight,103464,ERIC MAR,NICHOLAS C. BELLONI,JASON JUNGREIS,1,10
2101,Election Day - Insight,103465,ERIC MAR,NICHOLAS C. BELLONI,ALICIA WANG,1,10
2101,Election Day - Insight,103466,SHERMAN R. D''SILVA,JASON JUNGREIS,NICHOLAS C. BELLONI,1,10
2101,Election Day - Insight,103467,SHERMAN R. D''SILVA,JASON JUNGREIS,NICHOLAS C. BELLONI,1,10
2101,Election Day - Insight,103468,ALICIA WANG,skipped,skipped,1,10
2101,Election Day - Insight,103469,BRIAN J. LARKIN,ERIC MAR,JASON JUNGREIS,1,10
2101,Election Day - Insight,103471,JASON JUNGREIS,GEORGE FLAMIK,SUE LEE,1,10
2101,Election Day - Insight,103472,JASON JUNGREIS,BRIAN J. LARKIN,skipped,1,10
2101,Election Day - Insight,103473,ERIC MAR,ALICIA WANG,FIDEL CHRYS GAKUBA,1,10
2101,Election Day - Insight,103474,FIDEL CHRYS GAKUBA,SUE LEE,SHERMAN R. D''SILVA,1,10
2101,Election Day - Insight,103475,FIDEL CHRYS GAKUBA,BRIAN J. LARKIN,ERIC MAR,1,10
2101,Election Day - Insight,103476,ERIC MAR,NICHOLAS C. BELLONI,SUE LEE,1,10
2101,Election Day - Insight,103477,ERIC MAR,NICHOLAS C. BELLONI,SUE LEE,1,10
2101,Election Day - Insight,103478,SHERMAN R. D''SILVA,NICHOLAS C. BELLONI,GEORGE FLAMIK,1,10
2101,Election Day - Insight,103479,SHERMAN R. D''SILVA,GEORGE FLAMIK,FIDEL CHRYS GAKUBA,1,10
2101,Election Day - Insight,103480,SHERMAN R. D''SILVA,FIDEL CHRYS GAKUBA,NICHOLAS C. BELLONI,1,10
2101,Election Day - Insight,103481,SUE LEE,ALICIA WANG,FIDEL CHRYS GAKUBA,1,10
2101,Election Day - Insight,103482,SUE LEE,ALICIA WANG,FIDEL CHRYS GAKUBA,1,10
2101,Election Day - Insight,103483,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103484,SUE LEE,ALICIA WANG,GEORGE FLAMIK,1,10
2101,Election Day - Insight,103485,SUE LEE,ALICIA WANG,GEORGE FLAMIK,1,10
2101,Election Day - Insight,103486,SUE LEE,ALICIA WANG,GEORGE FLAMIK,1,10
2101,Election Day - Insight,103487,SUE LEE,ALICIA WANG,GEORGE FLAMIK,1,10
2101,Election Day - Insight,103488,SUE LEE,GEORGE FLAMIK,BRIAN J. LARKIN,1,10
2101,Election Day - Insight,103489,ALICIA WANG,NICHOLAS C. BELLONI,BRIAN J. LARKIN,1,10
2101,Election Day - Insight,103490,JASON JUNGREIS,ERIC MAR,SUE LEE,1,10
2101,Election Day - Insight,103491,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103492,ERIC MAR,skipped,skipped,1,10
2101,Election Day - Insight,103493,NICHOLAS C. BELLONI,ERIC MAR,SUE LEE,1,10
2101,Election Day - Insight,103494,ERIC MAR,SHERMAN R. D''SILVA,skipped,1,10
2101,Election Day - Insight,103495,SUE LEE,ALICIA WANG,skipped,1,10
2101,Election Day - Insight,103496,JASON JUNGREIS,SUE LEE,NICHOLAS C. BELLONI,1,10
2101,Election Day - Insight,103497,ALICIA WANG,BRIAN J. LARKIN,SUE LEE,1,10
2101,Election Day - Insight,103498,ALICIA WANG,ERIC MAR,GEORGE FLAMIK,1,10
2101,Election Day - Insight,103499,ALICIA WANG,BRIAN J. LARKIN,FIDEL CHRYS GAKUBA,1,10
2101,Election Day - Insight,103500,ERIC MAR,BRIAN J. LARKIN,JASON JUNGREIS,1,10
2104,Election Day - Insight,103501,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2104,Election Day - Insight,103502,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2104,Election Day - Insight,103503,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2104,Election Day - Insight,103504,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2104,Election Day - Insight,103505,SUE LEE,ALICIA WANG,ERIC MAR,1,10
2104,Election Day - Insight,103506,SUE LEE,GEORGE FLAMIK,ERIC MAR,1,10
2104,Election Day - Insight,103507,SUE LEE,GEORGE FLAMIK,ERIC MAR,1,10
2104,Election Day - Insight,103508,SUE LEE,BRIAN J. LARKIN,GEORGE FLAMIK,1,10
2104,Election Day - Insight,103509,SUE LEE,BRIAN J. LARKIN,GEORGE FLAMIK,1,10
2104,Election Day - Insight,103510,SUE LEE,ALICIA WANG,SHERMAN R. D''SILVA,1,10
2104,Election Day - Insight,103511,SUE LEE,ALICIA WANG,SHERMAN R. D''SILVA,1,10
2104,Election Day - Insight,103512,SUE LEE,ALICIA WANG,SHERMAN R. D''SILVA,1,10
2104,Election Day - Insight,103513,SUE LEE,ALICIA WANG,SHERMAN R. D''SILVA,1,10
2104,Election Day - Insight,103514,SUE LEE,ERIC MAR,SHERMAN R. D''SILVA,1,10
2104,Election Day - Insight,103550,BRIAN J. LARKIN,skipped,skipped,1,10
2104,Election Day - Insight,103551,BRIAN J. LARKIN,SUE LEE,ALICIA WANG,1,10
2104,Election Day - Insight,103552,BRIAN J. LARKIN,GEORGE FLAMIK,SHERMAN R. D''SILVA,1,10
2104,Election Day - Insight,103553,BRIAN J. LARKIN,JASON JUNGREIS,GEORGE FLAMIK,1,10
2104,Election Day - Insight,103554,SUE LEE,ERIC MAR,FIDEL CHRYS GAKUBA,1,10
2104,Election Day - Insight,103555,SUE LEE,ALICIA WANG,skipped,1,10
2104,Election Day - Insight,103556,SUE LEE,ALICIA WANG,skipped,1,10
2104,Election Day - Insight,103557,SUE LEE,ALICIA WANG,skipped,1,10
2104,Election Day - Insight,103558,SUE LEE,ALICIA WANG,skipped,1,10
2104,Election Day - Insight,103559,SUE LEE,ALICIA WANG,skipped,1,10
2104,Election Day - Insight,103560,SUE LEE,ALICIA WANG,skipped,1,10
2104,Election Day - Insight,103561,SUE LEE,ALICIA WANG,skipped,1,10
2104,Election Day - Insight,103562,SUE LEE,ALICIA WANG,skipped,1,10
2104,Election Day - Insight,103563,SUE LEE,ALICIA WANG,skipped,1,10
2104,Election Day - Insight,103564,SUE LEE,skipped,skipped,1,10
2104,Election Day - Insight,103565,SUE LEE,skipped,skipped,1,10
2104,Election Day - Insight,103566,SUE LEE,skipped,skipped,1,10
2104,Election Day - Insight,103567,SUE LEE,skipped,skipped,1,10
2104,Election Day - Insight,103568,SUE LEE,skipped,skipped,1,10
2104,Election Day - Insight,103569,SUE LEE,skipped,skipped,1,10
2104,Election Day - Insight,103570,SUE LEE,skipped,skipped,1,10
2104,Election Day - Insight,103571,SUE LEE,skipped,skipped,1,10
2104,Election Day - Insight,103572,SUE LEE,skipped,skipped,1,10
2104,Election Day - Insight,103573,SUE LEE,skipped,skipped,1,10
2104,Election Day - Insight,103574,SUE LEE,skipped,skipped,1,10
2104,Election Day - Insight,103575,SUE LEE,skipped,skipped,1,10
2104,Election Day - Insight,103576,SUE LEE,skipped,skipped,1,10
2104,Election Day - Insight,103577,SUE LEE,skipped,skipped,1,10
2104,Election Day - Insight,103578,SUE LEE,skipped,skipped,1,10
2104,Election Day - Insight,103579,SUE LEE,skipped,skipped,1,10
2104,Election Day - Insight,103580,SUE LEE,skipped,skipped,1,10
2104,Election Day - Insight,103581,SUE LEE,skipped,skipped,1,10
2104,Election Day - Insight,103582,SUE LEE,skipped,skipped,1,10
2104,Election Day - Insight,103583,SUE LEE,skipped,skipped,1,10
2104,Election Day - Insight,103584,SUE LEE,skipped,skipped,1,10
2104,Election Day - Insight,103585,SHERMAN R. D''SILVA,ERIC MAR,FIDEL CHRYS GAKUBA,1,10
2104,Election Day - Insight,103586,SHERMAN R. D''SILVA,ERIC MAR,FIDEL CHRYS GAKUBA,1,10
2104,Election Day - Insight,103587,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2104,Election Day - Insight,103588,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2104,Election Day - Insight,103589,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2104,Election Day - Insight,103590,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2104,Election Day - Insight,103591,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2104,Election Day - Insight,103592,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2104,Election Day - Insight,103593,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2104,Election Day - Insight,103594,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2104,Election Day - Insight,103595,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2104,Election Day - Insight,103596,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2104,Election Day - Insight,103597,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2104,Election Day - Insight,103598,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2104,Election Day - Insight,103599,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2104,Election Day - Insight,103600,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2104,Election Day - Insight,103601,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2104,Election Day - Insight,103602,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2104,Election Day - Insight,103603,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2104,Election Day - Insight,103604,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2104,Election Day - Insight,103605,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2104,Election Day - Insight,103606,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2104,Election Day - Insight,103607,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2104,Election Day - Insight,103608,ERIC MAR,ALICIA WANG,SUE LEE,1,10
2104,Election Day - Insight,103609,ERIC MAR,NICHOLAS C. BELLONI,BRIAN J. LARKIN,1,10
2104,Election Day - Insight,103610,ERIC MAR,ALICIA WANG,GEORGE FLAMIK,1,10
2104,Election Day - Insight,103611,ERIC MAR,ALICIA WANG,GEORGE FLAMIK,1,10
2104,Election Day - Insight,103612,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103613,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103614,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103615,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103616,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103617,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103618,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103619,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103620,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103621,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103622,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103623,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103624,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103625,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103626,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103627,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103628,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103629,ERIC MAR,SUE LEE,skipped,1,10
2104,Election Day - Insight,103630,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2104,Election Day - Insight,103631,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2104,Election Day - Insight,103632,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2104,Election Day - Insight,103633,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2104,Election Day - Insight,103634,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2104,Election Day - Insight,103635,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2104,Election Day - Insight,103636,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2104,Election Day - Insight,103637,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2104,Election Day - Insight,103638,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2104,Election Day - Insight,103639,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2104,Election Day - Insight,103640,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2104,Election Day - Insight,103641,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2104,Election Day - Insight,103642,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2104,Election Day - Insight,103643,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2104,Election Day - Insight,103644,ERIC MAR,SUE LEE,ALICIA WANG,1,10
2104,Election Day - Insight,103645,NICHOLAS C. BELLONI,JASON JUNGREIS,ALICIA WANG,1,10
2104,Election Day - Insight,103646,FIDEL CHRYS GAKUBA,ALICIA WANG,SUE LEE,1,10
2104,Election Day - Insight,103647,ERIC MAR,JASON JUNGREIS,skipped,1,10
2104,Election Day - Insight,103648,ERIC MAR,ALICIA WANG,skipped,1,10
2104,Election Day - Insight,103649,ERIC MAR,ALICIA WANG,skipped,1,10
2104,Election Day - Insight,103650,ERIC MAR,ALICIA WANG,skipped,1,10
2104,Election Day - Insight,103651,ERIC MAR,ALICIA WANG,skipped,1,10
2104,Election Day - Insight,103652,ERIC MAR,ALICIA WANG,skipped,1,10
2104,Election Day - Insight,103653,ERIC MAR,ALICIA WANG,skipped,1,10
2104,Election Day - Insight,103654,ERIC MAR,ALICIA WANG,skipped,1,10
2104,Election Day - Insight,103655,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103656,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103657,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103658,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103659,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103660,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103661,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103662,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103663,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103664,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103665,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103666,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103667,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103668,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103669,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103670,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103671,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103672,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103673,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103674,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103675,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103676,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103677,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103678,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103679,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103680,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103681,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103682,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103683,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103684,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103685,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103686,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103687,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103688,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103689,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103690,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103691,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103692,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103693,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103694,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103695,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103696,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103697,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103698,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103699,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103700,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103701,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103702,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103703,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103704,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103705,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103706,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103707,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103708,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103709,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103710,ERIC MAR,skipped,skipped,1,10
2104,Election Day - Insight,103711,ERIC MAR,FIDEL CHRYS GAKUBA,NICHOLAS C. BELLONI,1,10
2104,Election Day - Insight,103712,ALICIA WANG,skipped,skipped,1,10
2104,Election Day - Insight,103713,ALICIA WANG,skipped,skipped,1,10
2104,Election Day - Insight,103714,ALICIA WANG,skipped,skipped,1,10
2104,Election Day - Insight,103715,ALICIA WANG,skipped,skipped,1,10
2104,Election Day - Insight,103716,ALICIA WANG,skipped,skipped,1,10
2104,Election Day - Insight,103717,ALICIA WANG,skipped,skipped,1,10
2104,Election Day - Insight,103718,ALICIA WANG,skipped,skipped,1,10
2104,Election Day - Insight,103719,ALICIA WANG,skipped,skipped,1,10
2104,Election Day - Insight,103720,ALICIA WANG,skipped,skipped,1,10
2104,Election Day - Insight,103721,ALICIA WANG,skipped,skipped,1,10
2104,Election Day - Insight,103722,ALICIA WANG,skipped,skipped,1,10
2104,Election Day - Insight,103723,ALICIA WANG,SUE LEE,skipped,1,10
2104,Election Day - Insight,103724,ALICIA WANG,SUE LEE,skipped,1,10
2104,Election Day - Insight,103725,ALICIA WANG,SUE LEE,skipped,1,10
2104,Election Day - Insight,103726,ALICIA WANG,SUE LEE,BRIAN J. LARKIN,1,10
2104,Election Day - Insight,103727,ALICIA WANG,SUE LEE,BRIAN J. LARKIN,1,10
2104,Election Day - Insight,103728,ALICIA WANG,SUE LEE,skipped,1,10
2104,Election Day - Insight,103729,ALICIA WANG,JASON JUNGREIS,SUE LEE,1,10
2104,Election Day - Insight,103730,ALICIA WANG,JASON JUNGREIS,SUE LEE,1,10
2104,Election Day - Insight,103731,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2104,Election Day - Insight,103732,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2104,Election Day - Insight,103733,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2104,Election Day - Insight,103734,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2104,Election Day - Insight,103735,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2104,Election Day - Insight,103736,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2104,Election Day - Insight,103737,ALICIA WANG,ERIC MAR,SUE LEE,1,10
2104,Election Day - Insight,103738,JASON JUNGREIS,GEORGE FLAMIK,FIDEL CHRYS GAKUBA,1,10
2104,Election Day - Insight,103739,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2104,Election Day - Insight,103740,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2104,Election Day - Insight,103741,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2104,Election Day - Insight,103742,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2104,Election Day - Insight,103743,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2104,Election Day - Insight,103744,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2104,Election Day - Insight,103745,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2104,Election Day - Insight,103746,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2104,Election Day - Insight,103747,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2104,Election Day - Insight,103748,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2104,Election Day - Insight,103749,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2104,Election Day - Insight,103750,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2104,Election Day - Insight,103751,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2104,Election Day - Insight,103752,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2104,Election Day - Insight,103753,SUE LEE,ERIC MAR,ALICIA WANG,1,10
2104,Election Day - Insight,103754,SUE LEE,NICHOLAS C. BELLONI,ALICIA WANG,1,10
2104,Election Day - Insight,103755,SUE LEE,NICHOLAS C. BELLONI,ALICIA WANG,1,10
2104,Election Day - Insight,103756,SUE LEE,ALICIA WANG,BRIAN J. LARKIN,1,10
2104,Election Day - Insight,103757,SUE LEE,ALICIA WANG,BRIAN J. LARKIN,1,10
2104,Election Day - Insight,103758,SUE LEE,FIDEL CHRYS GAKUBA,BRIAN J. LARKIN,1,10
2104,Election Day - Insight,103759,SUE LEE,ALICIA WANG,GEORGE FLAMIK,1,10
2104,Election Day - Insight,103760,SUE LEE,ALICIA WANG,GEORGE FLAMIK,1,10
2104,Election Day - Insight,103761,SUE LEE,ALICIA WANG,GEORGE FLAMIK,1,10
2104,Election Day - Insight,103762,SUE LEE,BRIAN J. LARKIN,NICHOLAS C. BELLONI,1,10
2104,Election Day - Insight,103763,SUE LEE,ALICIA WANG,FIDEL CHRYS GAKUBA,1,10
2104,Election Day - Insight,103764,SUE LEE,GEORGE FLAMIK,FIDEL CHRYS GAKUBA,1,10
2104,Election Day - Insight,103765,ERIC MAR,FIDEL CHRYS GAKUBA,SUE LEE,1,10
2104,Election Day - Insight,103766,ERIC MAR,FIDEL CHRYS GAKUBA,SUE LEE,1,10
2104,Election Day - Insight,103767,ERIC MAR,FIDEL CHRYS GAKUBA,SUE LEE,1,10
2104,Election Day - Insight,103768,NICHOLAS C. BELLONI,FIDEL CHRYS GAKUBA,BRIAN J. LARKIN,1,10
2104,Election Day - Insight,103769,NICHOLAS C. BELLONI,FIDEL CHRYS GAKUBA,BRIAN J. LARKIN,1,10
2104,Election Day - Insight,103770,NICHOLAS C. BELLONI,SUE LEE,SHERMAN R. D''SILVA,1,10
2104,Election Day - Insight,103771,ERIC MAR,SUE LEE,skipped,1,10
2104,Election Day - Insight,103772,ERIC MAR,SUE LEE,skipped,1,10
2104,Election Day - Insight,103773,ERIC MAR,SUE LEE,skipped,1,10
2104,Election Day - Insight,103774,ERIC MAR,SUE LEE,skipped,1,10
2104,Election Day - Insight,103775,ERIC MAR,SUE LEE,NICHOLAS C. BELLONI,1,10
2104,Election Day - Insight,103776,ERIC MAR,SUE LEE,NICHOLAS C. BELLONI,1,10
2104,Election Day - Insight,103777,ERIC MAR,NICHOLAS C. BELLONI,FIDEL CHRYS GAKUBA,1,10
2104,Election Day - Insight,103778,JASON JUNGREIS,SUE LEE,GEORGE FLAMIK,1,10
2104,Election Day - Insight,103780,ALICIA WANG,BRIAN J. LARKIN,SUE LEE,1,10
2104,Election Day - Insight,103781,ALICIA WANG,BRIAN J. LARKIN,SUE LEE,1,10
2104,Election Day - Insight,103782,ALICIA WANG,SUE LEE,JASON JUNGREIS,1,10
2104,Election Day - Insight,103783,ALICIA WANG,SUE LEE,JASON JUNGREIS,1,10
