precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
1143,VBM / EV - 400c 1st Cut,154075,KIM ALVARENGA,BERTA HERNANDEZ,AHSHA SAFAI,1,5
1143,VBM / EV - 400c 1st Cut,154076,AHSHA SAFAI,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1143,VBM / EV - 400c 1st Cut,154077,MAGDALENA DE GUZMAN,skipped,skipped,1,5
1143,VBM / EV - 400c 1st Cut,154078,KIM ALVARENGA,BERTA HERNANDEZ,skipped,1,5
1143,VBM / EV - 400c 1st Cut,154079,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1143,VBM / EV - 400c 1st Cut,154080,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1143,VBM / EV - 400c 1st Cut,154081,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,KIM ALVARENGA,1,5
1143,VBM / EV - 400c 1st Cut,154082,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,KIM ALVARENGA,1,5
1143,VBM / EV - 400c 1st Cut,154083,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,KIM ALVARENGA,1,5
1143,VBM / EV - 400c 1st Cut,154084,AHSHA SAFAI,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1143,VBM / EV - 400c 1st Cut,154085,AHSHA SAFAI,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1143,VBM / EV - 400c 1st Cut,154086,FRANCISCO HERRERA,AHSHA SAFAI,KIM ALVARENGA,1,5
1143,VBM / EV - 400c 1st Cut,154087,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1143,VBM / EV - 400c 1st Cut,154088,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1143,VBM / EV - 400c 1st Cut,154089,BERTA HERNANDEZ,FRANCISCO HERRERA,AHSHA SAFAI,1,5
1143,VBM / EV - 400c 1st Cut,154090,KIM ALVARENGA,skipped,skipped,1,5
1143,VBM / EV - 400c 1st Cut,154091,KIM ALVARENGA,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1143,VBM / EV - 400c 1st Cut,154092,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1143,VBM / EV - 400c 1st Cut,154093,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1143,VBM / EV - 400c 1st Cut,154094,FRANCISCO HERRERA,BERTA HERNANDEZ,skipped,1,5
1143,VBM / EV - 400c 1st Cut,154095,FRANCISCO HERRERA,BERTA HERNANDEZ,skipped,1,5
1143,VBM / EV - 400c 1st Cut,154096,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1143,VBM / EV - 400c 1st Cut,154097,MAGDALENA DE GUZMAN,KIM ALVARENGA,AHSHA SAFAI,1,5
1143,VBM / EV - 400c 1st Cut,154098,AHSHA SAFAI,skipped,skipped,1,5
1143,VBM / EV - 400c 1st Cut,154099,KIM ALVARENGA,skipped,skipped,1,5
1143,VBM / EV - 400c 1st Cut,154100,KIM ALVARENGA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1143,VBM / EV - 400c 1st Cut,154101,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1143,VBM / EV - 400c 1st Cut,154102,MAGDALENA DE GUZMAN,skipped,skipped,1,5
1143,VBM / EV - 400c 1st Cut,154103,KIM ALVARENGA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1143,VBM / EV - 400c 1st Cut,154104,KIM ALVARENGA,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1143,VBM / EV - 400c 1st Cut,154105,KIM ALVARENGA,skipped,skipped,1,5
1143,VBM / EV - 400c 1st Cut,154106,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1143,VBM / EV - 400c 1st Cut,154107,AHSHA SAFAI,skipped,skipped,1,5
1143,VBM / EV - 400c 1st Cut,154108,AHSHA SAFAI,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1143,VBM / EV - 400c 1st Cut,154109,AHSHA SAFAI,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1145,VBM / EV - 400c 1st Cut,154110,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154111,KIM ALVARENGA,skipped,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154112,KIM ALVARENGA,MAGDALENA DE GUZMAN,AHSHA SAFAI,1,5
1145,VBM / EV - 400c 1st Cut,154113,KIM ALVARENGA,MAGDALENA DE GUZMAN,AHSHA SAFAI,1,5
1145,VBM / EV - 400c 1st Cut,154114,KIM ALVARENGA,skipped,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154115,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1145,VBM / EV - 400c 1st Cut,154116,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154117,AHSHA SAFAI,skipped,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154118,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154119,AHSHA SAFAI,BERTA HERNANDEZ,KIM ALVARENGA,1,5
1145,VBM / EV - 400c 1st Cut,154120,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154121,FRANCISCO HERRERA,KIM ALVARENGA,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154122,AHSHA SAFAI,FRANCISCO HERRERA,KIM ALVARENGA,1,5
1145,VBM / EV - 400c 1st Cut,154123,KIM ALVARENGA,FRANCISCO HERRERA,AHSHA SAFAI,1,5
1145,VBM / EV - 400c 1st Cut,154124,KIM ALVARENGA,BERTA HERNANDEZ,AHSHA SAFAI,1,5
1145,VBM / EV - 400c 1st Cut,154125,AHSHA SAFAI,skipped,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154126,KIM ALVARENGA,AHSHA SAFAI,FRANCISCO HERRERA,1,5
1145,VBM / EV - 400c 1st Cut,154127,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154128,AHSHA SAFAI,skipped,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154129,FRANCISCO HERRERA,AHSHA SAFAI,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154130,AHSHA SAFAI,MAGDALENA DE GUZMAN,KIM ALVARENGA,1,5
1145,VBM / EV - 400c 1st Cut,154131,AHSHA SAFAI,FRANCISCO HERRERA,KIM ALVARENGA,1,5
1145,VBM / EV - 400c 1st Cut,154132,AHSHA SAFAI,skipped,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154133,KIM ALVARENGA,MAGDALENA DE GUZMAN,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154134,AHSHA SAFAI,skipped,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154135,KIM ALVARENGA,AHSHA SAFAI,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154136,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,KIM ALVARENGA,1,5
1145,VBM / EV - 400c 1st Cut,154137,AHSHA SAFAI,skipped,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154138,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154139,FRANCISCO HERRERA,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1145,VBM / EV - 400c 1st Cut,154140,KIM ALVARENGA,skipped,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154141,KIM ALVARENGA,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1145,VBM / EV - 400c 1st Cut,154142,KIM ALVARENGA,FRANCISCO HERRERA,AHSHA SAFAI,1,5
1145,VBM / EV - 400c 1st Cut,154143,FRANCISCO HERRERA,AHSHA SAFAI,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154144,FRANCISCO HERRERA,KIM ALVARENGA,AHSHA SAFAI,1,5
1145,VBM / EV - 400c 1st Cut,154145,KIM ALVARENGA,MAGDALENA DE GUZMAN,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154146,AHSHA SAFAI,FRANCISCO HERRERA,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154147,KIM ALVARENGA,MAGDALENA DE GUZMAN,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154148,FRANCISCO HERRERA,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1145,VBM / EV - 400c 1st Cut,154149,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154150,BERTA HERNANDEZ,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1145,VBM / EV - 400c 1st Cut,154151,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1145,VBM / EV - 400c 1st Cut,154152,KIM ALVARENGA,skipped,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154153,KIM ALVARENGA,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1145,VBM / EV - 400c 1st Cut,154154,AHSHA SAFAI,skipped,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154155,KIM ALVARENGA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1145,VBM / EV - 400c 1st Cut,154156,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1145,VBM / EV - 400c 1st Cut,154157,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154158,KIM ALVARENGA,AHSHA SAFAI,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154159,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1145,VBM / EV - 400c 1st Cut,154160,KIM ALVARENGA,FRANCISCO HERRERA,AHSHA SAFAI,1,5
1145,VBM / EV - 400c 1st Cut,154161,AHSHA SAFAI,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1145,VBM / EV - 400c 1st Cut,154162,MAGDALENA DE GUZMAN,skipped,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154163,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154164,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1145,VBM / EV - 400c 1st Cut,154165,AHSHA SAFAI,skipped,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154166,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1145,VBM / EV - 400c 1st Cut,154167,KIM ALVARENGA,AHSHA SAFAI,FRANCISCO HERRERA,1,5
1145,VBM / EV - 400c 1st Cut,154168,AHSHA SAFAI,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1145,VBM / EV - 400c 1st Cut,154169,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154170,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154171,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154172,MAGDALENA DE GUZMAN,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1145,VBM / EV - 400c 1st Cut,154173,KIM ALVARENGA,AHSHA SAFAI,FRANCISCO HERRERA,1,5
1145,VBM / EV - 400c 1st Cut,154174,AHSHA SAFAI,BERTA HERNANDEZ,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154175,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1145,VBM / EV - 400c 1st Cut,154176,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154177,KIM ALVARENGA,skipped,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154178,KIM ALVARENGA,skipped,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154179,MAGDALENA DE GUZMAN,AHSHA SAFAI,FRANCISCO HERRERA,1,5
1145,VBM / EV - 400c 1st Cut,154180,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1145,VBM / EV - 400c 1st Cut,154181,KIM ALVARENGA,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1145,VBM / EV - 400c 1st Cut,154182,KIM ALVARENGA,skipped,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154183,KIM ALVARENGA,skipped,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154184,KIM ALVARENGA,FRANCISCO HERRERA,AHSHA SAFAI,1,5
1145,VBM / EV - 400c 1st Cut,154185,AHSHA SAFAI,skipped,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154186,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154187,KIM ALVARENGA,MAGDALENA DE GUZMAN,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154188,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1145,VBM / EV - 400c 1st Cut,154189,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154190,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1145,VBM / EV - 400c 1st Cut,154191,AHSHA SAFAI,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1145,VBM / EV - 400c 1st Cut,154192,AHSHA SAFAI,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1145,VBM / EV - 400c 1st Cut,154193,KIM ALVARENGA,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1148,VBM / EV - 400c 1st Cut,154194,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1148,VBM / EV - 400c 1st Cut,154195,AHSHA SAFAI,skipped,skipped,1,5
1148,VBM / EV - 400c 1st Cut,154196,KIM ALVARENGA,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1148,VBM / EV - 400c 1st Cut,154197,AHSHA SAFAI,FRANCISCO HERRERA,skipped,1,5
1148,VBM / EV - 400c 1st Cut,154198,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,AHSHA SAFAI,1,5
1148,VBM / EV - 400c 1st Cut,154199,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1148,VBM / EV - 400c 1st Cut,154200,BERTA HERNANDEZ,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1148,VBM / EV - 400c 1st Cut,154201,KIM ALVARENGA,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1148,VBM / EV - 400c 1st Cut,154202,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,skipped,1,5
1148,VBM / EV - 400c 1st Cut,154203,KIM ALVARENGA,skipped,skipped,1,5
1148,VBM / EV - 400c 1st Cut,154204,AHSHA SAFAI,skipped,skipped,1,5
1148,VBM / EV - 400c 1st Cut,154205,AHSHA SAFAI,BERTA HERNANDEZ,KIM ALVARENGA,1,5
1148,VBM / EV - 400c 1st Cut,154206,AHSHA SAFAI,BERTA HERNANDEZ,KIM ALVARENGA,1,5
1148,VBM / EV - 400c 1st Cut,154207,AHSHA SAFAI,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1148,VBM / EV - 400c 1st Cut,154208,FRANCISCO HERRERA,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1148,VBM / EV - 400c 1st Cut,154209,KIM ALVARENGA,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1148,VBM / EV - 400c 1st Cut,154210,KIM ALVARENGA,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1148,VBM / EV - 400c 1st Cut,154211,FRANCISCO HERRERA,KIM ALVARENGA,AHSHA SAFAI,1,5
1148,VBM / EV - 400c 1st Cut,154212,KIM ALVARENGA,BERTA HERNANDEZ,skipped,1,5
1148,VBM / EV - 400c 1st Cut,154213,KIM ALVARENGA,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1148,VBM / EV - 400c 1st Cut,154214,AHSHA SAFAI,skipped,skipped,1,5
1148,VBM / EV - 400c 1st Cut,154215,KIM ALVARENGA,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1148,VBM / EV - 400c 1st Cut,154216,KIM ALVARENGA,skipped,skipped,1,5
1148,VBM / EV - 400c 1st Cut,154217,KIM ALVARENGA,AHSHA SAFAI,skipped,1,5
1148,VBM / EV - 400c 1st Cut,154218,BERTA HERNANDEZ,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1148,VBM / EV - 400c 1st Cut,154219,KIM ALVARENGA,BERTA HERNANDEZ,AHSHA SAFAI,1,5
1148,VBM / EV - 400c 1st Cut,154220,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,AHSHA SAFAI,1,5
1148,VBM / EV - 400c 1st Cut,154221,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1148,VBM / EV - 400c 1st Cut,154222,KIM ALVARENGA,skipped,skipped,1,5
1148,VBM / EV - 400c 1st Cut,154223,FRANCISCO HERRERA,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1148,VBM / EV - 400c 1st Cut,154224,KIM ALVARENGA,AHSHA SAFAI,FRANCISCO HERRERA,1,5
1148,VBM / EV - 400c 1st Cut,154225,KIM ALVARENGA,AHSHA SAFAI,skipped,1,5
1148,VBM / EV - 400c 1st Cut,154226,AHSHA SAFAI,FRANCISCO HERRERA,KIM ALVARENGA,1,5
1148,VBM / EV - 400c 1st Cut,154227,KIM ALVARENGA,skipped,skipped,1,5
1148,VBM / EV - 400c 1st Cut,154228,KIM ALVARENGA,BERTA HERNANDEZ,skipped,1,5
1148,VBM / EV - 400c 1st Cut,154229,AHSHA SAFAI,skipped,skipped,1,5
1148,VBM / EV - 400c 1st Cut,154230,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1148,VBM / EV - 400c 1st Cut,154231,KIM ALVARENGA,FRANCISCO HERRERA,AHSHA SAFAI,1,5
1148,VBM / EV - 400c 1st Cut,154232,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1148,VBM / EV - 400c 1st Cut,154233,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,KIM ALVARENGA,1,5
1148,VBM / EV - 400c 1st Cut,154234,AHSHA SAFAI,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1148,VBM / EV - 400c 1st Cut,154235,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1148,VBM / EV - 400c 1st Cut,154236,AHSHA SAFAI,skipped,skipped,1,5
1148,VBM / EV - 400c 1st Cut,154237,FRANCISCO HERRERA,skipped,skipped,1,5
1148,VBM / EV - 400c 1st Cut,154238,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1148,VBM / EV - 400c 1st Cut,154239,KIM ALVARENGA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1148,VBM / EV - 400c 1st Cut,154240,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1148,VBM / EV - 400c 1st Cut,154241,AHSHA SAFAI,skipped,skipped,1,5
1148,VBM / EV - 400c 1st Cut,154242,AHSHA SAFAI,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1148,VBM / EV - 400c 1st Cut,154243,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1148,VBM / EV - 400c 1st Cut,154244,KIM ALVARENGA,skipped,skipped,1,5
1148,VBM / EV - 400c 1st Cut,154245,AHSHA SAFAI,skipped,skipped,1,5
1148,VBM / EV - 400c 1st Cut,154246,MAGDALENA DE GUZMAN,skipped,skipped,1,5
1148,VBM / EV - 400c 1st Cut,154247,KIM ALVARENGA,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1148,VBM / EV - 400c 1st Cut,154248,FRANCISCO HERRERA,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1148,VBM / EV - 400c 1st Cut,154249,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1148,VBM / EV - 400c 1st Cut,154250,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1148,VBM / EV - 400c 1st Cut,154251,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1148,VBM / EV - 400c 1st Cut,154252,KIM ALVARENGA,AHSHA SAFAI,FRANCISCO HERRERA,1,5
1148,VBM / EV - 400c 1st Cut,154253,KIM ALVARENGA,MAGDALENA DE GUZMAN,AHSHA SAFAI,1,5
1148,VBM / EV - 400c 1st Cut,154254,KIM ALVARENGA,AHSHA SAFAI,FRANCISCO HERRERA,1,5
1148,VBM / EV - 400c 1st Cut,154255,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1148,VBM / EV - 400c 1st Cut,154256,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1148,VBM / EV - 400c 1st Cut,154257,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,FRANCISCO HERRERA,1,5
1148,VBM / EV - 400c 1st Cut,154258,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1148,VBM / EV - 400c 1st Cut,154259,KIM ALVARENGA,AHSHA SAFAI,FRANCISCO HERRERA,1,5
1148,VBM / EV - 400c 1st Cut,154260,KIM ALVARENGA,FRANCISCO HERRERA,AHSHA SAFAI,1,5
1148,VBM / EV - 400c 1st Cut,154261,AHSHA SAFAI,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1148,VBM / EV - 400c 1st Cut,154262,KIM ALVARENGA,skipped,skipped,1,5
1148,VBM / EV - 400c 1st Cut,154263,BERTA HERNANDEZ,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1148,VBM / EV - 400c 1st Cut,154264,KIM ALVARENGA,BERTA HERNANDEZ,AHSHA SAFAI,1,5
1148,VBM / EV - 400c 1st Cut,154265,AHSHA SAFAI,skipped,skipped,1,5
1148,VBM / EV - 400c 1st Cut,154266,KIM ALVARENGA,skipped,skipped,1,5
1148,VBM / EV - 400c 1st Cut,154267,AHSHA SAFAI,skipped,skipped,1,5
1148,VBM / EV - 400c 1st Cut,154268,KIM ALVARENGA,skipped,skipped,1,5
1148,VBM / EV - 400c 1st Cut,154269,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1148,VBM / EV - 400c 1st Cut,154270,KIM ALVARENGA,FRANCISCO HERRERA,BERTA HERNANDEZ,1,5
1148,VBM / EV - 400c 1st Cut,154271,KIM ALVARENGA,MAGDALENA DE GUZMAN,AHSHA SAFAI,1,5
1148,VBM / EV - 400c 1st Cut,154272,AHSHA SAFAI,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1148,VBM / EV - 400c 1st Cut,154273,KIM ALVARENGA,AHSHA SAFAI,skipped,1,5
1112,VBM / EV - 400c 1st Cut,154346,AHSHA SAFAI,skipped,skipped,1,5
1112,VBM / EV - 400c 1st Cut,154347,KIM ALVARENGA,MAGDALENA DE GUZMAN,AHSHA SAFAI,1,5
1112,VBM / EV - 400c 1st Cut,154348,AHSHA SAFAI,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1112,VBM / EV - 400c 1st Cut,154349,KIM ALVARENGA,skipped,skipped,1,5
1112,VBM / EV - 400c 1st Cut,154350,AHSHA SAFAI,FRANCISCO HERRERA,KIM ALVARENGA,1,5
1112,VBM / EV - 400c 1st Cut,154351,AHSHA SAFAI,FRANCISCO HERRERA,KIM ALVARENGA,1,5
1112,VBM / EV - 400c 1st Cut,154352,KIM ALVARENGA,FRANCISCO HERRERA,skipped,1,5
1112,VBM / EV - 400c 1st Cut,154353,MAGDALENA DE GUZMAN,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1112,VBM / EV - 400c 1st Cut,154354,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1112,VBM / EV - 400c 1st Cut,154355,AHSHA SAFAI,FRANCISCO HERRERA,KIM ALVARENGA,1,5
1112,VBM / EV - 400c 1st Cut,154356,AHSHA SAFAI,skipped,skipped,1,5
1112,VBM / EV - 400c 1st Cut,154357,MAGDALENA DE GUZMAN,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1112,VBM / EV - 400c 1st Cut,154358,AHSHA SAFAI,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1112,VBM / EV - 400c 1st Cut,154359,KIM ALVARENGA,FRANCISCO HERRERA,AHSHA SAFAI,1,5
1112,VBM / EV - 400c 1st Cut,154360,KIM ALVARENGA,AHSHA SAFAI,BERTA HERNANDEZ,1,5
1112,VBM / EV - 400c 1st Cut,154361,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1112,VBM / EV - 400c 1st Cut,154362,AHSHA SAFAI,MAGDALENA DE GUZMAN,skipped,1,5
1112,VBM / EV - 400c 1st Cut,154363,KIM ALVARENGA,skipped,skipped,1,5
1112,VBM / EV - 400c 1st Cut,154364,AHSHA SAFAI,skipped,skipped,1,5
1112,VBM / EV - 400c 1st Cut,154365,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1112,VBM / EV - 400c 1st Cut,154366,AHSHA SAFAI,KIM ALVARENGA,skipped,1,5
1112,VBM / EV - 400c 1st Cut,154367,KIM ALVARENGA,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1112,VBM / EV - 400c 1st Cut,154368,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1112,VBM / EV - 400c 1st Cut,154369,AHSHA SAFAI,KIM ALVARENGA,MAGDALENA DE GUZMAN,1,5
1112,VBM / EV - 400c 1st Cut,154370,AHSHA SAFAI,skipped,skipped,1,5
1112,VBM / EV - 400c 1st Cut,154371,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1112,VBM / EV - 400c 1st Cut,154372,AHSHA SAFAI,KIM ALVARENGA,BERTA HERNANDEZ,1,5
1112,VBM / EV - 400c 1st Cut,154373,KIM ALVARENGA,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,1,5
1112,VBM / EV - 400c 1st Cut,154374,FRANCISCO HERRERA,BERTA HERNANDEZ,AHSHA SAFAI,1,5
1112,VBM / EV - 400c 1st Cut,154375,KIM ALVARENGA,AHSHA SAFAI,MAGDALENA DE GUZMAN,1,5
1112,VBM / EV - 400c 1st Cut,154376,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,BERTA HERNANDEZ,1,5
1112,VBM / EV - 400c 1st Cut,154377,AHSHA SAFAI,KIM ALVARENGA,FRANCISCO HERRERA,1,5
1112,VBM / EV - 400c 1st Cut,154378,KIM ALVARENGA,skipped,skipped,1,5
1112,VBM / EV - 400c 1st Cut,154379,BERTA HERNANDEZ,MAGDALENA DE GUZMAN,FRANCISCO HERRERA,1,5
1112,VBM / EV - 400c 1st Cut,154380,KIM ALVARENGA,FRANCISCO HERRERA,MAGDALENA DE GUZMAN,1,5
1112,VBM / EV - 400c 1st Cut,154381,AHSHA SAFAI,skipped,skipped,1,5
1112,VBM / EV - 400c 1st Cut,154382,KIM ALVARENGA,AHSHA SAFAI,BERTA HERNANDEZ,1,5
